activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:10+00:00,-8.05261907,-34.95360933,114,61,1185.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:11+00:00,-8.05260674,-34.95360999,114,60,1186.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:12+00:00,-8.05259441,-34.95361199,115,60,1187.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:13+00:00,-8.05258142,-34.95361565,115,60,1188.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:14+00:00,-8.05256842,-34.95361998,115,60,1189.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:15+00:00,-8.05255442,-34.9536233,116,60,1190.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:16+00:00,-8.05254043,-34.9536253,117,60,1191.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:17+00:00,-8.05252643,-34.95362563,118,61,1192.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:18+00:00,-8.0525121,-34.9536253,118,61,1193.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:19+00:00,-8.0524981,-34.95362397,118,61,1194.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:20+00:00,-8.0524851,-34.9536213,117,62,1195.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:21+00:00,-8.05247178,-34.95361731,117,62,1196.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:22+00:00,-8.05245846,-34.95361365,117,62,1197.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:23+00:00,-8.05244512,-34.95360899,117,62,1198.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:24+00:00,-8.0524318,-34.953606,117,62,1199.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:25+00:00,-8.05241848,-34.95360267,117,62,1200.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:26+00:00,-8.05240514,-34.9536,117,62,1201.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:27+00:00,-8.05239182,-34.95359701,117,63,1202.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:28+00:00,-8.0523785,-34.95359535,117,62,1203.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:29+00:00,-8.05236517,-34.9535927,116,63,1204.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:30+00:00,-8.05235151,-34.95359103,116,63,1205.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:31+00:00,-8.05233785,-34.95359071,116,63,1206.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:32+00:00,-8.05232318,-34.95358972,115,62,1207.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:33+00:00,-8.05230819,-34.95358738,114,62,1208.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:34+00:00,-8.05229353,-34.95358505,114,61,1209.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:35+00:00,-8.05227787,-34.95358039,115,61,1210.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:36+00:00,-8.05226288,-34.95357506,115,61,1211.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:37+00:00,-8.05224755,-34.95356939,115,61,1212.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:38+00:00,-8.05223288,-34.9535634,115,61,1213.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:39+00:00,-8.05221922,-34.95355774,116,62,1214.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:40+00:00,-8.05220689,-34.95355141,117,63,1215.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:41+00:00,-8.05219457,-34.95354576,118,63,1216.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:42+00:00,-8.0521809,-34.9535411,117,63,1217.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:43+00:00,-8.05216758,-34.95353843,117,63,1218.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:44+00:00,-8.05215292,-34.9535381,117,63,1219.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:45+00:00,-8.05213759,-34.9535381,117,63,1220.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:46+00:00,-8.05212292,-34.95353877,118,63,1221.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:47+00:00,-8.05210892,-34.95353777,119,63,1222.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:48+00:00,-8.05209425,-34.95353611,119,63,1223.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:49+00:00,-8.05208026,-34.95353511,119,63,1224.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:50+00:00,-8.0520666,-34.95353345,119,63,1225.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:51+00:00,-8.05205294,-34.95353145,119,63,1226.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:52+00:00,-8.05203994,-34.95352979,119,61,1227.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:53+00:00,-8.05202727,-34.95352713,120,60,1228.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:54+00:00,-8.05201495,-34.9535218,120,60,1229.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:55+00:00,-8.05200295,-34.9535158,120,60,1230.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:56+00:00,-8.05199096,-34.95350881,120,60,1231.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:57+00:00,-8.0519763,-34.95350482,120,60,1232.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:58+00:00,-8.05196097,-34.95350315,120,60,1233.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:11:59+00:00,-8.05194597,-34.95350249,121,60,1234.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:00+00:00,-8.05193031,-34.95350315,120,60,1235.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:01+00:00,-8.05191532,-34.95350315,120,60,1236.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:02+00:00,-8.051901,-34.95350315,119,60,1237.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:03+00:00,-8.05188733,-34.95350315,119,60,1238.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:04+00:00,-8.05187501,-34.95349916,119,60,1239.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:05+00:00,-8.05186368,-34.95349483,119,60,1240.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:06+00:00,-8.05185135,-34.95349216,120,60,1241.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:07+00:00,-8.05183936,-34.95349084,120,60,1242.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:08+00:00,-8.05182703,-34.95349051,121,60,1243.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:09+00:00,-8.05181436,-34.95349084,122,60,1244.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:10+00:00,-8.05180137,-34.95348884,122,60,1245.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:11+00:00,-8.05178771,-34.95348417,123,60,1246.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:12+00:00,-8.05177371,-34.95347985,123,60,1247.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:13+00:00,-8.05175838,-34.95347751,123,60,1248.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:14+00:00,-8.05174172,-34.95347518,123,60,1249.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:15+00:00,-8.05172538,-34.95347285,122,60,1250.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:16+00:00,-8.05170938,-34.95347018,122,60,1251.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:17+00:00,-8.05169373,-34.95346819,123,60,1252.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:18+00:00,-8.05167839,-34.95346619,123,60,1253.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:19+00:00,-8.05166306,-34.95346386,123,60,1254.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:20+00:00,-8.0516484,-34.95346152,123,60,1255.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:21+00:00,-8.05163474,-34.95345919,123,60,1256.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:22+00:00,-8.05162041,-34.9534572,123,61,1257.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:23+00:00,-8.05160675,-34.9534552,123,61,1258.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:24+00:00,-8.05159242,-34.95345287,123,60,1259.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:25+00:00,-8.05157842,-34.95344954,123,60,1260.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:25+00:00,-8.0515641,-34.95344488,124,60,1260.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:26+00:00,-8.05155077,-34.95343889,124,60,1261.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:27+00:00,-8.05153811,-34.95343322,124,60,1262.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:28+00:00,-8.05152478,-34.95342755,124,61,1263.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:29+00:00,-8.05151345,-34.95342123,126,61,1264.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:30+00:00,-8.05150079,-34.9534169,126,61,1265.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:31+00:00,-8.0514858,-34.95341624,126,62,1266.0
2023-06-13T21:51:10Z,walk,2023-06-13 22:12:32+00:00,-8.05147147,-34.95341458,126,60,1267.0
