activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:01+00:00,-8.04794875,-34.9505779,97.0,64.0,21.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:02+00:00,-8.04793442,-34.9505829,97.0,63.0,22.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:03+00:00,-8.04791977,-34.95058622,97.0,62.0,23.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:04+00:00,-8.04790577,-34.95058789,96.0,62.0,24.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:05+00:00,-8.04789011,-34.95058955,96.0,62.0,25.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:06+00:00,-8.04787378,-34.95059188,96.0,62.0,26.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:07+00:00,-8.04785611,-34.95059388,96.0,61.0,27.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:08+00:00,-8.04783879,-34.9505952,96.0,60.0,28.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:09+00:00,-8.04782045,-34.95059553,96.0,60.0,29.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:10+00:00,-8.04780779,-34.95059786,96.0,60.0,30.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:11+00:00,-8.0477988,-34.95060253,96.0,60.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:12+00:00,-8.04778814,-34.95060652,96.0,61.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:13+00:00,-8.04777615,-34.95061085,96.0,61.0,33.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:14+00:00,-8.04776215,-34.95061417,97.0,62.0,34.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:15+00:00,-8.04774615,-34.95061651,98.0,62.0,35.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:16+00:00,-8.04772948,-34.9506175,98.0,61.0,36.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:17+00:00,-8.04771316,-34.95061651,98.0,61.0,37.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:18+00:00,-8.04769783,-34.95061584,99.0,61.0,38.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:19+00:00,-8.04768217,-34.95061518,100.0,61.0,39.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:20+00:00,-8.04766617,-34.95061319,100.0,61.0,40.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:21+00:00,-8.04764985,-34.95061086,99.0,60.0,41.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:22+00:00,-8.04763451,-34.95060886,99.0,60.0,42.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:23+00:00,-8.04761886,-34.95060686,99.0,60.0,43.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:24+00:00,-8.04760453,-34.95060587,99.0,60.0,44.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:25+00:00,-8.04758988,-34.9506032,99.0,60.0,45.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:26+00:00,-8.04757588,-34.95059988,101.0,60.0,46.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:27+00:00,-8.04756288,-34.95059721,103.0,59.0,47.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:28+00:00,-8.04755222,-34.95059255,104.0,59.0,48.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:29+00:00,-8.04754056,-34.95058789,104.0,59.0,49.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:30+00:00,-8.04752823,-34.95058522,105.0,60.0,50.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:31+00:00,-8.0475179,-34.95058389,101.0,59.0,51.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:32+00:00,-8.0475089,-34.95058357,105.0,60.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:33+00:00,-8.04749824,-34.95058523,103.0,61.0,53.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:34+00:00,-8.04748792,-34.95058656,102.0,61.0,54.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:35+00:00,-8.04747325,-34.95058856,102.0,61.0,55.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:36+00:00,-8.04746092,-34.95059055,103.0,61.0,56.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:37+00:00,-8.04744958,-34.95059355,103.0,62.0,57.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:38+00:00,-8.04743993,-34.9505962,103.0,61.0,58.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:39+00:00,-8.0474286,-34.95059786,104.0,60.0,59.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:40+00:00,-8.0474186,-34.95059852,104.0,60.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:41+00:00,-8.04740761,-34.95059786,106.0,60.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:42+00:00,-8.04739661,-34.95059553,106.0,60.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:43+00:00,-8.04738396,-34.95059387,109.0,60.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:44+00:00,-8.04737229,-34.95059419,109.0,60.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:45+00:00,-8.04736163,-34.95059818,110.0,60.0,65.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:46+00:00,-8.04734964,-34.95060252,111.0,60.0,66.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:47+00:00,-8.04733732,-34.95060485,112.0,31.0,67.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:48+00:00,-8.047324,-34.95060651,112.0,31.0,68.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:49+00:00,-8.04730966,-34.95060651,112.0,31.0,69.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:50+00:00,-8.04729401,-34.95060585,112.0,31.0,70.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:51+00:00,-8.04727734,-34.95060486,106.0,31.0,71.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:52+00:00,-8.04725967,-34.95060219,110.0,31.0,72.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:53+00:00,-8.04724035,-34.95060086,107.0,30.0,73.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:54+00:00,-8.04722336,-34.95060152,107.0,30.0,74.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:55+00:00,-8.04720869,-34.95060252,107.0,31.0,75.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:56+00:00,-8.04719336,-34.95060152,108.0,31.0,76.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:57+00:00,-8.04717869,-34.95059885,108.0,31.0,77.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:58+00:00,-8.0471637,-34.95059486,108.0,31.0,78.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:43:59+00:00,-8.04714837,-34.95058919,108.0,31.0,79.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:00+00:00,-8.0471337,-34.95058354,108.0,31.0,80.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:01+00:00,-8.04711771,-34.95057721,109.0,31.0,81.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:02+00:00,-8.04710171,-34.95057255,108.0,31.0,82.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:03+00:00,-8.04708538,-34.95056956,108.0,31.0,83.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:04+00:00,-8.04707006,-34.95056689,108.0,31.0,84.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:05+00:00,-8.04705306,-34.95056357,108.0,31.0,85.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:06+00:00,-8.0470364,-34.9505589,108.0,31.0,86.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:07+00:00,-8.0470184,-34.95055357,108.0,31.0,87.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:08+00:00,-8.04699941,-34.95054858,108.0,30.0,88.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:09+00:00,-8.04698042,-34.95054391,107.0,31.0,89.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:10+00:00,-8.04696143,-34.95054325,107.0,31.0,90.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:11+00:00,-8.04694344,-34.95054424,107.0,31.0,91.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:12+00:00,-8.04692611,-34.95054723,107.0,31.0,92.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:13+00:00,-8.04691112,-34.95054691,107.0,31.0,93.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:14+00:00,-8.04689812,-34.95054558,107.0,31.0,94.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:15+00:00,-8.04688813,-34.95054591,107.0,31.0,95.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:16+00:00,-8.04687846,-34.95054657,107.0,31.0,96.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:17+00:00,-8.04686847,-34.95054722,108.0,31.0,97.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:18+00:00,-8.04685814,-34.95054623,108.0,31.0,98.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:19+00:00,-8.04684648,-34.95054523,110.0,31.0,99.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:20+00:00,-8.04683248,-34.95054358,111.0,31.0,100.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:21+00:00,-8.04681815,-34.95054224,113.0,31.0,101.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:22+00:00,-8.04680516,-34.95054159,114.0,63.0,102.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:23+00:00,-8.04679317,-34.95053992,114.0,63.0,103.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:24+00:00,-8.04678251,-34.95053693,114.0,63.0,104.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:25+00:00,-8.04677084,-34.95053427,114.0,63.0,105.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:26+00:00,-8.04675985,-34.95053161,113.0,63.0,106.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:27+00:00,-8.04674852,-34.95052895,113.0,62.0,107.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:28+00:00,-8.0467392,-34.95052695,113.0,62.0,108.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:29+00:00,-8.04672986,-34.95052462,114.0,62.0,109.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:30+00:00,-8.04671921,-34.95052262,114.0,62.0,110.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:31+00:00,-8.04670687,-34.95052096,114.0,63.0,111.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:32+00:00,-8.04669455,-34.95052128,115.0,63.0,112.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:33+00:00,-8.04668123,-34.95052194,115.0,63.0,113.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:34+00:00,-8.04666823,-34.95052327,114.0,63.0,114.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:35+00:00,-8.04665689,-34.95052493,114.0,63.0,115.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:36+00:00,-8.0466459,-34.95052593,114.0,63.0,116.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:37+00:00,-8.04663391,-34.95052725,113.0,63.0,117.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:38+00:00,-8.04662125,-34.95052858,113.0,63.0,118.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:39+00:00,-8.04660692,-34.95052958,113.0,63.0,119.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:40+00:00,-8.04659526,-34.95053057,113.0,63.0,120.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:41+00:00,-8.04658493,-34.9505319,113.0,63.0,121.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:42+00:00,-8.04657528,-34.95053123,113.0,63.0,122.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:43+00:00,-8.04656495,-34.95052924,113.0,63.0,123.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:44+00:00,-8.04655462,-34.95052659,115.0,62.0,124.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:45+00:00,-8.04654463,-34.95052559,115.0,62.0,125.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:46+00:00,-8.04653397,-34.95052526,116.0,62.0,126.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:47+00:00,-8.04652297,-34.95052626,118.0,62.0,127.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:48+00:00,-8.04651332,-34.95052792,119.0,61.0,128.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:49+00:00,-8.04650333,-34.95052959,119.0,61.0,129.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:50+00:00,-8.04649233,-34.95053291,119.0,61.0,130.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:51+00:00,-8.046482,-34.95053791,119.0,61.0,131.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:52+00:00,-8.04647267,-34.95054123,119.0,59.0,132.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:53+00:00,-8.04646835,-34.95054522,118.0,59.0,133.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:54+00:00,-8.04646735,-34.95055089,118.0,59.0,134.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:55+00:00,-8.04646835,-34.95055556,118.0,59.0,135.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:56+00:00,-8.04647235,-34.95055756,118.0,59.0,136.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:57+00:00,-8.046479,-34.95055821,118.0,59.0,137.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:58+00:00,-8.04648767,-34.95055821,117.0,62.0,138.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:44:59+00:00,-8.04649833,-34.95055522,117.0,62.0,139.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:00+00:00,-8.04650832,-34.95055089,116.0,62.0,140.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:01+00:00,-8.04651831,-34.9505449,116.0,62.0,141.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:02+00:00,-8.04652931,-34.95054058,117.0,62.0,142.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:03+00:00,-8.04654063,-34.95053524,117.0,62.0,143.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:04+00:00,-8.04655262,-34.95053091,117.0,62.0,144.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:05+00:00,-8.04656461,-34.95052592,118.0,62.0,145.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:06+00:00,-8.04657728,-34.95052059,119.0,62.0,146.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:07+00:00,-8.0465916,-34.95051392,119.0,62.0,147.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:08+00:00,-8.0466066,-34.9505066,121.0,62.0,148.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:09+00:00,-8.04662092,-34.95049993,122.0,63.0,149.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:10+00:00,-8.04663392,-34.95049493,121.0,62.0,150.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:11+00:00,-8.04664525,-34.95049094,121.0,62.0,151.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:12+00:00,-8.04665791,-34.95048894,121.0,62.0,152.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:13+00:00,-8.04666925,-34.95048695,121.0,62.0,153.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:14+00:00,-8.0466799,-34.95048562,121.0,62.0,154.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:15+00:00,-8.04669223,-34.95048429,121.0,62.0,155.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:16+00:00,-8.04670523,-34.95048229,121.0,62.0,156.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:17+00:00,-8.04671955,-34.95048097,121.0,64.0,157.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:18+00:00,-8.04673521,-34.95047964,121.0,64.0,158.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:19+00:00,-8.04675154,-34.95047865,121.0,64.0,159.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:20+00:00,-8.0467682,-34.95047832,120.0,64.0,160.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:21+00:00,-8.04678453,-34.95047766,120.0,64.0,161.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:22+00:00,-8.04680085,-34.95047733,120.0,64.0,162.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:23+00:00,-8.04681651,-34.95047668,120.0,64.0,163.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:24+00:00,-8.0468285,-34.95047501,120.0,64.0,164.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:25+00:00,-8.04683683,-34.95047269,120.0,64.0,165.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:26+00:00,-8.04684517,-34.95047069,119.0,31.0,166.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:27+00:00,-8.04685616,-34.95047003,119.0,31.0,167.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:28+00:00,-8.04686948,-34.95047035,120.0,31.0,168.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:29+00:00,-8.04688181,-34.95047035,120.0,30.0,169.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:30+00:00,-8.04689281,-34.95046802,120.0,30.0,170.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:31+00:00,-8.0469008,-34.9504647,120.0,30.0,171.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:32+00:00,-8.04690946,-34.9504627,120.0,30.0,172.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:33+00:00,-8.04692113,-34.95046171,120.0,30.0,173.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:34+00:00,-8.04693612,-34.95046203,120.0,30.0,174.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:35+00:00,-8.04695212,-34.95046369,120.0,30.0,175.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:36+00:00,-8.04696812,-34.95046668,120.0,31.0,176.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:37+00:00,-8.04698311,-34.95047101,120.0,31.0,177.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:38+00:00,-8.04699743,-34.950474,120.0,31.0,178.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:39+00:00,-8.04700976,-34.950476,120.0,32.0,179.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:40+00:00,-8.04702209,-34.95047766,120.0,32.0,180.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:41+00:00,-8.04703509,-34.95047832,120.0,32.0,181.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:42+00:00,-8.04704608,-34.95047766,120.0,32.0,182.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:43+00:00,-8.04705841,-34.95047832,120.0,31.0,183.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:44+00:00,-8.04707274,-34.95048065,120.0,31.0,184.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:45+00:00,-8.04708773,-34.95048298,119.0,31.0,185.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:46+00:00,-8.04710439,-34.9504863,121.0,31.0,186.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:47+00:00,-8.04712206,-34.95048964,122.0,31.0,187.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:48+00:00,-8.04713906,-34.95049229,122.0,31.0,188.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:49+00:00,-8.04715405,-34.95049495,123.0,31.0,189.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:50+00:00,-8.04716805,-34.95049695,123.0,31.0,190.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:51+00:00,-8.04718137,-34.95049895,123.0,31.0,191.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:52+00:00,-8.04719404,-34.95050027,123.0,31.0,192.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:53+00:00,-8.04720703,-34.95050227,123.0,31.0,193.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:54+00:00,-8.04721969,-34.95050494,123.0,31.0,194.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:55+00:00,-8.04723235,-34.95050627,123.0,61.0,195.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:56+00:00,-8.04724635,-34.95050926,123.0,61.0,196.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:57+00:00,-8.04725967,-34.95050926,123.0,61.0,197.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:58+00:00,-8.04727166,-34.95050893,123.0,60.0,198.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:45:59+00:00,-8.047285,-34.95050861,123.0,60.0,199.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:00+00:00,-8.04729933,-34.95051027,123.0,62.0,200.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:01+00:00,-8.04731432,-34.9505116,123.0,62.0,201.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:02+00:00,-8.04732931,-34.95051326,123.0,62.0,202.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:03+00:00,-8.04734331,-34.95051359,123.0,62.0,203.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:04+00:00,-8.04735764,-34.95051193,122.0,62.0,204.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:05+00:00,-8.04737164,-34.9505096,122.0,61.0,205.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:06+00:00,-8.04738463,-34.95050726,122.0,61.0,206.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:07+00:00,-8.0473973,-34.95050661,121.0,61.0,207.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:08+00:00,-8.04740963,-34.95050661,121.0,61.0,208.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:09+00:00,-8.04742196,-34.95050693,121.0,61.0,209.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:10+00:00,-8.04743328,-34.95050859,121.0,62.0,210.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:11+00:00,-8.04744527,-34.95051158,120.0,62.0,211.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:12+00:00,-8.04745794,-34.95051524,117.0,62.0,212.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:13+00:00,-8.04747059,-34.95051957,116.0,62.0,213.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:14+00:00,-8.04748293,-34.95052457,116.0,62.0,214.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:15+00:00,-8.04749625,-34.9505299,116.0,62.0,215.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:16+00:00,-8.04751224,-34.95053757,116.0,62.0,216.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:17+00:00,-8.04753024,-34.95054422,116.0,62.0,217.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:18+00:00,-8.04754856,-34.95055088,117.0,62.0,218.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:19+00:00,-8.04756755,-34.95055655,118.0,62.0,219.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:20+00:00,-8.04758755,-34.95056088,118.0,62.0,220.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:21+00:00,-8.04760588,-34.9505642,118.0,62.0,221.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:22+00:00,-8.04762354,-34.9505682,119.0,62.0,222.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:23+00:00,-8.04763954,-34.95057186,120.0,62.0,223.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:24+00:00,-8.0476532,-34.95057285,121.0,62.0,224.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:25+00:00,-8.04766486,-34.95057186,119.0,62.0,225.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:26+00:00,-8.04767352,-34.95057019,119.0,62.0,226.0
2023-02-07T21:42:13Z,walk,2023-02-07 21:46:27+00:00,-8.04768218,-34.95056887,119.0,62.0,227.0
