time,latitude,longitude,altitude
2021-04-16T22:39:56Z,-8.0457504,-34.93152512,86.19999694824219
2021-04-16T22:39:59Z,-8.04569792,-34.93149952,86.19999694824219
2021-04-16T22:40:03Z,-8.04562496,-34.93146112,86.19999694824219
2021-04-16T22:40:06Z,-8.04556928,-34.93143808,86.19999694824219
2021-04-16T22:40:09Z,-8.0455168,-34.93141504,86.19999694824219
2021-04-16T22:40:12Z,-8.0454656,-34.931392,86.19999694824219
2021-04-16T22:40:15Z,-8.04541568,-34.9313664,79.83999633789062
2021-04-16T22:40:18Z,-8.04536512,-34.93133568,77.83999633789062
2021-04-16T22:40:21Z,-8.045312,-34.93131264,76.47000122070312
2021-04-16T22:40:24Z,-8.04526144,-34.9312896,76.47000122070312
2021-04-16T22:40:27Z,-8.04521536,-34.93125888,76.47000122070312
2021-04-16T22:40:30Z,-8.04516288,-34.93123584,77.66000366210938
2021-04-16T22:40:33Z,-8.04510976,-34.93121024,77.66000366210938
2021-04-16T22:40:36Z,-8.04506496,-34.93117184,77.66000366210938
2021-04-16T22:40:39Z,-8.04505152,-34.93112576,77.66000366210938
2021-04-16T22:40:43Z,-8.0450752,-34.93106432,74.83999633789062
2021-04-16T22:40:46Z,-8.04510592,-34.93101824,73.0199966430664
2021-04-16T22:40:49Z,-8.04515456,-34.93100032,71.83999633789062
2021-04-16T22:40:52Z,-8.04520768,-34.931008,71.83999633789062
2021-04-16T22:40:55Z,-8.0452672,-34.93102592,71.83999633789062
2021-04-16T22:40:58Z,-8.04532608,-34.93104896,73.0199966430664
2021-04-16T22:41:01Z,-8.04538432,-34.931072,73.0199966430664
2021-04-16T22:41:04Z,-8.04543808,-34.93110016,74.29000091552734
2021-04-16T22:41:07Z,-8.04549248,-34.93112064,74.29000091552734
2021-04-16T22:41:10Z,-8.04554368,-34.9311488,75.47000122070312
2021-04-16T22:41:13Z,-8.04559616,-34.93117952,72.75
2021-04-16T22:41:16Z,-8.04564928,-34.93121024,70.93000030517578
2021-04-16T22:41:19Z,-8.04570688,-34.93124096,69.66000366210938
2021-04-16T22:41:22Z,-8.04576128,-34.93126656,69.66000366210938
2021-04-16T22:41:25Z,-8.04581568,-34.93129472,69.66000366210938
2021-04-16T22:41:28Z,-8.04587008,-34.93132032,71.0199966430664
2021-04-16T22:41:31Z,-8.04592704,-34.93134336,72.19999694824219
2021-04-16T22:41:34Z,-8.04598336,-34.93136896,73.37999725341797
2021-04-16T22:41:38Z,-8.04605568,-34.93140736,73.37999725341797
2021-04-16T22:41:41Z,-8.04610624,-34.93143808,74.56999969482422
2021-04-16T22:41:44Z,-8.04616064,-34.93146112,74.56999969482422
2021-04-16T22:41:47Z,-8.0462144,-34.93148928,75.83999633789062
2021-04-16T22:41:50Z,-8.04625984,-34.93151488,75.83999633789062
2021-04-16T22:41:53Z,-8.0462944,-34.93154816,77.0199966430664
2021-04-16T22:41:57Z,-8.04634112,-34.93159936,77.0199966430664
2021-04-16T22:42:00Z,-8.0463808,-34.93163776,77.0199966430664
2021-04-16T22:42:03Z,-8.04642304,-34.93167616,78.19999694824219
2021-04-16T22:42:06Z,-8.04646848,-34.93170944,78.19999694824219
2021-04-16T22:42:09Z,-8.0465152,-34.93173504,78.19999694824219
2021-04-16T22:42:13Z,-8.04657344,-34.93177856,78.19999694824219
2021-04-16T22:42:16Z,-8.04661184,-34.93181952,79.37999725341797
2021-04-16T22:42:19Z,-8.0466464,-34.9318656,79.37999725341797
2021-04-16T22:42:22Z,-8.04667648,-34.93191424,79.37999725341797
2021-04-16T22:42:25Z,-8.046704,-34.93197312,79.37999725341797
2021-04-16T22:42:28Z,-8.04673856,-34.93202688,79.37999725341797
2021-04-16T22:42:31Z,-8.04677376,-34.93207808,79.37999725341797
2021-04-16T22:42:34Z,-8.0468064,-34.93212928,80.56999969482422
2021-04-16T22:42:37Z,-8.04683136,-34.93218304,80.56999969482422
2021-04-16T22:42:40Z,-8.04684736,-34.9322368,80.56999969482422
2021-04-16T22:42:43Z,-8.0468576,-34.932288,80.56999969482422
2021-04-16T22:42:46Z,-8.04686464,-34.9323392,80.56999969482422
2021-04-16T22:42:50Z,-8.04687488,-34.93240832,80.56999969482422
2021-04-16T22:42:53Z,-8.04688768,-34.93245952,80.56999969482422
2021-04-16T22:42:56Z,-8.04690368,-34.93251072,80.56999969482422
2021-04-16T22:42:59Z,-8.04692352,-34.93256704,80.56999969482422
2021-04-16T22:43:02Z,-8.04694144,-34.9326336,81.75
2021-04-16T22:43:05Z,-8.04695232,-34.9326976,81.75
2021-04-16T22:43:08Z,-8.04695616,-34.93275904,81.75
2021-04-16T22:43:11Z,-8.04695808,-34.93281536,81.75
2021-04-16T22:43:15Z,-8.0469568,-34.93286912,81.75
2021-04-16T22:43:19Z,-8.04696192,-34.93293056,81.75
2021-04-16T22:43:22Z,-8.046976,-34.9329792,81.75
2021-04-16T22:43:25Z,-8.04699136,-34.93304064,81.75
2021-04-16T22:43:28Z,-8.04700288,-34.93310464,81.75
2021-04-16T22:43:31Z,-8.04700928,-34.9331712,81.75
2021-04-16T22:43:34Z,-8.04701248,-34.9332352,81.75
2021-04-16T22:43:37Z,-8.04701312,-34.93329664,81.75
2021-04-16T22:43:40Z,-8.04701312,-34.93336064,81.75
2021-04-16T22:43:43Z,-8.04701824,-34.93342464,81.75
2021-04-16T22:43:46Z,-8.04702464,-34.93348608,81.75
2021-04-16T22:43:49Z,-8.04702464,-34.93355264,81.75
2021-04-16T22:43:52Z,-8.047024,-34.93361664,81.75
2021-04-16T22:43:55Z,-8.04702464,-34.93368064,81.75
2021-04-16T22:43:58Z,-8.04702784,-34.9337472,81.75
2021-04-16T22:44:01Z,-8.04702464,-34.93379584,80.29000091552734
2021-04-16T22:44:05Z,-8.04702592,-34.93385216,76.93000030517578
2021-04-16T22:44:10Z,-8.04702464,-34.93390592,74.19999694824219
2021-04-16T22:44:15Z,-8.04702656,-34.93395712,74.19999694824219
2021-04-16T22:44:20Z,-8.0470304,-34.93400832,74.19999694824219
2021-04-16T22:44:25Z,-8.04703424,-34.93406208,75.37999725341797
2021-04-16T22:44:31Z,-8.04704576,-34.93412096,76.66000366210938
2021-04-16T22:44:36Z,-8.04705152,-34.93417472,77.93000030517578
2021-04-16T22:44:41Z,-8.04705408,-34.93422592,77.93000030517578
2021-04-16T22:44:45Z,-8.04706112,-34.9342848,77.93000030517578
2021-04-16T22:44:49Z,-8.04706496,-34.93434624,77.93000030517578
2021-04-16T22:44:53Z,-8.04706496,-34.93440512,79.11000061035156
2021-04-16T22:44:57Z,-8.04707328,-34.93445888,79.11000061035156
2021-04-16T22:45:01Z,-8.04709632,-34.93451264,79.11000061035156
2021-04-16T22:45:05Z,-8.04711552,-34.9345664,79.11000061035156
2021-04-16T22:45:09Z,-8.04712512,-34.93461504,79.11000061035156
2021-04-16T22:45:13Z,-8.04712768,-34.93467392,79.11000061035156
2021-04-16T22:45:17Z,-8.04713536,-34.93472768,79.11000061035156
2021-04-16T22:45:21Z,-8.04713408,-34.934784,79.11000061035156
2021-04-16T22:45:26Z,-8.04713408,-34.93484032,79.11000061035156
2021-04-16T22:45:31Z,-8.04713984,-34.9348992,79.11000061035156
2021-04-16T22:45:36Z,-8.04714752,-34.93496832,79.11000061035156
2021-04-16T22:45:40Z,-8.04715264,-34.93501952,79.11000061035156
2021-04-16T22:45:44Z,-8.04714496,-34.9350784,79.11000061035156
2021-04-16T22:45:48Z,-8.04714496,-34.93513472,79.11000061035156
2021-04-16T22:45:53Z,-8.04715264,-34.93519872,79.11000061035156
2021-04-16T22:45:57Z,-8.0471488,-34.93526016,79.11000061035156
2021-04-16T22:46:01Z,-8.04714112,-34.9353216,79.11000061035156
2021-04-16T22:46:05Z,-8.04713344,-34.93537536,79.11000061035156
2021-04-16T22:46:09Z,-8.0471296,-34.93542912,79.11000061035156
2021-04-16T22:46:13Z,-8.04712512,-34.93547776,77.93000030517578
2021-04-16T22:46:17Z,-8.04712576,-34.93555456,77.93000030517578
2021-04-16T22:46:20Z,-8.04712896,-34.935616,77.93000030517578
2021-04-16T22:46:23Z,-8.04712768,-34.93567232,77.93000030517578
2021-04-16T22:46:26Z,-8.04712,-34.93573376,77.93000030517578
2021-04-16T22:46:29Z,-8.04710848,-34.93579776,77.93000030517578
2021-04-16T22:46:32Z,-8.0470944,-34.93586432,77.93000030517578
2021-04-16T22:46:35Z,-8.0470784,-34.93592576,77.93000030517578
2021-04-16T22:46:38Z,-8.04704832,-34.93598208,77.93000030517578
2021-04-16T22:46:41Z,-8.04700352,-34.9360128,77.93000030517578
2021-04-16T22:46:44Z,-8.0469472,-34.93600768,77.93000030517578
2021-04-16T22:46:47Z,-8.04690368,-34.93597696,77.93000030517578
2021-04-16T22:46:50Z,-8.04688384,-34.93592832,77.93000030517578
2021-04-16T22:46:53Z,-8.04687872,-34.93586688,77.93000030517578
2021-04-16T22:46:56Z,-8.04687872,-34.93580544,77.93000030517578
2021-04-16T22:46:59Z,-8.04688,-34.935744,77.93000030517578
2021-04-16T22:47:02Z,-8.0468768,-34.93567744,77.93000030517578
2021-04-16T22:47:05Z,-8.04687872,-34.93560832,77.93000030517578
2021-04-16T22:47:08Z,-8.04688576,-34.93554688,77.93000030517578
2021-04-16T22:47:11Z,-8.0468864,-34.93548288,77.93000030517578
2021-04-16T22:47:14Z,-8.04688384,-34.93541632,77.93000030517578
2021-04-16T22:47:17Z,-8.04688192,-34.93535232,77.93000030517578
2021-04-16T22:47:20Z,-8.04687424,-34.9352832,77.93000030517578
2021-04-16T22:47:23Z,-8.04686656,-34.9352192,77.93000030517578
2021-04-16T22:47:26Z,-8.04686144,-34.9351552,80.11000061035156
2021-04-16T22:47:29Z,-8.04685888,-34.93508864,80.11000061035156
2021-04-16T22:47:32Z,-8.0468576,-34.9350272,80.11000061035156
2021-04-16T22:47:35Z,-8.04685312,-34.93496832,80.11000061035156
2021-04-16T22:47:38Z,-8.04685184,-34.93490688,80.11000061035156
2021-04-16T22:47:41Z,-8.04685376,-34.93484544,80.11000061035156
2021-04-16T22:47:44Z,-8.04685696,-34.934784,80.11000061035156
2021-04-16T22:47:47Z,-8.0468608,-34.93472,80.11000061035156
2021-04-16T22:47:50Z,-8.04686144,-34.93466112,80.11000061035156
2021-04-16T22:47:53Z,-8.0468608,-34.93460736,80.11000061035156
2021-04-16T22:47:56Z,-8.04685952,-34.93455104,80.11000061035156
2021-04-16T22:47:59Z,-8.04685568,-34.9344896,80.11000061035156
2021-04-16T22:48:02Z,-8.0468512,-34.93442816,80.11000061035156
2021-04-16T22:48:05Z,-8.04684352,-34.93436928,80.11000061035156
2021-04-16T22:48:08Z,-8.04684288,-34.93430784,80.11000061035156
2021-04-16T22:48:11Z,-8.04684544,-34.93424896,80.11000061035156
2021-04-16T22:48:14Z,-8.04684544,-34.93419264,81.29000091552734
2021-04-16T22:48:17Z,-8.04684096,-34.9341312,81.29000091552734
2021-04-16T22:48:20Z,-8.04683584,-34.9340672,81.29000091552734
2021-04-16T22:48:23Z,-8.04683392,-34.9340032,81.29000091552734
2021-04-16T22:48:26Z,-8.04683008,-34.93393664,81.29000091552734
2021-04-16T22:48:29Z,-8.04682752,-34.93387264,81.29000091552734
2021-04-16T22:48:32Z,-8.04682752,-34.9338112,81.29000091552734
2021-04-16T22:48:35Z,-8.04683136,-34.93375488,81.29000091552734
2021-04-16T22:48:38Z,-8.04683136,-34.93369344,81.29000091552734
2021-04-16T22:48:41Z,-8.04682624,-34.93362688,81.29000091552734
2021-04-16T22:48:44Z,-8.0468224,-34.933568,81.29000091552734
2021-04-16T22:48:47Z,-8.04681792,-34.93350656,81.29000091552734
2021-04-16T22:48:50Z,-8.04681216,-34.93344,81.29000091552734
2021-04-16T22:48:53Z,-8.04681024,-34.93338112,81.29000091552734
2021-04-16T22:48:56Z,-8.04681088,-34.93332224,81.29000091552734
2021-04-16T22:48:59Z,-8.04681216,-34.93326592,81.29000091552734
2021-04-16T22:49:02Z,-8.04681216,-34.93320448,81.29000091552734
2021-04-16T22:49:05Z,-8.04681216,-34.93314816,81.29000091552734
2021-04-16T22:49:08Z,-8.04681216,-34.93308672,81.29000091552734
2021-04-16T22:49:11Z,-8.04681024,-34.93302528,81.29000091552734
2021-04-16T22:49:14Z,-8.04681408,-34.93296896,81.29000091552734
2021-04-16T22:49:17Z,-8.04680832,-34.93291008,81.29000091552734
2021-04-16T22:49:20Z,-8.04679872,-34.93284352,81.29000091552734
2021-04-16T22:49:23Z,-8.04679104,-34.93278208,81.29000091552734
2021-04-16T22:49:26Z,-8.04678272,-34.93271296,81.29000091552734
2021-04-16T22:49:29Z,-8.04677184,-34.93264896,81.29000091552734
2021-04-16T22:49:32Z,-8.04675968,-34.93258752,81.29000091552734
2021-04-16T22:49:35Z,-8.04674432,-34.93252608,81.29000091552734
2021-04-16T22:49:38Z,-8.04672448,-34.9324672,81.29000091552734
2021-04-16T22:49:41Z,-8.04670208,-34.932416,81.29000091552734
2021-04-16T22:49:44Z,-8.04667776,-34.93235712,81.29000091552734
2021-04-16T22:49:47Z,-8.04665024,-34.9323008,81.29000091552734
2021-04-16T22:49:50Z,-8.04661824,-34.93224448,81.29000091552734
2021-04-16T22:49:53Z,-8.0465888,-34.9321856,81.29000091552734
2021-04-16T22:49:56Z,-8.04656,-34.93213184,81.29000091552734
2021-04-16T22:49:59Z,-8.04652608,-34.93207808,81.29000091552734
2021-04-16T22:50:02Z,-8.0464896,-34.93203456,81.29000091552734
2021-04-16T22:50:05Z,-8.04645056,-34.93198848,81.29000091552734
2021-04-16T22:50:08Z,-8.0464096,-34.9319424,81.29000091552734
2021-04-16T22:50:11Z,-8.04636736,-34.93189888,81.29000091552734
2021-04-16T22:50:14Z,-8.04632064,-34.93185792,81.29000091552734
2021-04-16T22:50:17Z,-8.04627328,-34.93181952,81.29000091552734
2021-04-16T22:50:20Z,-8.04622848,-34.93178112,80.0199966430664
2021-04-16T22:50:23Z,-8.04617984,-34.9317504,80.0199966430664
2021-04-16T22:50:26Z,-8.046128,-34.93171968,80.0199966430664
2021-04-16T22:50:29Z,-8.0460768,-34.9316864,80.0199966430664
2021-04-16T22:50:32Z,-8.04602432,-34.93165568,80.0199966430664
2021-04-16T22:50:35Z,-8.04596736,-34.93162496,80.0199966430664
2021-04-16T22:50:38Z,-8.04590976,-34.93159424,80.0199966430664
2021-04-16T22:50:41Z,-8.04585664,-34.93156864,78.83999633789062
2021-04-16T22:50:44Z,-8.04580288,-34.9315456,78.83999633789062
2021-04-16T22:50:47Z,-8.04574848,-34.93151744,78.83999633789062
2021-04-16T22:50:50Z,-8.045696,-34.9314944,78.83999633789062
2021-04-16T22:50:53Z,-8.04563968,-34.93146624,78.83999633789062
2021-04-16T22:50:56Z,-8.04558464,-34.93143808,78.83999633789062
2021-04-16T22:50:59Z,-8.04553216,-34.93140736,78.83999633789062
2021-04-16T22:51:02Z,-8.04547776,-34.93138176,78.83999633789062
2021-04-16T22:51:05Z,-8.04542848,-34.9313536,78.83999633789062
2021-04-16T22:51:08Z,-8.04537792,-34.931328,77.66000366210938
2021-04-16T22:51:11Z,-8.04532544,-34.93129728,77.66000366210938
2021-04-16T22:51:14Z,-8.04528064,-34.93126656,77.66000366210938
2021-04-16T22:51:17Z,-8.04523456,-34.93123328,77.66000366210938
2021-04-16T22:51:20Z,-8.04518528,-34.93120256,77.66000366210938
2021-04-16T22:51:23Z,-8.04513088,-34.93117184,77.66000366210938
2021-04-16T22:51:26Z,-8.04508416,-34.931136,77.66000366210938
2021-04-16T22:51:30Z,-8.04507136,-34.931072,77.66000366210938
2021-04-16T22:51:33Z,-8.045088,-34.93102336,77.66000366210938
2021-04-16T22:51:36Z,-8.04512576,-34.93098496,76.47000122070312
2021-04-16T22:51:40Z,-8.04519104,-34.93097984,76.47000122070312
2021-04-16T22:51:43Z,-8.04524736,-34.93100288,76.47000122070312
2021-04-16T22:51:46Z,-8.0453024,-34.93103104,76.47000122070312
2021-04-16T22:51:49Z,-8.04536064,-34.93105664,76.47000122070312
2021-04-16T22:51:52Z,-8.04541888,-34.9310848,76.47000122070312
2021-04-16T22:51:55Z,-8.0454752,-34.9311104,75.19999694824219
2021-04-16T22:51:58Z,-8.04552768,-34.93114112,75.19999694824219
2021-04-16T22:52:01Z,-8.0455808,-34.93116672,75.19999694824219
2021-04-16T22:52:04Z,-8.04563328,-34.93119488,75.19999694824219
2021-04-16T22:52:07Z,-8.0456896,-34.93122048,75.19999694824219
2021-04-16T22:52:10Z,-8.04574272,-34.93124864,75.19999694824219
2021-04-16T22:52:13Z,-8.04580288,-34.93127936,73.83999633789062
2021-04-16T22:52:16Z,-8.04584768,-34.93130752,71.66000366210938
2021-04-16T22:52:20Z,-8.0458976,-34.93133056,67.83999633789062
2021-04-16T22:52:25Z,-8.04594624,-34.93135872,66.56999969482422
2021-04-16T22:52:30Z,-8.04599936,-34.93138432,66.56999969482422
2021-04-16T22:52:34Z,-8.046048,-34.93141248,66.56999969482422
2021-04-16T22:52:39Z,-8.0461024,-34.9314432,66.56999969482422
2021-04-16T22:52:44Z,-8.04615232,-34.93147392,66.56999969482422
2021-04-16T22:52:50Z,-8.04621056,-34.93148928,66.56999969482422
2021-04-16T22:52:54Z,-8.04626176,-34.93150208,66.56999969482422
2021-04-16T22:52:58Z,-8.0463136,-34.93154048,66.56999969482422
2021-04-16T22:53:02Z,-8.0463584,-34.93156864,66.56999969482422
2021-04-16T22:53:07Z,-8.04641216,-34.93160192,66.56999969482422
2021-04-16T22:53:12Z,-8.04646592,-34.931648,66.56999969482422
2021-04-16T22:53:17Z,-8.04651136,-34.93168896,66.56999969482422
2021-04-16T22:53:22Z,-8.04654976,-34.93174016,66.56999969482422
2021-04-16T22:53:26Z,-8.0465792,-34.93178112,66.56999969482422
2021-04-16T22:53:30Z,-8.04661184,-34.93181952,66.56999969482422
2021-04-16T22:53:34Z,-8.04665344,-34.93187328,66.56999969482422
2021-04-16T22:53:37Z,-8.046688,-34.93192192,66.56999969482422
2021-04-16T22:53:40Z,-8.0467264,-34.9319808,66.56999969482422
2021-04-16T22:53:42Z,-8.0467488,-34.93202176,66.56999969482422
2021-04-16T22:53:45Z,-8.04678336,-34.9320832,66.56999969482422
2021-04-16T22:53:48Z,-8.046816,-34.93213952,66.56999969482422
2021-04-16T22:53:51Z,-8.04684096,-34.9321984,66.56999969482422
2021-04-16T22:53:54Z,-8.04685952,-34.93225216,66.56999969482422
2021-04-16T22:53:57Z,-8.0468704,-34.93230848,66.56999969482422
2021-04-16T22:54:00Z,-8.04688,-34.9323648,66.56999969482422
2021-04-16T22:54:03Z,-8.04689152,-34.93242368,66.56999969482422
2021-04-16T22:54:06Z,-8.04689664,-34.93248256,66.56999969482422
2021-04-16T22:54:09Z,-8.04691008,-34.93254144,66.56999969482422
2021-04-16T22:54:12Z,-8.04693312,-34.93259776,66.56999969482422
2021-04-16T22:54:15Z,-8.04695232,-34.93266688,66.56999969482422
2021-04-16T22:54:18Z,-8.04696256,-34.932736,66.56999969482422
2021-04-16T22:54:21Z,-8.04697152,-34.9328,66.56999969482422
2021-04-16T22:54:24Z,-8.04697216,-34.93285376,66.56999969482422
2021-04-16T22:54:27Z,-8.04697216,-34.9329152,66.56999969482422
2021-04-16T22:54:30Z,-8.04698496,-34.9329792,66.56999969482422
2021-04-16T22:54:33Z,-8.04699712,-34.93304832,66.56999969482422
2021-04-16T22:54:36Z,-8.04700736,-34.93311744,66.56999969482422
2021-04-16T22:54:39Z,-8.04701504,-34.93318656,66.56999969482422
2021-04-16T22:54:42Z,-8.0470208,-34.93325056,66.56999969482422
2021-04-16T22:54:45Z,-8.0470208,-34.933312,66.56999969482422
2021-04-16T22:54:48Z,-8.04702016,-34.93337344,67.83999633789062
2021-04-16T22:54:51Z,-8.04702016,-34.93342976,67.83999633789062
2021-04-16T22:54:54Z,-8.04701824,-34.93348608,67.83999633789062
2021-04-16T22:54:57Z,-8.04702016,-34.93355264,67.83999633789062
2021-04-16T22:55:00Z,-8.04702208,-34.93361408,67.83999633789062
2021-04-16T22:55:04Z,-8.04702656,-34.933696,67.83999633789062
2021-04-16T22:55:07Z,-8.04702976,-34.93375744,69.0199966430664
2021-04-16T22:55:10Z,-8.04703168,-34.93381888,69.0199966430664
2021-04-16T22:55:13Z,-8.04704064,-34.93388288,69.0199966430664
2021-04-16T22:55:16Z,-8.04704192,-34.93394432,69.0199966430664
2021-04-16T22:55:19Z,-8.04704384,-34.9340032,69.0199966430664
2021-04-16T22:55:22Z,-8.04704576,-34.93405952,69.0199966430664
2021-04-16T22:55:25Z,-8.04704384,-34.93411328,69.0199966430664
2021-04-16T22:55:28Z,-8.04704064,-34.93417472,69.0199966430664
2021-04-16T22:55:31Z,-8.04704192,-34.93423104,69.0199966430664
2021-04-16T22:55:34Z,-8.04704768,-34.93429248,69.0199966430664
2021-04-16T22:55:37Z,-8.04705536,-34.93435648,70.19999694824219
2021-04-16T22:55:40Z,-8.04706304,-34.93441792,70.19999694824219
2021-04-16T22:55:43Z,-8.04706944,-34.93447936,70.19999694824219
2021-04-16T22:55:46Z,-8.0470848,-34.93454336,70.19999694824219
2021-04-16T22:55:49Z,-8.04710464,-34.9346048,70.19999694824219
2021-04-16T22:55:52Z,-8.04711424,-34.93466624,70.19999694824219
2021-04-16T22:55:55Z,-8.04711552,-34.93473024,70.19999694824219
2021-04-16T22:55:58Z,-8.04711744,-34.93479424,70.19999694824219
2021-04-16T22:56:01Z,-8.04711552,-34.93485568,70.19999694824219
2021-04-16T22:56:04Z,-8.04710976,-34.93491712,70.19999694824219
2021-04-16T22:56:07Z,-8.04710976,-34.93498624,70.19999694824219
2021-04-16T22:56:10Z,-8.04711232,-34.93505024,70.19999694824219
2021-04-16T22:56:13Z,-8.04711552,-34.93511168,71.37999725341797
2021-04-16T22:56:16Z,-8.04711552,-34.93517568,71.37999725341797
2021-04-16T22:56:19Z,-8.04711424,-34.93524224,71.37999725341797
