activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:26+00:00,-8.05160181,-34.95033145,113,32,1.4700000286102295,124.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:27+00:00,-8.05159747,-34.95034277,113,31,1.4700000286102295,125.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:28+00:00,-8.05159281,-34.95035576,113,31,1.4700000286102295,126.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:29+00:00,-8.05158815,-34.95037009,113,31,1.4700000286102295,127.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:30+00:00,-8.05158316,-34.95038342,113,32,1.4700000286102295,128.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:31+00:00,-8.05158049,-34.95039675,113,32,1.4600000381469727,129.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:32+00:00,-8.05157816,-34.95041008,112,32,1.4600000381469727,130.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:33+00:00,-8.05157484,-34.95042241,111,32,1.4600000381469727,131.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:34+00:00,-8.0515685,-34.95043341,110,32,1.4600000381469727,132.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:35+00:00,-8.05156117,-34.95044473,110,32,1.4600000381469727,133.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:36+00:00,-8.05155417,-34.9504554,110,31,1.4600000381469727,134.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:37+00:00,-8.05154418,-34.95046706,110,31,1.4600000381469727,135.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:38+00:00,-8.05153119,-34.95047806,110,32,1.4600000381469727,136.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:39+00:00,-8.05151819,-34.95049005,110,32,1.4700000286102295,137.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:40+00:00,-8.05150352,-34.95050004,112,32,1.4700000286102295,138.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:41+00:00,-8.05148753,-34.95051004,112,32,1.4700000286102295,139.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:42+00:00,-8.05147153,-34.95051704,113,32,1.4600000381469727,140.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:43+00:00,-8.05145954,-34.95052703,113,32,1.4700000286102295,141.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:44+00:00,-8.05144921,-34.95053602,114,32,1.4700000286102295,142.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:45+00:00,-8.05144289,-34.95054635,115,32,1.4700000286102295,143.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:46+00:00,-8.0514399,-34.95055767,116,32,1.4700000286102295,144.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:47+00:00,-8.05143823,-34.95057,116,32,1.4700000286102295,145.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:48+00:00,-8.05143724,-34.950583,116,32,1.4800000190734863,146.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:49+00:00,-8.05143757,-34.950597,116,32,1.4800000190734863,147.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:50+00:00,-8.05143724,-34.95061199,116,32,1.4800000190734863,148.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:51+00:00,-8.05143657,-34.95062631,116,32,1.4800000190734863,149.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:52+00:00,-8.05143724,-34.95064031,116,32,1.4800000190734863,150.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:53+00:00,-8.05143823,-34.95065364,116,32,1.4800000190734863,151.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:54+00:00,-8.05143757,-34.95066631,116,31,1.4800000190734863,152.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:55+00:00,-8.05143691,-34.95067763,116,31,1.4800000190734863,153.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:56+00:00,-8.05143956,-34.95068897,115,32,1.4800000190734863,154.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:57+00:00,-8.05144523,-34.95069962,115,32,1.4800000190734863,155.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:58+00:00,-8.05145123,-34.95070929,115,32,1.4800000190734863,156.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:18:59+00:00,-8.05145722,-34.95071729,115,32,1.4800000190734863,157.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:00+00:00,-8.05146189,-34.95072661,116,32,1.4800000190734863,158.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:01+00:00,-8.05146621,-34.95073728,117,32,1.4700000286102295,159.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:02+00:00,-8.0514712,-34.95074927,118,31,1.4700000286102295,160.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:03+00:00,-8.05147687,-34.95076227,118,31,1.4700000286102295,161.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:04+00:00,-8.0514822,-34.95077659,119,32,1.4600000381469727,162.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:05+00:00,-8.05148586,-34.95079059,119,32,1.4600000381469727,163.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:06+00:00,-8.05148718,-34.95080258,119,32,1.4600000381469727,164.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:07+00:00,-8.05148918,-34.95081525,118,32,1.4500000476837158,165.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:08+00:00,-8.05149217,-34.95082857,116,32,1.4500000476837158,166.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:09+00:00,-8.05149684,-34.9508429,116,32,1.4500000476837158,167.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:10+00:00,-8.05149849,-34.9508569,116,32,1.4500000476837158,168.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:11+00:00,-8.05149883,-34.9508709,116,32,1.4500000476837158,169.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:12+00:00,-8.05149915,-34.95088556,116,32,1.4500000476837158,170.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:13+00:00,-8.05150115,-34.95089989,116,32,1.4500000476837158,171.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:14+00:00,-8.05150347,-34.95091488,116,32,1.4500000476837158,172.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:15+00:00,-8.05150547,-34.95092821,116,32,1.4500000476837158,173.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:16+00:00,-8.05150814,-34.95094153,117,32,1.4600000381469727,174.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:17+00:00,-8.05150881,-34.95095487,119,31,1.4600000381469727,175.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:18+00:00,-8.0515118,-34.9509712,119,31,1.4600000381469727,176.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:19+00:00,-8.05151445,-34.95098552,120,31,1.4700000286102295,177.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:20+00:00,-8.05151744,-34.95100152,121,31,1.4700000286102295,178.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:21+00:00,-8.05151977,-34.95101718,123,32,1.4700000286102295,179.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:22+00:00,-8.05152043,-34.95103085,123,32,1.4700000286102295,180.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:23+00:00,-8.0515201,-34.95104451,123,32,1.4700000286102295,181.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:24+00:00,-8.05151911,-34.95105785,123,32,1.4700000286102295,182.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:25+00:00,-8.05151611,-34.95107017,123,32,1.4800000190734863,183.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:26+00:00,-8.05151312,-34.95108149,123,32,1.4800000190734863,184.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:27+00:00,-8.05151245,-34.95109483,123,32,1.4800000190734863,185.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:28+00:00,-8.05151213,-34.95110883,123,32,1.4800000190734863,186.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:29+00:00,-8.05151245,-34.95112348,123,32,1.4800000190734863,187.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:30+00:00,-8.05151213,-34.95113915,123,32,1.4800000190734863,188.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:31+00:00,-8.05151213,-34.95115481,122,31,1.4800000190734863,189.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:32+00:00,-8.05151245,-34.95116981,122,31,1.4900000095367432,190.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:33+00:00,-8.05151213,-34.9511848,123,31,1.4900000095367432,191.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:34+00:00,-8.05151046,-34.95119712,123,31,1.4900000095367432,192.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:35+00:00,-8.0515108,-34.95120912,124,31,1.5,193.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:36+00:00,-8.05151212,-34.95122044,124,31,1.5,194.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:37+00:00,-8.05151411,-34.9512331,124,32,1.5,195.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:38+00:00,-8.05151544,-34.9512461,124,31,1.5099999904632568,196.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:39+00:00,-8.05151577,-34.95125942,124,32,1.5099999904632568,197.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:40+00:00,-8.05151544,-34.95127242,124,31,1.5099999904632568,198.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:41+00:00,-8.05151478,-34.95128509,124,31,1.5099999904632568,199.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:42+00:00,-8.05151044,-34.95129675,124,31,1.5099999904632568,200.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:43+00:00,-8.05150445,-34.9513084,124,32,1.5099999904632568,201.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:44+00:00,-8.05149579,-34.95132006,124,32,1.5099999904632568,202.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:45+00:00,-8.0514878,-34.95133106,124,32,1.5099999904632568,203.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:46+00:00,-8.05147813,-34.95134005,124,31,1.5099999904632568,204.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:47+00:00,-8.05146581,-34.95134572,124,31,1.5199999809265137,205.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:48+00:00,-8.05145681,-34.95135272,124,31,1.5199999809265137,206.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:49+00:00,-8.05144914,-34.95136204,124,32,1.5199999809265137,207.0
2025-02-23T19:16:00Z,Walk,2025-02-23 19:19:50+00:00,-8.05144282,-34.9513707,123,32,1.5199999809265137,208.0
