time,latitude,longitude,altitude
2021-10-20T22:15:09Z,-8.05068864,-34.9531776,20.350000381469727
2021-10-20T22:15:14Z,-8.05074496,-34.95318528,20.350000381469727
2021-10-20T22:15:19Z,-8.05080064,-34.95320064,20.350000381469727
2021-10-20T22:15:24Z,-8.05085824,-34.95322112,20.350000381469727
2021-10-20T22:15:28Z,-8.05091456,-34.95323136,20.350000381469727
2021-10-20T22:15:32Z,-8.05096896,-34.95323648,20.350000381469727
2021-10-20T22:15:37Z,-8.05103296,-34.95323136,20.350000381469727
2021-10-20T22:15:43Z,-8.05110528,-34.9532288,20.350000381469727
2021-10-20T22:15:47Z,-8.0511648,-34.9532288,20.350000381469727
2021-10-20T22:15:51Z,-8.05122112,-34.95323904,20.350000381469727
2021-10-20T22:15:55Z,-8.05127744,-34.95324672,20.350000381469727
2021-10-20T22:16:00Z,-8.05134016,-34.9532544,20.350000381469727
2021-10-20T22:16:04Z,-8.05139328,-34.95326208,20.350000381469727
2021-10-20T22:16:09Z,-8.05145728,-34.95327744,20.350000381469727
2021-10-20T22:16:13Z,-8.05150784,-34.95328512,20.350000381469727
2021-10-20T22:16:17Z,-8.05155968,-34.9532928,20.350000381469727
2021-10-20T22:16:22Z,-8.05162112,-34.9532928,20.350000381469727
2021-10-20T22:16:26Z,-8.05167104,-34.9532928,20.350000381469727
2021-10-20T22:16:31Z,-8.05173184,-34.95330048,20.350000381469727
2021-10-20T22:16:35Z,-8.05178816,-34.95330304,20.350000381469727
2021-10-20T22:16:39Z,-8.05184064,-34.95330816,20.350000381469727
2021-10-20T22:16:43Z,-8.05189248,-34.95330816,20.350000381469727
2021-10-20T22:16:48Z,-8.05195904,-34.95330304,20.350000381469727
2021-10-20T22:16:52Z,-8.05201728,-34.95330304,20.350000381469727
2021-10-20T22:16:56Z,-8.05207168,-34.95330816,20.350000381469727
2021-10-20T22:17:00Z,-8.0521184,-34.9533184,20.350000381469727
2021-10-20T22:17:05Z,-8.0521728,-34.95332608,20.350000381469727
2021-10-20T22:17:10Z,-8.05222784,-34.9533312,21.530000686645508
2021-10-20T22:17:14Z,-8.0522816,-34.95333888,21.530000686645508
2021-10-20T22:17:18Z,-8.05233408,-34.95334912,21.530000686645508
2021-10-20T22:17:24Z,-8.05240704,-34.95335424,21.530000686645508
2021-10-20T22:17:28Z,-8.05245568,-34.95335424,21.530000686645508
2021-10-20T22:17:33Z,-8.05252288,-34.9533568,21.530000686645508
2021-10-20T22:17:37Z,-8.052576,-34.9533568,21.530000686645508
2021-10-20T22:17:42Z,-8.05263808,-34.9533568,21.530000686645508
2021-10-20T22:17:46Z,-8.05268928,-34.95336192,21.530000686645508
2021-10-20T22:17:51Z,-8.05275328,-34.95336192,21.530000686645508
2021-10-20T22:17:56Z,-8.05280576,-34.9533696,21.530000686645508
2021-10-20T22:18:02Z,-8.05283648,-34.95341056,21.530000686645508
2021-10-20T22:18:08Z,-8.05284416,-34.953472,21.530000686645508
2021-10-20T22:18:13Z,-8.05284096,-34.95352576,21.530000686645508
2021-10-20T22:18:17Z,-8.05284992,-34.9535744,21.530000686645508
2021-10-20T22:18:22Z,-8.05286208,-34.95363328,21.530000686645508
2021-10-20T22:18:27Z,-8.05285568,-34.95369728,21.530000686645508
2021-10-20T22:18:32Z,-8.05284608,-34.95375872,21.530000686645508
2021-10-20T22:18:36Z,-8.05286144,-34.9538048,21.530000686645508
2021-10-20T22:18:42Z,-8.05291264,-34.95383552,21.530000686645508
2021-10-20T22:18:46Z,-8.05295936,-34.9538432,21.530000686645508
2021-10-20T22:18:51Z,-8.05301696,-34.95385344,21.530000686645508
2021-10-20T22:18:56Z,-8.0530688,-34.95387392,21.530000686645508
2021-10-20T22:19:01Z,-8.05313408,-34.95389184,21.530000686645508
2021-10-20T22:19:05Z,-8.05318144,-34.95390976,21.530000686645508
2021-10-20T22:19:10Z,-8.0532448,-34.95393792,21.530000686645508
2021-10-20T22:19:14Z,-8.053296,-34.95394816,21.530000686645508
2021-10-20T22:19:19Z,-8.05334976,-34.95396864,21.530000686645508
2021-10-20T22:19:23Z,-8.0533984,-34.953984,21.530000686645508
2021-10-20T22:19:28Z,-8.053456,-34.95399168,20.260000228881836
2021-10-20T22:19:33Z,-8.05351168,-34.95399424,14.710000038146973
2021-10-20T22:19:38Z,-8.053568,-34.95399936,11.710000038146973
2021-10-20T22:19:43Z,-8.05362432,-34.95400704,11.710000038146973
2021-10-20T22:19:48Z,-8.05368128,-34.9540224,12.989999771118164
2021-10-20T22:19:53Z,-8.05374144,-34.95403264,14.170000076293945
2021-10-20T22:19:57Z,-8.05379136,-34.95404032,15.350000381469727
2021-10-20T22:20:01Z,-8.0538432,-34.954048,15.350000381469727
2021-10-20T22:20:05Z,-8.0539008,-34.95405312,16.709999084472656
2021-10-20T22:20:09Z,-8.05395392,-34.95405312,16.709999084472656
2021-10-20T22:20:14Z,-8.05401216,-34.95405312,17.989999771118164
2021-10-20T22:20:19Z,-8.05407168,-34.95405568,17.989999771118164
2021-10-20T22:20:23Z,-8.05412032,-34.95407104,19.170000076293945
2021-10-20T22:20:27Z,-8.05417664,-34.95408128,19.170000076293945
2021-10-20T22:20:31Z,-8.0542304,-34.9540864,19.170000076293945
2021-10-20T22:20:36Z,-8.05428416,-34.95410176,20.350000381469727
2021-10-20T22:20:41Z,-8.05433472,-34.95411968,20.350000381469727
2021-10-20T22:20:47Z,-8.05438208,-34.95416576,20.350000381469727
2021-10-20T22:20:51Z,-8.05442048,-34.95420416,20.350000381469727
2021-10-20T22:20:56Z,-8.05446656,-34.95424768,21.530000686645508
2021-10-20T22:21:01Z,-8.05452416,-34.9542656,21.530000686645508
2021-10-20T22:21:05Z,-8.05457024,-34.95427584,21.530000686645508
2021-10-20T22:21:10Z,-8.05463104,-34.95428864,21.530000686645508
2021-10-20T22:21:14Z,-8.05468352,-34.954304,21.530000686645508
2021-10-20T22:21:18Z,-8.05473344,-34.9543296,21.530000686645508
2021-10-20T22:21:22Z,-8.05476096,-34.95437568,21.530000686645508
2021-10-20T22:21:27Z,-8.05476928,-34.95442688,21.530000686645508
2021-10-20T22:21:32Z,-8.05476288,-34.95449088,21.530000686645508
2021-10-20T22:21:37Z,-8.05475904,-34.95455488,21.530000686645508
2021-10-20T22:21:42Z,-8.05475136,-34.95460608,22.709999084472656
2021-10-20T22:21:47Z,-8.05474944,-34.9546624,22.709999084472656
2021-10-20T22:21:52Z,-8.0547456,-34.9547264,22.709999084472656
2021-10-20T22:21:56Z,-8.05473408,-34.95478528,22.709999084472656
2021-10-20T22:22:00Z,-8.0547296,-34.95483136,22.709999084472656
2021-10-20T22:22:05Z,-8.05473152,-34.95489024,21.440000534057617
2021-10-20T22:22:09Z,-8.05472832,-34.95494144,21.440000534057617
2021-10-20T22:22:14Z,-8.05472256,-34.95500544,21.440000534057617
2021-10-20T22:22:19Z,-8.05471616,-34.95506688,21.440000534057617
2021-10-20T22:22:24Z,-8.0547168,-34.95512832,22.6200008392334
2021-10-20T22:22:29Z,-8.05471488,-34.95518208,22.6200008392334
2021-10-20T22:22:34Z,-8.05471104,-34.9552384,22.6200008392334
2021-10-20T22:22:39Z,-8.0546944,-34.95529472,22.6200008392334
2021-10-20T22:22:43Z,-8.05467008,-34.95533824,22.6200008392334
2021-10-20T22:22:48Z,-8.0546208,-34.95536896,22.6200008392334
2021-10-20T22:22:53Z,-8.05456704,-34.955392,22.6200008392334
2021-10-20T22:22:58Z,-8.05451648,-34.95542272,22.6200008392334
2021-10-20T22:23:04Z,-8.05449792,-34.9554816,22.6200008392334
2021-10-20T22:23:09Z,-8.0544832,-34.95554048,22.6200008392334
2021-10-20T22:23:14Z,-8.05446784,-34.95559424,22.6200008392334
2021-10-20T22:23:19Z,-8.05446336,-34.95565056,22.6200008392334
2021-10-20T22:23:23Z,-8.05445952,-34.9556992,22.6200008392334
2021-10-20T22:23:28Z,-8.0544576,-34.95575808,22.6200008392334
2021-10-20T22:23:32Z,-8.05447104,-34.95580416,22.6200008392334
2021-10-20T22:23:37Z,-8.05451648,-34.95584512,22.6200008392334
2021-10-20T22:23:42Z,-8.0545728,-34.95586048,22.6200008392334
2021-10-20T22:23:46Z,-8.05462528,-34.95586816,22.6200008392334
2021-10-20T22:23:50Z,-8.05467904,-34.9558784,22.6200008392334
2021-10-20T22:23:54Z,-8.05473344,-34.95589376,22.6200008392334
2021-10-20T22:23:58Z,-8.05478272,-34.95590912,22.6200008392334
2021-10-20T22:24:02Z,-8.05483456,-34.95592192,22.6200008392334
2021-10-20T22:24:06Z,-8.05488384,-34.95593728,22.6200008392334
2021-10-20T22:24:11Z,-8.054944,-34.95594752,22.6200008392334
2021-10-20T22:24:15Z,-8.05499264,-34.9559552,22.6200008392334
2021-10-20T22:24:20Z,-8.05505152,-34.95596288,22.6200008392334
2021-10-20T22:24:24Z,-8.05509824,-34.95596288,22.6200008392334
2021-10-20T22:24:29Z,-8.05515648,-34.95597056,22.6200008392334
2021-10-20T22:24:34Z,-8.05521216,-34.95596288,22.6200008392334
2021-10-20T22:24:39Z,-8.05526848,-34.95596288,22.6200008392334
2021-10-20T22:24:45Z,-8.05532544,-34.95595264,22.6200008392334
2021-10-20T22:24:51Z,-8.0553568,-34.95591424,22.6200008392334
2021-10-20T22:24:56Z,-8.05537024,-34.95586304,22.6200008392334
2021-10-20T22:25:02Z,-8.055376,-34.95579904,22.6200008392334
2021-10-20T22:25:06Z,-8.05537152,-34.9557504,22.6200008392334
2021-10-20T22:25:11Z,-8.05536768,-34.95569664,22.6200008392334
2021-10-20T22:25:16Z,-8.05536768,-34.95564288,22.6200008392334
2021-10-20T22:25:21Z,-8.05537984,-34.95559424,22.6200008392334
2021-10-20T22:25:27Z,-8.05538752,-34.95552768,22.6200008392334
2021-10-20T22:25:31Z,-8.05539392,-34.95547904,22.6200008392334
2021-10-20T22:25:36Z,-8.05539904,-34.95542528,22.6200008392334
2021-10-20T22:25:41Z,-8.0554112,-34.95537152,22.6200008392334
2021-10-20T22:25:45Z,-8.05542016,-34.95532288,22.6200008392334
2021-10-20T22:25:51Z,-8.05542208,-34.95525632,22.6200008392334
2021-10-20T22:25:56Z,-8.05543296,-34.95520512,21.350000381469727
2021-10-20T22:26:01Z,-8.05544384,-34.95515136,21.350000381469727
2021-10-20T22:26:06Z,-8.05545216,-34.9550848,21.350000381469727
2021-10-20T22:26:10Z,-8.05545152,-34.9550336,21.350000381469727
2021-10-20T22:26:14Z,-8.05545216,-34.95497984,21.350000381469727
2021-10-20T22:26:19Z,-8.05545152,-34.95491328,21.350000381469727
2021-10-20T22:26:24Z,-8.05544384,-34.95485696,21.350000381469727
2021-10-20T22:26:28Z,-8.05544832,-34.95480832,21.350000381469727
2021-10-20T22:26:33Z,-8.05545152,-34.95475712,21.350000381469727
2021-10-20T22:26:39Z,-8.05546368,-34.954688,21.350000381469727
2021-10-20T22:26:44Z,-8.05546688,-34.95463168,21.350000381469727
2021-10-20T22:26:49Z,-8.05547072,-34.95457792,21.350000381469727
2021-10-20T22:26:55Z,-8.05547904,-34.9545216,21.350000381469727
2021-10-20T22:27:01Z,-8.05548544,-34.9544576,21.350000381469727
2021-10-20T22:27:06Z,-8.05549312,-34.95439104,21.350000381469727
2021-10-20T22:27:11Z,-8.055504,-34.9543296,21.350000381469727
2021-10-20T22:27:16Z,-8.05551552,-34.95428096,21.350000381469727
2021-10-20T22:27:22Z,-8.05552768,-34.95421696,21.350000381469727
2021-10-20T22:27:26Z,-8.05553344,-34.95416576,21.350000381469727
2021-10-20T22:27:31Z,-8.05554688,-34.954112,20.170000076293945
2021-10-20T22:27:37Z,-8.05555328,-34.9540608,20.170000076293945
2021-10-20T22:27:42Z,-8.0555456,-34.9540096,20.170000076293945
2021-10-20T22:27:47Z,-8.05554944,-34.95395584,20.170000076293945
2021-10-20T22:27:52Z,-8.05555904,-34.95389952,20.170000076293945
2021-10-20T22:27:57Z,-8.05556032,-34.95384576,20.170000076293945
2021-10-20T22:28:02Z,-8.05552512,-34.9538048,20.170000076293945
2021-10-20T22:28:07Z,-8.05547456,-34.95376896,20.170000076293945
2021-10-20T22:28:13Z,-8.05542272,-34.953728,20.170000076293945
2021-10-20T22:28:18Z,-8.05539136,-34.9536896,20.170000076293945
2021-10-20T22:28:24Z,-8.05536256,-34.95364864,20.170000076293945
2021-10-20T22:28:29Z,-8.05530944,-34.95362816,20.170000076293945
2021-10-20T22:28:34Z,-8.05525696,-34.95360512,20.170000076293945
2021-10-20T22:28:39Z,-8.0552256,-34.95356416,20.170000076293945
2021-10-20T22:28:44Z,-8.05519744,-34.95351296,20.170000076293945
2021-10-20T22:28:49Z,-8.05517376,-34.95345408,20.170000076293945
2021-10-20T22:28:53Z,-8.05516992,-34.95340032,20.170000076293945
2021-10-20T22:28:57Z,-8.05516608,-34.95334144,20.170000076293945
2021-10-20T22:29:01Z,-8.05516224,-34.95328512,20.170000076293945
2021-10-20T22:29:05Z,-8.055152,-34.95323648,20.170000076293945
2021-10-20T22:29:09Z,-8.055136,-34.9531904,20.170000076293945
2021-10-20T22:29:14Z,-8.05511744,-34.9531392,20.170000076293945
2021-10-20T22:29:20Z,-8.05510592,-34.95308288,20.170000076293945
2021-10-20T22:29:25Z,-8.055104,-34.95303424,20.170000076293945
2021-10-20T22:29:31Z,-8.05512128,-34.9529728,20.170000076293945
2021-10-20T22:29:36Z,-8.05513024,-34.95291392,20.170000076293945
2021-10-20T22:29:41Z,-8.05513216,-34.9528576,18.989999771118164
2021-10-20T22:29:46Z,-8.05513664,-34.95279616,18.989999771118164
2021-10-20T22:29:51Z,-8.05513408,-34.9527424,18.989999771118164
2021-10-20T22:29:56Z,-8.05513664,-34.95268352,18.989999771118164
2021-10-20T22:30:01Z,-8.05514304,-34.95262208,18.989999771118164
2021-10-20T22:30:06Z,-8.05516352,-34.9525632,18.989999771118164
2021-10-20T22:30:11Z,-8.05517888,-34.95250432,18.989999771118164
2021-10-20T22:30:16Z,-8.05519168,-34.95244288,18.989999771118164
2021-10-20T22:30:21Z,-8.0552128,-34.95239168,18.989999771118164
2021-10-20T22:30:26Z,-8.0552256,-34.95234304,18.989999771118164
2021-10-20T22:30:31Z,-8.05523136,-34.9522816,18.989999771118164
2021-10-20T22:30:35Z,-8.0552352,-34.95223296,18.989999771118164
2021-10-20T22:30:39Z,-8.05523776,-34.95217408,18.989999771118164
2021-10-20T22:30:43Z,-8.05523584,-34.95212544,18.989999771118164
2021-10-20T22:30:47Z,-8.05523584,-34.95206912,18.989999771118164
2021-10-20T22:30:52Z,-8.05524224,-34.95200768,18.989999771118164
2021-10-20T22:30:57Z,-8.05524736,-34.95194624,18.989999771118164
2021-10-20T22:31:01Z,-8.05525312,-34.9518976,18.989999771118164
2021-10-20T22:31:06Z,-8.05525952,-34.95183616,18.989999771118164
2021-10-20T22:31:10Z,-8.05526144,-34.95178496,17.799999237060547
2021-10-20T22:31:16Z,-8.05526336,-34.95171072,17.799999237060547
2021-10-20T22:31:20Z,-8.05526528,-34.95166464,17.799999237060547
2021-10-20T22:31:25Z,-8.0552608,-34.95160576,17.799999237060547
2021-10-20T22:31:29Z,-8.0552608,-34.95155456,16.440000534057617
2021-10-20T22:31:33Z,-8.05526144,-34.95149568,16.440000534057617
2021-10-20T22:31:38Z,-8.0552768,-34.95144192,16.440000534057617
2021-10-20T22:31:42Z,-8.05527616,-34.95138816,16.440000534057617
2021-10-20T22:31:46Z,-8.0552704,-34.95133184,15.260000228881836
2021-10-20T22:31:50Z,-8.05527232,-34.95127552,16.899999618530273
2021-10-20T22:31:54Z,-8.05528256,-34.95122944,18.350000381469727
2021-10-20T22:31:58Z,-8.05529472,-34.95117824,19.530000686645508
2021-10-20T22:32:03Z,-8.05529984,-34.95111424,19.530000686645508
2021-10-20T22:32:08Z,-8.05530752,-34.95105792,19.530000686645508
2021-10-20T22:32:13Z,-8.05531712,-34.95099904,19.530000686645508
2021-10-20T22:32:17Z,-8.0553248,-34.9509504,16.260000228881836
2021-10-20T22:32:22Z,-8.05532928,-34.95089408,12.529999732971191
2021-10-20T22:32:26Z,-8.05532928,-34.95084288,11.170000076293945
2021-10-20T22:32:31Z,-8.05531712,-34.95077888,11.170000076293945
2021-10-20T22:32:36Z,-8.05533568,-34.95073024,12.350000381469727
2021-10-20T22:32:41Z,-8.0553504,-34.95067904,13.710000038146973
2021-10-20T22:32:47Z,-8.05536,-34.95060736,14.989999771118164
2021-10-20T22:32:53Z,-8.05536064,-34.95054592,16.170000076293945
2021-10-20T22:32:58Z,-8.05536384,-34.9504896,16.170000076293945
2021-10-20T22:33:03Z,-8.05536768,-34.95043584,17.350000381469727
2021-10-20T22:33:08Z,-8.05537024,-34.95037952,17.350000381469727
2021-10-20T22:33:13Z,-8.05537216,-34.95032832,17.350000381469727
2021-10-20T22:33:19Z,-8.05536064,-34.95026688,17.350000381469727
2021-10-20T22:33:23Z,-8.05534528,-34.9502208,17.350000381469727
2021-10-20T22:33:28Z,-8.05532352,-34.95017216,16.170000076293945
2021-10-20T22:33:33Z,-8.05529664,-34.95012352,16.170000076293945
2021-10-20T22:33:38Z,-8.05527616,-34.95007232,16.170000076293945
2021-10-20T22:33:43Z,-8.0552416,-34.95002368,16.170000076293945
2021-10-20T22:33:48Z,-8.05520448,-34.94998272,17.350000381469727
2021-10-20T22:34:55Z,-8.05507648,-34.9498368,17.350000381469727
2021-10-20T22:35:06Z,-8.05502144,-34.94982912,11.989999771118164
2021-10-20T22:35:11Z,-8.05496384,-34.94981376,10.619999885559082
2021-10-20T22:35:16Z,-8.05491328,-34.94978816,9.4399995803833
2021-10-20T22:35:21Z,-8.05486464,-34.94975744,9.4399995803833
2021-10-20T22:35:27Z,-8.05480576,-34.9497344,12.260000228881836
2021-10-20T22:35:33Z,-8.05473984,-34.94969856,13.529999732971191
2021-10-20T22:35:38Z,-8.05468928,-34.94966528,14.710000038146973
2021-10-20T22:35:42Z,-8.05465024,-34.9496192,17.170000076293945
2021-10-20T22:35:46Z,-8.05460736,-34.94958848,17.170000076293945
2021-10-20T22:35:51Z,-8.05455808,-34.94956288,18.440000534057617
2021-10-20T22:35:56Z,-8.05450624,-34.94953984,19.709999084472656
2021-10-20T22:36:01Z,-8.05445568,-34.9495168,20.899999618530273
2021-10-20T22:36:06Z,-8.05440128,-34.94948096,20.899999618530273
2021-10-20T22:36:11Z,-8.054352,-34.94944256,20.899999618530273
2021-10-20T22:36:16Z,-8.05429824,-34.94940672,22.079999923706055
2021-10-20T22:36:21Z,-8.05424896,-34.94937088,22.079999923706055
2021-10-20T22:36:26Z,-8.05420416,-34.94934528,22.079999923706055
2021-10-20T22:36:31Z,-8.05415424,-34.94932224,22.079999923706055
2021-10-20T22:36:36Z,-8.05409728,-34.94929408,22.079999923706055
2021-10-20T22:36:40Z,-8.05404736,-34.94927104,22.079999923706055
2021-10-20T22:36:44Z,-8.05399808,-34.94925568,22.079999923706055
2021-10-20T22:36:48Z,-8.05395328,-34.94924288,22.079999923706055
2021-10-20T22:36:53Z,-8.0538976,-34.94921216,22.079999923706055
2021-10-20T22:36:57Z,-8.05385472,-34.94918912,22.079999923706055
2021-10-20T22:37:01Z,-8.053808,-34.94916096,22.079999923706055
2021-10-20T22:37:06Z,-8.05375552,-34.94912256,22.079999923706055
2021-10-20T22:37:11Z,-8.0537024,-34.94909184,22.079999923706055
2021-10-20T22:37:16Z,-8.05365056,-34.94906624,22.079999923706055
2021-10-20T22:37:20Z,-8.05361152,-34.94904064,22.079999923706055
2021-10-20T22:37:25Z,-8.05356288,-34.94900992,22.079999923706055
2021-10-20T22:37:30Z,-8.05350976,-34.94897408,22.079999923706055
