time,latitude,longitude,altitude
2020-10-27T22:45:52Z,-8.05185792,-34.94829056,
2020-10-27T22:45:53Z,-8.05185024,-34.9483136,
2020-10-27T22:45:54Z,-8.0518496,-34.9483136,
2020-10-27T22:45:55Z,-8.05184768,-34.94832128,
2020-10-27T22:45:56Z,-8.05184448,-34.94832896,
2020-10-27T22:45:57Z,-8.05184064,-34.94833664,
2020-10-27T22:45:58Z,-8.05183808,-34.94834944,
2020-10-27T22:45:59Z,-8.0518368,-34.94835968,
2020-10-27T22:46:00Z,-8.05183488,-34.94837504,
2020-10-27T22:46:01Z,-8.05183296,-34.94838784,
2020-10-27T22:46:02Z,-8.05183104,-34.9484032,9.300000190734863
2020-10-27T22:46:06Z,-8.05182272,-34.94846464,9.300000190734863
2020-10-27T22:46:10Z,-8.0518112,-34.94852864,9.300000190734863
2020-10-27T22:46:14Z,-8.05179776,-34.94859264,9.300000190734863
2020-10-27T22:46:18Z,-8.05178752,-34.9486464,9.300000190734863
2020-10-27T22:46:22Z,-8.05177408,-34.94870272,10.479999542236328
2020-10-27T22:46:26Z,-8.05176192,-34.9487616,10.479999542236328
2020-10-27T22:46:30Z,-8.0517472,-34.94881536,10.479999542236328
2020-10-27T22:46:34Z,-8.05173888,-34.94887424,10.479999542236328
2020-10-27T22:46:38Z,-8.051728,-34.94893312,11.84000015258789
2020-10-27T22:46:42Z,-8.0517216,-34.94899456,13.199999809265137
2020-10-27T22:46:46Z,-8.05171392,-34.94905344,14.479999542236328
2020-10-27T22:46:49Z,-8.05170432,-34.94910464,14.479999542236328
2020-10-27T22:46:53Z,-8.05169088,-34.94916096,15.84000015258789
2020-10-27T22:46:57Z,-8.0516832,-34.9492224,17.110000610351562
2020-10-27T22:47:00Z,-8.0516768,-34.94927104,17.110000610351562
2020-10-27T22:47:04Z,-8.05166656,-34.9493376,18.389999389648438
2020-10-27T22:47:08Z,-8.05165888,-34.94939392,18.389999389648438
2020-10-27T22:47:11Z,-8.05165184,-34.94944256,18.389999389648438
2020-10-27T22:47:16Z,-8.05163584,-34.94951936,19.56999969482422
2020-10-27T22:47:19Z,-8.05162816,-34.94957056,19.56999969482422
2020-10-27T22:47:23Z,-8.05162496,-34.94963712,20.75
2020-10-27T22:47:26Z,-8.05162432,-34.94969088,20.75
2020-10-27T22:47:29Z,-8.05162112,-34.94973696,20.75
2020-10-27T22:47:33Z,-8.05161408,-34.9497984,20.75
2020-10-27T22:47:37Z,-8.05160064,-34.94985984,21.93000030517578
2020-10-27T22:47:41Z,-8.05159168,-34.94991616,21.93000030517578
2020-10-27T22:47:45Z,-8.05158336,-34.94998272,21.93000030517578
2020-10-27T22:47:49Z,-8.05156928,-34.95003904,23.110000610351562
2020-10-27T22:47:53Z,-8.05155392,-34.95010048,23.110000610351562
2020-10-27T22:47:57Z,-8.05154624,-34.9501568,24.299999237060547
2020-10-27T22:48:01Z,-8.05153728,-34.95021824,24.299999237060547
2020-10-27T22:48:05Z,-8.05153088,-34.950272,24.299999237060547
2020-10-27T22:48:09Z,-8.0515232,-34.95033344,24.299999237060547
2020-10-27T22:48:13Z,-8.05150336,-34.95038976,25.479999542236328
2020-10-27T22:48:17Z,-8.05147584,-34.95044608,25.479999542236328
2020-10-27T22:48:21Z,-8.05144128,-34.95049216,25.479999542236328
2020-10-27T22:48:25Z,-8.05139904,-34.95053824,25.479999542236328
2020-10-27T22:48:29Z,-8.0513536,-34.95057408,26.65999984741211
2020-10-27T22:48:33Z,-8.051296,-34.95058944,26.65999984741211
2020-10-27T22:48:37Z,-8.05123328,-34.950592,26.65999984741211
2020-10-27T22:48:40Z,-8.0511872,-34.95059712,27.93000030517578
2020-10-27T22:48:44Z,-8.0511296,-34.95059712,27.93000030517578
2020-10-27T22:48:49Z,-8.05105664,-34.95059712,29.200000762939453
2020-10-27T22:48:53Z,-8.05099456,-34.95058944,29.200000762939453
2020-10-27T22:48:57Z,-8.05093312,-34.95057408,30.389999389648438
2020-10-27T22:49:01Z,-8.05086912,-34.95056128,30.389999389648438
2020-10-27T22:49:05Z,-8.05081088,-34.95055872,30.389999389648438
2020-10-27T22:49:09Z,-8.05074496,-34.95055872,31.56999969482422
2020-10-27T22:49:13Z,-8.05068416,-34.95056128,31.56999969482422
2020-10-27T22:49:17Z,-8.05061888,-34.95055872,31.56999969482422
2020-10-27T22:49:21Z,-8.05056256,-34.95056128,31.56999969482422
2020-10-27T22:49:25Z,-8.05050496,-34.95056128,32.75
2020-10-27T22:49:29Z,-8.05044864,-34.95055872,32.75
2020-10-27T22:49:33Z,-8.05038656,-34.95054592,32.75
2020-10-27T22:49:37Z,-8.05032832,-34.95055104,33.93000030517578
2020-10-27T22:49:41Z,-8.05026752,-34.95055104,33.93000030517578
2020-10-27T22:49:45Z,-8.05020992,-34.95055104,33.93000030517578
2020-10-27T22:49:49Z,-8.05014336,-34.95053568,35.11000061035156
2020-10-27T22:49:52Z,-8.05009536,-34.95052032,35.11000061035156
2020-10-27T22:49:56Z,-8.05003328,-34.95050752,35.11000061035156
2020-10-27T22:50:00Z,-8.04997376,-34.95050496,36.29999923706055
2020-10-27T22:50:04Z,-8.0499136,-34.95050752,36.29999923706055
2020-10-27T22:50:08Z,-8.0498496,-34.95050496,36.29999923706055
2020-10-27T22:50:12Z,-8.04978816,-34.95049728,36.29999923706055
2020-10-27T22:50:16Z,-8.04972352,-34.95048192,37.47999954223633
2020-10-27T22:50:19Z,-8.0496768,-34.95046912,37.47999954223633
2020-10-27T22:50:23Z,-8.04961088,-34.95046144,37.47999954223633
2020-10-27T22:50:27Z,-8.04955072,-34.95045376,37.47999954223633
2020-10-27T22:50:31Z,-8.04948544,-34.95044608,37.47999954223633
2020-10-27T22:50:35Z,-8.04942976,-34.9504384,38.65999984741211
2020-10-27T22:50:39Z,-8.04936768,-34.95043072,38.65999984741211
2020-10-27T22:50:43Z,-8.0493056,-34.95042304,38.65999984741211
2020-10-27T22:50:47Z,-8.04924608,-34.95042048,38.65999984741211
2020-10-27T22:50:51Z,-8.04918656,-34.95041536,38.65999984741211
2020-10-27T22:50:54Z,-8.04913984,-34.95040768,38.65999984741211
2020-10-27T22:50:58Z,-8.04908288,-34.95039488,38.65999984741211
2020-10-27T22:51:02Z,-8.04901952,-34.9503872,39.84000015258789
2020-10-27T22:51:06Z,-8.04896384,-34.9503872,39.84000015258789
2020-10-27T22:51:10Z,-8.04890176,-34.95039488,39.84000015258789
2020-10-27T22:51:14Z,-8.04884992,-34.95040512,39.84000015258789
2020-10-27T22:51:18Z,-8.0487968,-34.95041536,41.02000045776367
2020-10-27T22:51:22Z,-8.04874304,-34.9504384,41.02000045776367
2020-10-27T22:51:26Z,-8.04869568,-34.95047424,41.02000045776367
2020-10-27T22:51:30Z,-8.04866304,-34.9505152,42.20000076293945
2020-10-27T22:51:34Z,-8.0486336,-34.9505664,42.20000076293945
2020-10-27T22:51:38Z,-8.04861376,-34.95062272,42.20000076293945
2020-10-27T22:51:42Z,-8.04860416,-34.95068416,42.20000076293945
2020-10-27T22:51:46Z,-8.04860224,-34.95073792,42.20000076293945
2020-10-27T22:51:50Z,-8.04860288,-34.9507968,42.20000076293945
2020-10-27T22:51:55Z,-8.04860032,-34.95086336,42.20000076293945
2020-10-27T22:51:59Z,-8.04860224,-34.95092736,42.20000076293945
2020-10-27T22:52:03Z,-8.04859648,-34.95098368,42.20000076293945
2020-10-27T22:52:07Z,-8.04858368,-34.95103488,42.20000076293945
2020-10-27T22:52:12Z,-8.04856704,-34.95109888,43.38999938964844
2020-10-27T22:52:16Z,-8.04855552,-34.95115776,43.38999938964844
2020-10-27T22:52:20Z,-8.04854656,-34.95122176,43.38999938964844
2020-10-27T22:52:23Z,-8.04854656,-34.9512704,43.38999938964844
2020-10-27T22:52:27Z,-8.04854272,-34.95133184,43.38999938964844
2020-10-27T22:52:31Z,-8.04853824,-34.95139328,43.38999938964844
2020-10-27T22:52:34Z,-8.0485344,-34.95143936,44.56999969482422
2020-10-27T22:52:38Z,-8.04852672,-34.95149568,44.56999969482422
2020-10-27T22:52:42Z,-8.0485248,-34.95156224,44.56999969482422
2020-10-27T22:52:46Z,-8.04851648,-34.95161856,44.56999969482422
2020-10-27T22:52:50Z,-8.04850944,-34.95167488,44.56999969482422
2020-10-27T22:52:54Z,-8.04850112,-34.95173632,44.56999969482422
2020-10-27T22:52:58Z,-8.048496,-34.95179776,45.75
2020-10-27T22:53:02Z,-8.04849216,-34.95185408,45.75
2020-10-27T22:53:06Z,-8.04848576,-34.95190784,45.75
2020-10-27T22:53:10Z,-8.04848384,-34.95196928,45.75
2020-10-27T22:53:14Z,-8.04847552,-34.9520256,45.75
2020-10-27T22:53:18Z,-8.04846848,-34.95209216,46.93000030517578
2020-10-27T22:53:22Z,-8.04845824,-34.95214848,46.93000030517578
2020-10-27T22:53:26Z,-8.04845632,-34.95220992,46.93000030517578
2020-10-27T22:53:30Z,-8.04845312,-34.95226624,46.93000030517578
2020-10-27T22:53:34Z,-8.04844352,-34.95232768,46.93000030517578
2020-10-27T22:53:38Z,-8.04843712,-34.95238912,48.11000061035156
2020-10-27T22:53:42Z,-8.04842944,-34.95245312,48.11000061035156
2020-10-27T22:53:46Z,-8.0484288,-34.95251968,49.29999923706055
2020-10-27T22:53:50Z,-8.048416,-34.952576,49.29999923706055
2020-10-27T22:53:54Z,-8.0484096,-34.95263232,50.47999954223633
2020-10-27T22:53:58Z,-8.04841152,-34.95268608,50.47999954223633
2020-10-27T22:54:02Z,-8.04842496,-34.9527424,50.47999954223633
2020-10-27T22:54:06Z,-8.0484448,-34.9527936,51.65999984741211
2020-10-27T22:54:10Z,-8.04847168,-34.95284224,51.65999984741211
2020-10-27T22:54:14Z,-8.04851712,-34.95288576,52.84000015258789
2020-10-27T22:54:18Z,-8.04857344,-34.95291392,52.84000015258789
2020-10-27T22:54:22Z,-8.04863232,-34.9529344,52.84000015258789
2020-10-27T22:54:26Z,-8.04869056,-34.95294464,54.02000045776367
2020-10-27T22:54:30Z,-8.04874496,-34.95295744,54.02000045776367
2020-10-27T22:54:34Z,-8.04880896,-34.95296512,54.02000045776367
2020-10-27T22:54:37Z,-8.04885568,-34.9529728,55.20000076293945
2020-10-27T22:54:41Z,-8.04892224,-34.95298048,55.20000076293945
2020-10-27T22:54:44Z,-8.04897408,-34.95298304,55.20000076293945
2020-10-27T22:54:48Z,-8.04903232,-34.95299072,56.47999954223633
2020-10-27T22:54:52Z,-8.0490912,-34.9529984,56.47999954223633
2020-10-27T22:54:56Z,-8.04915136,-34.9530112,57.65999984741211
2020-10-27T22:55:00Z,-8.04921408,-34.95301888,57.65999984741211
2020-10-27T22:55:04Z,-8.04927168,-34.95302144,57.65999984741211
2020-10-27T22:55:07Z,-8.04932224,-34.95302656,58.84000015258789
2020-10-27T22:55:11Z,-8.0493824,-34.95302656,58.84000015258789
2020-10-27T22:55:15Z,-8.04944512,-34.9530368,58.84000015258789
2020-10-27T22:55:18Z,-8.0494912,-34.95304192,58.84000015258789
2020-10-27T22:55:22Z,-8.049552,-34.95304448,60.11000061035156
2020-10-27T22:55:26Z,-8.04961024,-34.95305728,60.11000061035156
2020-10-27T22:55:30Z,-8.04967296,-34.95306752,60.11000061035156
2020-10-27T22:55:34Z,-8.04973952,-34.95307264,61.29999923706055
2020-10-27T22:55:38Z,-8.04979776,-34.95308288,61.29999923706055
2020-10-27T22:55:42Z,-8.04985984,-34.95309056,62.47999954223633
2020-10-27T22:55:46Z,-8.04992192,-34.95310336,62.47999954223633
2020-10-27T22:55:50Z,-8.04998464,-34.9531136,62.47999954223633
2020-10-27T22:55:54Z,-8.05004608,-34.95312896,63.65999984741211
2020-10-27T22:55:57Z,-8.05010112,-34.953152,62.20000076293945
2020-10-27T22:56:00Z,-8.05015104,-34.95316992,61.02000045776367
2020-10-27T22:56:03Z,-8.05019968,-34.95318528,58.56999969482422
2020-10-27T22:56:07Z,-8.05026048,-34.95319296,57.38999938964844
2020-10-27T22:56:11Z,-8.05031872,-34.95319808,57.38999938964844
2020-10-27T22:56:15Z,-8.05037568,-34.95319808,57.38999938964844
2020-10-27T22:56:19Z,-8.05043584,-34.95319808,58.56999969482422
2020-10-27T22:56:23Z,-8.050496,-34.95319296,58.56999969482422
2020-10-27T22:56:27Z,-8.05056,-34.95319296,59.75
