activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-24T22:53:36Z,run,2022-10-24 22:59:08+00:00,-8.05522139,-34.95182827,171,85.0,287.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:09+00:00,-8.05522139,-34.95180528,173,85.0,288.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:10+00:00,-8.05522139,-34.95178128,173,85.0,289.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:11+00:00,-8.05522139,-34.95175429,173,86.0,290.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:12+00:00,-8.05522139,-34.95172962,174,86.0,291.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:13+00:00,-8.05522106,-34.95170462,174,87.0,292.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:14+00:00,-8.05522339,-34.95167863,174,86.0,293.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:15+00:00,-8.05522705,-34.95165196,175,86.0,294.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:16+00:00,-8.05523171,-34.95162364,175,86.0,295.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:17+00:00,-8.05523604,-34.95159798,175,86.0,296.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:18+00:00,-8.05524103,-34.95157266,176,85.0,297.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:19+00:00,-8.0552467,-34.95154799,175,84.0,298.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:20+00:00,-8.05525002,-34.951523,175,85.0,299.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:21+00:00,-8.05525202,-34.95149867,174,85.0,300.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:22+00:00,-8.05525369,-34.95147535,174,86.0,301.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:23+00:00,-8.05525501,-34.95145135,174,86.0,302.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:24+00:00,-8.05525667,-34.95142802,175,85.0,303.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:25+00:00,-8.05525667,-34.95140602,176,85.0,304.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:26+00:00,-8.05525501,-34.95138436,175,84.0,305.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:27+00:00,-8.05525268,-34.95136337,175,84.0,306.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:28+00:00,-8.05524735,-34.9513427,176,85.0,307.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:29+00:00,-8.05524269,-34.95132037,176,85.0,308.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:30+00:00,-8.05524069,-34.95129571,176,86.0,309.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:31+00:00,-8.05524134,-34.95127171,175,86.0,310.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:32+00:00,-8.05524601,-34.95124872,174,86.0,311.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:33+00:00,-8.05525333,-34.95122372,174,85.0,312.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:34+00:00,-8.05525933,-34.95119706,174,85.0,313.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:35+00:00,-8.055262,-34.95117306,174,85.0,314.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:36+00:00,-8.05526399,-34.95114941,174,85.0,315.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:37+00:00,-8.05526666,-34.95112774,173,85.0,316.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:38+00:00,-8.05526699,-34.95110807,173,85.0,317.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:39+00:00,-8.05526567,-34.95108874,174,85.0,318.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:40+00:00,-8.05526533,-34.95106742,174,85.0,319.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:41+00:00,-8.05526533,-34.95104608,174,85.0,320.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:42+00:00,-8.05526633,-34.95102175,175,85.0,321.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:43+00:00,-8.055264,-34.95099909,175,86.0,322.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:44+00:00,-8.05526234,-34.95097777,176,85.0,323.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:45+00:00,-8.05526102,-34.95095511,176,85.0,324.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:46+00:00,-8.05525736,-34.95093512,175,86.0,325.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:47+00:00,-8.05525003,-34.95091679,175,86.0,326.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:48+00:00,-8.05524104,-34.9508998,175,85.0,327.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:49+00:00,-8.05523904,-34.95088147,175,85.0,328.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:50+00:00,-8.05524203,-34.95086214,175,85.0,329.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:51+00:00,-8.05524803,-34.95084081,175,85.0,330.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:52+00:00,-8.05525569,-34.95081581,175,85.0,331.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:53+00:00,-8.05526302,-34.95078882,175,85.0,332.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:54+00:00,-8.05526901,-34.95076316,176,85.0,333.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:55+00:00,-8.05527434,-34.95073716,176,85.0,334.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:56+00:00,-8.05527834,-34.95071216,176,85.0,335.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:57+00:00,-8.05528268,-34.95068717,176,85.0,336.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:58+00:00,-8.05528601,-34.95066217,176,85.0,337.0
2022-10-24T22:53:36Z,run,2022-10-24 22:59:59+00:00,-8.05528833,-34.95063685,176,86.0,338.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:00+00:00,-8.05528833,-34.95061419,176,86.0,339.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:01+00:00,-8.05528601,-34.95059019,176,86.0,340.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:02+00:00,-8.05528301,-34.95056954,176,86.0,341.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:03+00:00,-8.05528069,-34.95054754,176,86.0,342.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:04+00:00,-8.05528434,-34.95052387,176,86.0,343.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:05+00:00,-8.05528834,-34.95049988,176,86.0,344.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:06+00:00,-8.05529367,-34.95047521,176,86.0,345.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:07+00:00,-8.05530566,-34.95044956,175,86.0,346.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:08+00:00,-8.05531466,-34.9504259,175,86.0,347.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:09+00:00,-8.05531999,-34.95040557,175,86.0,348.0
2022-10-24T22:53:36Z,run,2022-10-24 23:00:10+00:00,-8.05532332,-34.95038858,175,86.0,349.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:23+00:00,-8.05471166,-34.94983092,135,86.0,422.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:24+00:00,-8.05471033,-34.9498266,136,,423.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:25+00:00,-8.05470867,-34.94981726,136,,424.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:26+00:00,-8.05470334,-34.94980994,136,,425.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:27+00:00,-8.05469369,-34.94980227,136,,426.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:28+00:00,-8.05468069,-34.94979427,135,,427.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:29+00:00,-8.05466403,-34.94978495,132,,428.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:30+00:00,-8.05464536,-34.94977329,130,,429.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:31+00:00,-8.05462436,-34.94975996,130,,430.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:32+00:00,-8.05460171,-34.94974596,130,,431.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:33+00:00,-8.05457704,-34.94973164,130,86.0,432.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:34+00:00,-8.05455237,-34.9497183,130,,433.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:35+00:00,-8.05452705,-34.94970531,129,,434.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:36+00:00,-8.05450105,-34.94969399,129,86.0,435.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:37+00:00,-8.05447406,-34.94968332,129,86.0,436.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:38+00:00,-8.05444806,-34.94967266,129,86.0,437.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:39+00:00,-8.05442239,-34.949661,128,86.0,438.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:40+00:00,-8.05439639,-34.94964634,128,86.0,439.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:41+00:00,-8.05437174,-34.94963401,127,86.0,440.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:42+00:00,-8.0543484,-34.94962169,127,85.0,441.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:43+00:00,-8.05432641,-34.94960602,127,85.0,442.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:44+00:00,-8.05430476,-34.94959136,127,85.0,443.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:45+00:00,-8.05428343,-34.94957971,127,85.0,444.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:46+00:00,-8.05426143,-34.94956738,127,85.0,445.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:47+00:00,-8.05423844,-34.94955672,127,85.0,446.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:48+00:00,-8.05421611,-34.94954438,127,85.0,447.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:49+00:00,-8.05419545,-34.94953072,127,85.0,448.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:50+00:00,-8.05417513,-34.94951938,127,85.0,449.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:51+00:00,-8.0541558,-34.94950839,127,85.0,450.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:52+00:00,-8.05413746,-34.94949773,127,85.0,451.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:53+00:00,-8.05411814,-34.94948607,127,85.0,452.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:54+00:00,-8.05409747,-34.94947407,127,84.0,453.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:55+00:00,-8.05407647,-34.94946108,127,84.0,454.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:56+00:00,-8.05405582,-34.94944841,127,84.0,455.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:57+00:00,-8.05403415,-34.94943508,127,84.0,456.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:58+00:00,-8.05401249,-34.94942176,127,85.0,457.0
2022-10-24T22:53:36Z,run,2022-10-24 23:01:59+00:00,-8.05399083,-34.9494071,126,85.0,458.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:00+00:00,-8.05396884,-34.94939143,126,84.0,459.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:01+00:00,-8.05394618,-34.94937644,126,84.0,460.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:02+00:00,-8.05392352,-34.94936311,127,85.0,461.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:03+00:00,-8.05390087,-34.94935044,127,84.0,462.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:04+00:00,-8.05387787,-34.94933912,127,85.0,463.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:05+00:00,-8.05385388,-34.94932812,126,84.0,464.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:06+00:00,-8.05382954,-34.94931713,127,85.0,465.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:06+00:00,-8.05380588,-34.94930646,127,85.0,465.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:07+00:00,-8.05378189,-34.9492938,128,85.0,466.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:08+00:00,-8.05375856,-34.94928081,128,85.0,467.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:09+00:00,-8.0537359,-34.94926648,128,85.0,468.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:10+00:00,-8.05371391,-34.94925215,128,85.0,469.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:11+00:00,-8.05369125,-34.94923883,128,86.0,470.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:12+00:00,-8.05366792,-34.94922483,129,86.0,471.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:13+00:00,-8.05364559,-34.94920883,129,86.0,472.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:14+00:00,-8.0536236,-34.94919483,129,86.0,473.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:15+00:00,-8.05360227,-34.94917984,129,86.0,474.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:16+00:00,-8.05358095,-34.94916484,129,85.0,475.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:17+00:00,-8.05355861,-34.94915318,129,85.0,476.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:18+00:00,-8.05353662,-34.94914119,129,85.0,477.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:19+00:00,-8.05351562,-34.94912887,129,85.0,478.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:20+00:00,-8.05349363,-34.9491182,129,85.0,479.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:21+00:00,-8.05347263,-34.94910753,129,85.0,480.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:22+00:00,-8.05345163,-34.94909621,128,85.0,481.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:23+00:00,-8.05343164,-34.94908455,128,85.0,482.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:24+00:00,-8.05341298,-34.9490699,128,86.0,483.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:25+00:00,-8.05339565,-34.94905323,128,86.0,484.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:26+00:00,-8.05337965,-34.94903523,128,86.0,485.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:27+00:00,-8.05336399,-34.94901556,128,85.0,486.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:28+00:00,-8.05334733,-34.94899524,128,85.0,487.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:29+00:00,-8.05333233,-34.94897125,128,85.0,488.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:30+00:00,-8.05331767,-34.94894992,128,84.0,489.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:31+00:00,-8.05330134,-34.94893493,128,84.0,490.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:32+00:00,-8.05328302,-34.9489206,128,84.0,491.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:33+00:00,-8.05326303,-34.94890727,128,84.0,492.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:34+00:00,-8.05324069,-34.94889627,129,85.0,493.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:35+00:00,-8.0532177,-34.94888594,131,85.0,494.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:36+00:00,-8.05319504,-34.94887928,131,85.0,495.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:37+00:00,-8.0531717,-34.94887495,131,85.0,496.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:38+00:00,-8.05314771,-34.94887228,132,86.0,497.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:39+00:00,-8.05312372,-34.94886796,132,86.0,498.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:40+00:00,-8.05309973,-34.94886197,133,85.0,499.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:41+00:00,-8.05307473,-34.94885497,133,85.0,500.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:42+00:00,-8.05304974,-34.94884731,133,85.0,501.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:43+00:00,-8.05302474,-34.94883865,133,85.0,502.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:44+00:00,-8.05300042,-34.94883032,133,85.0,503.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:45+00:00,-8.05297675,-34.94882065,133,86.0,504.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:46+00:00,-8.05295375,-34.94881032,133,85.0,505.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:47+00:00,-8.05293142,-34.948803,134,85.0,506.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:48+00:00,-8.0529091,-34.94879701,134,85.0,507.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:49+00:00,-8.05288543,-34.94879001,134,85.0,508.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:50+00:00,-8.05286144,-34.94878135,134,85.0,509.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:51+00:00,-8.05283711,-34.94877203,134,85.0,510.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:52+00:00,-8.05281345,-34.94876169,135,85.0,511.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:53+00:00,-8.05279045,-34.94875136,135,85.0,512.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:54+00:00,-8.05276713,-34.94874037,135,85.0,513.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:55+00:00,-8.05274447,-34.9487287,135,85.0,514.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:56+00:00,-8.05272247,-34.94871538,135,85.0,515.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:57+00:00,-8.05270048,-34.94870205,132,85.0,516.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:58+00:00,-8.05267782,-34.94869138,132,85.0,517.0
2022-10-24T22:53:36Z,run,2022-10-24 23:02:59+00:00,-8.05265517,-34.94868239,133,85.0,518.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:00+00:00,-8.0526335,-34.94867439,132,85.0,519.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:01+00:00,-8.05261151,-34.94866406,132,85.0,520.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:02+00:00,-8.05259051,-34.94865272,131,85.0,521.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:03+00:00,-8.05256951,-34.9486404,131,85.0,522.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:04+00:00,-8.05254952,-34.9486274,130,85.0,523.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:05+00:00,-8.05252919,-34.94861508,130,85.0,524.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:06+00:00,-8.0525082,-34.94860275,130,85.0,525.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:07+00:00,-8.05248653,-34.94859143,130,85.0,526.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:08+00:00,-8.0524642,-34.94858043,131,85.0,527.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:09+00:00,-8.05244287,-34.9485681,131,86.0,528.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:10+00:00,-8.05242187,-34.94855443,131,85.0,529.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:11+00:00,-8.05240055,-34.94854077,131,85.0,530.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:12+00:00,-8.05237989,-34.94852677,132,85.0,531.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:13+00:00,-8.05235856,-34.94851344,132,85.0,532.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:14+00:00,-8.0523379,-34.94849977,133,85.0,533.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:15+00:00,-8.05231758,-34.94848611,133,85.0,534.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:16+00:00,-8.05229591,-34.94847145,133,84.0,535.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:17+00:00,-8.05227559,-34.94845612,133,85.0,536.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:18+00:00,-8.05225693,-34.94843913,133,85.0,537.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:19+00:00,-8.0522406,-34.9484208,133,85.0,538.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:20+00:00,-8.05222628,-34.94839947,133,85.0,539.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:21+00:00,-8.05221395,-34.94837714,133,85.0,540.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:22+00:00,-8.05220262,-34.94835448,133,85.0,541.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:23+00:00,-8.05219296,-34.94833049,132,85.0,542.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:24+00:00,-8.05218396,-34.94830717,132,84.0,543.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:25+00:00,-8.0521753,-34.9482835,132,84.0,544.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:26+00:00,-8.05216664,-34.94826051,132,84.0,545.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:27+00:00,-8.05215798,-34.94823818,132,84.0,546.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:28+00:00,-8.05214999,-34.94821584,132,84.0,547.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:29+00:00,-8.05214266,-34.94819185,133,85.0,548.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:30+00:00,-8.05213299,-34.94816785,133,85.0,549.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:31+00:00,-8.05212134,-34.94814486,133,85.0,550.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:32+00:00,-8.05211,-34.94812253,133,85.0,551.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:33+00:00,-8.05210035,-34.9481012,133,85.0,552.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:34+00:00,-8.05209268,-34.94807987,133,85.0,553.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:35+00:00,-8.05208602,-34.94805854,133,85.0,554.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:36+00:00,-8.05207936,-34.94803722,131,86.0,555.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:37+00:00,-8.05207302,-34.94801388,131,86.0,556.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:38+00:00,-8.05207003,-34.94798956,131,86.0,557.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:39+00:00,-8.05206871,-34.94796456,131,86.0,558.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:40+00:00,-8.05206938,-34.94793823,131,85.0,559.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:41+00:00,-8.0520707,-34.94791157,131,85.0,560.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:42+00:00,-8.05207336,-34.94788525,130,85.0,561.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:43+00:00,-8.05207569,-34.94785891,130,85.0,562.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:44+00:00,-8.05207935,-34.94783192,130,85.0,563.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:45+00:00,-8.05208367,-34.94780392,130,85.0,564.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:46+00:00,-8.052089,-34.94777459,130,85.0,565.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:47+00:00,-8.05209399,-34.94774692,129,85.0,566.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:48+00:00,-8.05209599,-34.94771993,128,85.0,567.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:49+00:00,-8.05209433,-34.94769627,127,85.0,568.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:50+00:00,-8.05208934,-34.94767494,127,85.0,569.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:51+00:00,-8.05208034,-34.94765462,127,85.0,570.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:52+00:00,-8.05206835,-34.94763895,127,85.0,571.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:53+00:00,-8.05205369,-34.9476273,128,85.0,572.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:54+00:00,-8.05203736,-34.94761996,130,84.0,573.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:55+00:00,-8.05201937,-34.94761697,130,84.0,574.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:56+00:00,-8.0520007,-34.94761864,130,84.0,575.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:57+00:00,-8.05198103,-34.94762263,131,84.0,576.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:58+00:00,-8.05196271,-34.94763096,132,84.0,577.0
2022-10-24T22:53:36Z,run,2022-10-24 23:03:59+00:00,-8.05194839,-34.9476423,132,84.0,578.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:00+00:00,-8.05193805,-34.94765463,132,83.0,579.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:01+00:00,-8.05193073,-34.94766929,132,83.0,580.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:02+00:00,-8.05192574,-34.94768529,132,83.0,581.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:03+00:00,-8.05192307,-34.94770528,132,84.0,582.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:04+00:00,-8.05191841,-34.9477266,132,85.0,583.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:05+00:00,-8.05190941,-34.94774727,132,87.0,584.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:06+00:00,-8.05189608,-34.94776559,132,86.0,585.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:07+00:00,-8.05188108,-34.94778058,131,85.0,586.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:08+00:00,-8.05186509,-34.94779358,131,84.0,587.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:09+00:00,-8.05184876,-34.9478059,131,84.0,588.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:10+00:00,-8.05183077,-34.94781757,131,84.0,589.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:11+00:00,-8.0518121,-34.94782689,132,85.0,590.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:12+00:00,-8.05179311,-34.94783622,132,85.0,591.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:13+00:00,-8.05177479,-34.94784422,132,85.0,592.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:14+00:00,-8.0517548,-34.94785155,132,85.0,593.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:15+00:00,-8.05173313,-34.94785587,132,85.0,594.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:16+00:00,-8.05171047,-34.94785886,132,85.0,595.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:17+00:00,-8.05168714,-34.94785854,132,86.0,596.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:18+00:00,-8.05166214,-34.94785722,132,86.0,597.0
2022-10-24T22:53:36Z,run,2022-10-24 23:04:19+00:00,-8.05163581,-34.94785488,131,86.0,598.0
