activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:54+00:00,-8.04622008,-34.94281157,103,4.460000038146973,5008.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:55+00:00,-8.04622341,-34.94285324,103,4.480000019073486,5009.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:56+00:00,-8.04622774,-34.94289524,104,4.539999961853027,5010.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:57+00:00,-8.04623207,-34.9429409,105,4.559999942779541,5011.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:58+00:00,-8.0462354,-34.9429849,106,4.599999904632568,5012.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:14:59+00:00,-8.04623839,-34.94302855,107,4.599999904632568,5013.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:00+00:00,-8.04624138,-34.94307255,107,4.599999904632568,5014.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:01+00:00,-8.04624437,-34.94311755,108,4.619999885559082,5015.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:02+00:00,-8.04624803,-34.94316255,107,4.710000038146973,5016.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:03+00:00,-8.04625336,-34.94320821,107,4.78000020980835,5017.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:04+00:00,-8.04625903,-34.94325288,107,4.829999923706055,5018.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:05+00:00,-8.04626503,-34.94329788,108,4.869999885559082,5019.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:06+00:00,-8.04627102,-34.94333954,108,4.869999885559082,5020.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:07+00:00,-8.04627702,-34.94338087,108,4.869999885559082,5021.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:08+00:00,-8.04628301,-34.94342253,108,4.849999904632568,5022.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:09+00:00,-8.04629068,-34.9434632,108,4.869999885559082,5023.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:10+00:00,-8.04629934,-34.94350186,108,4.849999904632568,5024.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:11+00:00,-8.046308,-34.94354052,108,4.800000190734863,5025.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:12+00:00,-8.04631766,-34.94357852,108,4.800000190734863,5026.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:13+00:00,-8.04632866,-34.94361785,110,4.760000228881836,5027.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:14+00:00,-8.04633966,-34.94365618,111,4.690000057220459,5028.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:15+00:00,-8.04635031,-34.94369384,111,4.599999904632568,5029.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:16+00:00,-8.04636264,-34.94373017,111,4.519999980926514,5030.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:17+00:00,-8.04637729,-34.94376384,111,4.5,5031.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:18+00:00,-8.04639496,-34.9437925,111,4.5,5032.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:19+00:00,-8.04641596,-34.94381449,111,4.480000019073486,5033.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:20+00:00,-8.04644096,-34.94383049,113,4.440000057220459,5034.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:21+00:00,-8.04646828,-34.94384449,113,4.269999980926514,5035.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:22+00:00,-8.04649628,-34.94386182,112,4.03000020980835,5036.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:23+00:00,-8.04652094,-34.94388147,111,3.8299999237060547,5037.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:24+00:00,-8.04654427,-34.94390214,111,3.8299999237060547,5038.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:25+00:00,-8.04656926,-34.94392146,109,3.700000047683716,5039.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:26+00:00,-8.0466276,-34.94395312,107,3.609999895095825,5040.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:27+00:00,-8.04666092,-34.94396378,107,3.609999895095825,5041.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:28+00:00,-8.04669625,-34.94397178,107,3.619999885559082,5042.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:29+00:00,-8.04673292,-34.94397811,107,3.619999885559082,5043.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:30+00:00,-8.04676824,-34.9439831,107,3.6700000762939453,5044.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:31+00:00,-8.04680524,-34.94398743,108,3.7300000190734863,5045.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:32+00:00,-8.04684457,-34.94399076,107,3.799999952316284,5046.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:33+00:00,-8.0468899,-34.94399375,107,3.869999885559082,5047.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:34+00:00,-8.04693589,-34.94399608,107,3.9200000762939453,5048.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:35+00:00,-8.04698289,-34.94399841,107,3.9200000762939453,5049.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:36+00:00,-8.04702755,-34.9440004,108,4.039999961853027,5050.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:37+00:00,-8.04707788,-34.9440034,108,4.360000133514404,5051.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:38+00:00,-8.04712855,-34.94400606,108,4.730000019073486,5052.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:39+00:00,-8.04717888,-34.94400873,108,5.019999980926514,5053.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:40+00:00,-8.0472292,-34.94401172,107,5.179999828338623,5054.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:41+00:00,-8.04728054,-34.94401437,107,5.179999828338623,5055.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:42+00:00,-8.04733254,-34.94401704,107,5.309999942779541,5056.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:43+00:00,-8.04738454,-34.94401971,108,5.429999828338623,5057.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:44+00:00,-8.04743686,-34.94402236,108,5.489999771118164,5058.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:45+00:00,-8.04748953,-34.94402569,109,5.519999980926514,5059.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:46+00:00,-8.04754186,-34.94402969,109,5.579999923706055,5060.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:47+00:00,-8.04759386,-34.94403301,109,5.579999923706055,5061.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:48+00:00,-8.04764585,-34.94403501,110,5.639999866485596,5062.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:49+00:00,-8.04769718,-34.944038,111,5.679999828338623,5063.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:50+00:00,-8.04774851,-34.94404199,111,5.679999828338623,5064.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:51+00:00,-8.04780017,-34.94404599,111,5.679999828338623,5065.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:52+00:00,-8.04785217,-34.94404998,111,5.710000038146973,5066.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:53+00:00,-8.04790484,-34.94405398,111,5.710000038146973,5067.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:54+00:00,-8.0479575,-34.94405764,111,5.739999771118164,5068.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:55+00:00,-8.04801116,-34.94405964,111,5.739999771118164,5069.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:56+00:00,-8.04806482,-34.94406296,110,5.739999771118164,5070.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:57+00:00,-8.04811914,-34.94406662,110,5.78000020980835,5071.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:58+00:00,-8.04817448,-34.94407128,110,5.809999942779541,5072.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:15:59+00:00,-8.04822947,-34.94407628,110,5.840000152587891,5073.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:00+00:00,-8.04828446,-34.94408227,110,5.840000152587891,5074.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:01+00:00,-8.04833911,-34.94408794,109,5.909999847412109,5075.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:02+00:00,-8.0483941,-34.94409393,109,5.949999809265137,5076.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:03+00:00,-8.04844944,-34.94409992,111,6.019999980926514,5077.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:04+00:00,-8.04850376,-34.94410591,112,6.090000152587891,5078.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:05+00:00,-8.04855808,-34.94411124,112,6.090000152587891,5079.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:06+00:00,-8.04861174,-34.94411557,112,6.090000152587891,5080.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:07+00:00,-8.04866607,-34.94412023,115,6.090000152587891,5081.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:08+00:00,-8.0487194,-34.9441249,116,6.090000152587891,5082.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:09+00:00,-8.04877273,-34.94412856,117,6.090000152587891,5083.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:10+00:00,-8.04882573,-34.94413322,117,6.059999942779541,5084.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:11+00:00,-8.04887805,-34.94413755,117,6.059999942779541,5085.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:12+00:00,-8.04893038,-34.94414188,117,6.059999942779541,5086.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:13+00:00,-8.04898238,-34.94414587,118,6.019999980926514,5087.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:14+00:00,-8.0490337,-34.9441502,117,5.980000019073486,5088.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:15+00:00,-8.04908403,-34.94415554,117,5.949999809265137,5089.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:16+00:00,-8.04913369,-34.94416053,117,5.909999847412109,5090.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:17+00:00,-8.04918302,-34.94416519,118,5.840000152587891,5091.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:18+00:00,-8.04923201,-34.94416818,118,5.840000152587891,5092.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:19+00:00,-8.04928,-34.94417184,118,5.809999942779541,5093.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:20+00:00,-8.04932834,-34.94417651,118,5.739999771118164,5094.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:21+00:00,-8.04937599,-34.94418117,118,5.639999866485596,5095.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:22+00:00,-8.04942299,-34.9441855,118,5.550000190734863,5096.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:23+00:00,-8.04946698,-34.9441895,118,5.489999771118164,5097.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:24+00:00,-8.04951465,-34.94419315,118,5.489999771118164,5098.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:25+00:00,-8.04956131,-34.94419749,118,5.429999828338623,5099.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:26+00:00,-8.0496073,-34.94420148,117,5.400000095367432,5100.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:27+00:00,-8.04965396,-34.94420547,116,5.340000152587891,5101.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:28+00:00,-8.0497003,-34.94421013,116,5.289999961853027,5102.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:29+00:00,-8.04974362,-34.94421379,116,5.199999809265137,5103.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:30+00:00,-8.04978994,-34.94421612,116,5.199999809265137,5104.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:31+00:00,-8.04983594,-34.94421812,116,5.179999828338623,5105.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:32+00:00,-8.04988193,-34.94421979,115,5.150000095367432,5106.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:33+00:00,-8.04992792,-34.94422011,114,5.119999885559082,5107.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:34+00:00,-8.04997192,-34.94422077,113,5.119999885559082,5108.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:35+00:00,-8.05002126,-34.94422376,113,5.119999885559082,5109.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:36+00:00,-8.05006891,-34.94422775,113,5.119999885559082,5110.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:37+00:00,-8.0501169,-34.94423208,112,5.099999904632568,5111.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:38+00:00,-8.05016523,-34.94423708,111,5.099999904632568,5112.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:39+00:00,-8.05021289,-34.94424207,110,5.119999885559082,5113.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:40+00:00,-8.05026055,-34.94424841,110,5.179999828338623,5114.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:41+00:00,-8.05030921,-34.94425506,110,5.230000019073486,5115.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:42+00:00,-8.05035654,-34.94426306,110,5.230000019073486,5116.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:43+00:00,-8.05040386,-34.94427106,110,5.289999961853027,5117.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:44+00:00,-8.05044753,-34.94427872,111,5.309999942779541,5118.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:45+00:00,-8.05049385,-34.94428272,110,5.289999961853027,5119.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:46+00:00,-8.05054085,-34.94428539,110,5.289999961853027,5120.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:47+00:00,-8.05058751,-34.94428838,110,5.289999961853027,5121.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:48+00:00,-8.05063217,-34.94429071,110,5.289999961853027,5122.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:49+00:00,-8.0506825,-34.94429137,111,5.289999961853027,5123.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:50+00:00,-8.05073216,-34.94429169,112,5.289999961853027,5124.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:51+00:00,-8.05078049,-34.94429369,113,5.289999961853027,5125.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:52+00:00,-8.05082582,-34.94429668,113,5.289999961853027,5126.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:53+00:00,-8.05087615,-34.94429834,114,5.289999961853027,5127.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:54+00:00,-8.05092648,-34.94429934,114,5.289999961853027,5128.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:55+00:00,-8.05097747,-34.94429934,115,5.289999961853027,5129.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:56+00:00,-8.05102746,-34.94429868,114,5.289999961853027,5130.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:57+00:00,-8.05107378,-34.94429934,113,5.289999961853027,5131.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:58+00:00,-8.05112012,-34.94430099,113,5.289999961853027,5132.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:16:59+00:00,-8.05116677,-34.94430433,112,5.289999961853027,5133.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:00+00:00,-8.05121543,-34.94430798,112,5.289999961853027,5134.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:01+00:00,-8.05126243,-34.94431265,111,5.309999942779541,5135.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:02+00:00,-8.05130875,-34.94431697,110,5.309999942779541,5136.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:03+00:00,-8.05135442,-34.94432164,110,5.309999942779541,5137.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:04+00:00,-8.05139809,-34.94432664,111,5.289999961853027,5138.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:05+00:00,-8.05143908,-34.9443313,111,5.289999961853027,5139.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:06+00:00,-8.0514784,-34.94433563,111,5.289999961853027,5140.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:07+00:00,-8.0515154,-34.94433995,111,5.289999961853027,5141.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:08+00:00,-8.05155207,-34.94434562,110,5.289999961853027,5142.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:09+00:00,-8.05158439,-34.94435495,112,5.260000228881836,5143.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:10+00:00,-8.05161205,-34.94436661,113,4.920000076293945,5144.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:11+00:00,-8.05163537,-34.94437793,113,4.480000019073486,5145.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:12+00:00,-8.0516557,-34.94438426,113,4.480000019073486,5146.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:13+00:00,-8.05166903,-34.94438626,114,4.289999961853027,5147.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:14+00:00,-8.05167503,-34.94438459,115,4.039999961853027,5148.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:15+00:00,-8.0516727,-34.94438127,116,3.549999952316284,5149.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:16+00:00,-8.0516647,-34.94437761,116,2.8399999141693115,5150.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:17+00:00,-8.05164971,-34.94437494,117,2.2100000381469727,5151.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:18+00:00,-8.05162738,-34.94437294,117,2.2100000381469727,5152.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:19+00:00,-8.05159706,-34.94437061,118,2.0,5153.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:20+00:00,-8.05156272,-34.94436794,117,2.049999952316284,5154.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:21+00:00,-8.05152473,-34.94436561,116,2.049999952316284,5155.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:22+00:00,-8.05148707,-34.94436362,116,2.369999885559082,5156.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:23+00:00,-8.05144341,-34.94435995,115,3.0399999618530273,5157.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:24+00:00,-8.05139808,-34.9443553,115,3.0399999618530273,5158.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:25+00:00,-8.05135108,-34.94435096,114,3.740000009536743,5159.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:26+00:00,-8.05130442,-34.94434664,113,4.230000019073486,5160.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:27+00:00,-8.05126042,-34.94434264,113,4.559999942779541,5161.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:28+00:00,-8.05121542,-34.94433798,113,4.800000190734863,5162.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:29+00:00,-8.05116743,-34.94433298,111,4.949999809265137,5163.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:30+00:00,-8.05111977,-34.94432798,111,4.949999809265137,5164.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:31+00:00,-8.05107244,-34.94432332,110,5.019999980926514,5165.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:32+00:00,-8.05102845,-34.94431999,109,5.050000190734863,5166.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:33+00:00,-8.05098045,-34.944317,108,5.050000190734863,5167.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:34+00:00,-8.05093279,-34.94431268,108,5.070000171661377,5168.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:35+00:00,-8.05088546,-34.94430935,108,5.119999885559082,5169.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:36+00:00,-8.05083947,-34.94430702,108,5.119999885559082,5170.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:37+00:00,-8.05079281,-34.94430469,108,5.179999828338623,5171.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:38+00:00,-8.05074815,-34.9443017,108,5.179999828338623,5172.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:39+00:00,-8.05069982,-34.94429803,108,5.179999828338623,5173.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:40+00:00,-8.05065082,-34.94429404,108,5.179999828338623,5174.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:41+00:00,-8.05060083,-34.94428971,108,5.179999828338623,5175.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:42+00:00,-8.05055417,-34.94428572,108,5.199999809265137,5176.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:43+00:00,-8.05050584,-34.94428206,108,5.199999809265137,5177.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:44+00:00,-8.05045652,-34.9442774,108,5.199999809265137,5178.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:45+00:00,-8.05040653,-34.9442724,108,5.230000019073486,5179.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:46+00:00,-8.05035654,-34.94426706,108,5.260000228881836,5180.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:47+00:00,-8.05030521,-34.94426274,108,5.260000228881836,5181.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:48+00:00,-8.05025288,-34.94425774,108,5.260000228881836,5182.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:49+00:00,-8.05019955,-34.94425341,108,5.260000228881836,5183.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:50+00:00,-8.05014622,-34.94424808,107,5.289999961853027,5184.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:51+00:00,-8.05009256,-34.94424243,106,5.289999961853027,5185.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:52+00:00,-8.05003923,-34.94423776,106,5.289999961853027,5186.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:53+00:00,-8.04998657,-34.94423309,106,5.309999942779541,5187.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:54+00:00,-8.04993424,-34.94422877,107,5.340000152587891,5188.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:55+00:00,-8.04988157,-34.94422344,107,5.340000152587891,5189.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:56+00:00,-8.04982891,-34.94421877,107,5.369999885559082,5190.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:57+00:00,-8.04977591,-34.94421411,108,5.400000095367432,5191.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:58+00:00,-8.04972326,-34.94420911,109,5.400000095367432,5192.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:17:59+00:00,-8.04967093,-34.94420378,110,5.429999828338623,5193.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:00+00:00,-8.0496176,-34.94419845,110,5.460000038146973,5194.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:01+00:00,-8.0495656,-34.94419311,110,5.460000038146973,5195.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:02+00:00,-8.0495136,-34.94418746,110,5.460000038146973,5196.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:03+00:00,-8.04946161,-34.94418212,111,5.489999771118164,5197.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:04+00:00,-8.04941094,-34.9441778,112,5.489999771118164,5198.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:05+00:00,-8.04935994,-34.94417347,112,5.519999980926514,5199.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:06+00:00,-8.04930995,-34.9441688,113,5.519999980926514,5200.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:07+00:00,-8.04925863,-34.94416448,113,5.519999980926514,5201.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:08+00:00,-8.04920796,-34.94416115,113,5.519999980926514,5202.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:09+00:00,-8.0491563,-34.94415782,114,5.550000190734863,5203.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:10+00:00,-8.04910364,-34.94415383,114,5.550000190734863,5204.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:11+00:00,-8.04904665,-34.94414916,114,5.550000190734863,5205.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:12+00:00,-8.04899132,-34.94414417,114,5.550000190734863,5206.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:13+00:00,-8.04893633,-34.94413984,114,5.550000190734863,5207.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:14+00:00,-8.04888199,-34.94413652,114,5.550000190734863,5208.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:15+00:00,-8.04882833,-34.94413418,113,5.579999923706055,5209.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:16+00:00,-8.048776,-34.94413153,113,5.579999923706055,5210.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:17+00:00,-8.04872735,-34.9441282,113,5.579999923706055,5211.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:18+00:00,-8.04867768,-34.94412455,113,5.579999923706055,5212.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:19+00:00,-8.04862502,-34.94412021,113,5.579999923706055,5213.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:20+00:00,-8.04857269,-34.94411622,113,5.610000133514404,5214.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:21+00:00,-8.04852436,-34.94411189,113,5.610000133514404,5215.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:22+00:00,-8.0484757,-34.94410656,113,5.610000133514404,5216.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:23+00:00,-8.04842704,-34.9441019,113,5.610000133514404,5217.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:24+00:00,-8.04837905,-34.94409723,113,5.610000133514404,5218.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:25+00:00,-8.0483314,-34.9440919,113,5.610000133514404,5219.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:26+00:00,-8.04828406,-34.94408723,113,5.610000133514404,5220.0
2025-05-29T21:50:25Z,Ride,2025-05-29 23:18:27+00:00,-8.04823641,-34.94408358,113,5.610000133514404,5221.0
