activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:29+00:00,-8.05543648,-34.95377752,134.0,33.0,1.5700000524520874,39.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:30+00:00,-8.05545113,-34.95378384,135.0,33.0,1.600000023841858,40.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:31+00:00,-8.05546612,-34.9537905,136.0,33.0,1.6200000047683716,41.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:32+00:00,-8.05548146,-34.9537975,135.0,33.0,1.6299999952316284,42.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:34+00:00,-8.05549546,-34.95380516,135.0,32.0,1.659999966621399,44.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:35+00:00,-8.05551878,-34.95382348,135.0,32.0,1.659999966621399,45.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:36+00:00,-8.05552778,-34.95383348,135.0,32.0,1.659999966621399,46.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:37+00:00,-8.05553611,-34.95384547,135.0,32.0,1.6699999570846558,47.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:38+00:00,-8.05554377,-34.95385947,136.0,32.0,1.6699999570846558,48.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:39+00:00,-8.05554944,-34.95387313,136.0,33.0,1.6699999570846558,49.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:40+00:00,-8.05555277,-34.95388846,136.0,32.0,1.6699999570846558,50.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:41+00:00,-8.05555443,-34.95390346,136.0,32.0,1.6699999570846558,51.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:42+00:00,-8.05555509,-34.95391746,135.0,33.0,1.6699999570846558,52.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:43+00:00,-8.05555642,-34.95393146,135.0,33.0,1.6699999570846558,53.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:44+00:00,-8.05555875,-34.95394445,135.0,33.0,1.659999966621399,54.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:46+00:00,-8.05556007,-34.95395811,135.0,33.0,1.659999966621399,56.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:47+00:00,-8.05556073,-34.95398677,135.0,33.0,1.659999966621399,57.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:48+00:00,-8.0555604,-34.9540021,134.0,33.0,1.649999976158142,58.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:50+00:00,-8.05555906,-34.95401643,133.0,33.0,1.6399999856948853,60.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:51+00:00,-8.05555408,-34.95404808,136.0,33.0,1.6299999952316284,61.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:52+00:00,-8.05555109,-34.95406408,137.0,33.0,1.6200000047683716,62.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:53+00:00,-8.05554844,-34.95408042,137.0,33.0,1.6200000047683716,63.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:54+00:00,-8.05554678,-34.95409674,137.0,33.0,1.6200000047683716,64.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:55+00:00,-8.05554546,-34.95411174,137.0,33.0,1.6200000047683716,65.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:56+00:00,-8.05554446,-34.95412807,137.0,33.0,1.6100000143051147,66.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:57+00:00,-8.05554413,-34.95414606,137.0,33.0,1.6100000143051147,67.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:58+00:00,-8.05554314,-34.9541624,137.0,33.0,1.6100000143051147,68.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:43:59+00:00,-8.05554248,-34.95417906,137.0,33.0,1.6100000143051147,69.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:00+00:00,-8.05554048,-34.95419605,137.0,33.0,1.6100000143051147,70.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:01+00:00,-8.05553849,-34.95421471,137.0,33.0,1.6200000047683716,71.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:02+00:00,-8.05553715,-34.95423338,137.0,33.0,1.6200000047683716,72.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:04+00:00,-8.05553549,-34.9542517,137.0,32.0,1.6299999952316284,74.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:05+00:00,-8.05553383,-34.95428436,137.0,32.0,1.6299999952316284,75.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:06+00:00,-8.05553416,-34.95429969,137.0,32.0,1.6299999952316284,76.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:07+00:00,-8.05553416,-34.95431435,138.0,33.0,1.6399999856948853,77.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:08+00:00,-8.05553383,-34.95432867,139.0,33.0,1.649999976158142,78.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:09+00:00,-8.05553351,-34.95434366,139.0,32.0,1.649999976158142,79.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:10+00:00,-8.05553217,-34.95435766,138.0,33.0,1.649999976158142,80.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:11+00:00,-8.05553152,-34.95437198,138.0,33.0,1.649999976158142,81.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:12+00:00,-8.05552985,-34.95438631,138.0,33.0,1.649999976158142,82.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:13+00:00,-8.05552819,-34.95440063,138.0,33.0,1.649999976158142,83.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:14+00:00,-8.05552654,-34.9544143,137.0,33.0,1.6399999856948853,84.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:15+00:00,-8.05552487,-34.95442862,137.0,33.0,1.6399999856948853,85.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:16+00:00,-8.05552321,-34.95444462,136.0,33.0,1.6299999952316284,86.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:17+00:00,-8.05552155,-34.95445928,136.0,33.0,1.6299999952316284,87.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:18+00:00,-8.05551922,-34.95447294,136.0,33.0,1.6299999952316284,88.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:19+00:00,-8.05551657,-34.95448727,137.0,33.0,1.6299999952316284,89.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:20+00:00,-8.05551458,-34.9545006,138.0,33.0,1.6200000047683716,90.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:21+00:00,-8.05551191,-34.95451427,139.0,33.0,1.6200000047683716,91.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:22+00:00,-8.05550892,-34.95452859,139.0,33.0,1.6200000047683716,92.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:23+00:00,-8.05550592,-34.95454291,139.0,33.0,1.6200000047683716,93.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:24+00:00,-8.05550293,-34.95455724,139.0,33.0,1.6100000143051147,94.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:26+00:00,-8.05550026,-34.9545709,139.0,33.0,1.6100000143051147,96.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:27+00:00,-8.05549327,-34.95460089,149.0,32.0,1.600000023841858,97.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:28+00:00,-8.05549062,-34.95461622,140.0,32.0,1.600000023841858,98.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:29+00:00,-8.05548829,-34.95463421,140.0,32.0,1.600000023841858,99.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:30+00:00,-8.05548697,-34.95465221,140.0,32.0,1.600000023841858,100.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:31+00:00,-8.05548631,-34.95467053,139.0,32.0,1.590000033378601,101.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:32+00:00,-8.05548631,-34.9546882,139.0,32.0,1.590000033378601,102.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:33+00:00,-8.05548631,-34.95470486,139.0,33.0,1.590000033378601,103.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:34+00:00,-8.05548598,-34.95472052,139.0,33.0,1.600000023841858,104.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:35+00:00,-8.05548498,-34.95473452,139.0,33.0,1.600000023841858,105.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:37+00:00,-8.05548432,-34.95474852,138.0,32.0,1.6100000143051147,107.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:38+00:00,-8.05548132,-34.95477984,138.0,33.0,1.6200000047683716,108.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:39+00:00,-8.05547733,-34.95479651,139.0,33.0,1.6200000047683716,109.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:41+00:00,-8.05547267,-34.95481284,140.0,33.0,1.6299999952316284,111.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:42+00:00,-8.05546867,-34.9548285,140.0,33.0,1.6299999952316284,112.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:43+00:00,-8.05546467,-34.9548435,141.0,33.0,1.6399999856948853,113.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:44+00:00,-8.05545801,-34.95487281,142.0,33.0,1.6399999856948853,114.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:45+00:00,-8.05545502,-34.95488781,142.0,33.0,1.649999976158142,115.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:46+00:00,-8.05545102,-34.9549038,142.0,33.0,1.649999976158142,116.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:48+00:00,-8.05544836,-34.95492014,142.0,33.0,1.649999976158142,118.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:49+00:00,-8.05544636,-34.95493479,142.0,33.0,1.649999976158142,119.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:50+00:00,-8.05544371,-34.95496113,142.0,33.0,1.659999966621399,120.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:51+00:00,-8.05544304,-34.95497479,143.0,32.0,1.659999966621399,121.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:52+00:00,-8.05544204,-34.95498878,144.0,33.0,1.659999966621399,122.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:53+00:00,-8.05544172,-34.95500312,144.0,33.0,1.659999966621399,123.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:54+00:00,-8.05544237,-34.95501777,143.0,33.0,1.659999966621399,124.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:55+00:00,-8.05544304,-34.95503177,144.0,33.0,1.659999966621399,125.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:56+00:00,-8.05544436,-34.95504577,145.0,33.0,1.649999976158142,126.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:57+00:00,-8.05544436,-34.95505944,146.0,33.0,1.649999976158142,127.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:58+00:00,-8.05544403,-34.9550731,146.0,33.0,1.649999976158142,128.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:44:59+00:00,-8.05544271,-34.9550871,146.0,33.0,1.649999976158142,129.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:00+00:00,-8.05544138,-34.95510142,146.0,33.0,1.6399999856948853,130.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:01+00:00,-8.05543972,-34.95511609,147.0,33.0,1.6399999856948853,131.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:02+00:00,-8.05543806,-34.95513074,147.0,33.0,1.6399999856948853,132.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:04+00:00,-8.05543639,-34.95514674,148.0,33.0,1.6299999952316284,134.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:05+00:00,-8.0554334,-34.95517873,148.0,33.0,1.6299999952316284,135.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:06+00:00,-8.05543175,-34.95519473,148.0,33.0,1.6299999952316284,136.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:07+00:00,-8.05543008,-34.95521039,148.0,33.0,1.6299999952316284,137.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:08+00:00,-8.05542876,-34.95522639,147.0,33.0,1.6299999952316284,138.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:09+00:00,-8.0554271,-34.95524272,147.0,32.0,1.6299999952316284,139.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:10+00:00,-8.0554251,-34.95525838,146.0,32.0,1.6399999856948853,140.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:11+00:00,-8.05542344,-34.95527405,146.0,32.0,1.6399999856948853,141.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:12+00:00,-8.05542178,-34.95529004,146.0,33.0,1.6399999856948853,142.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:13+00:00,-8.05542079,-34.95530537,145.0,32.0,1.649999976158142,143.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:14+00:00,-8.05541979,-34.95531937,145.0,32.0,1.649999976158142,144.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:15+00:00,-8.05541813,-34.95533403,146.0,32.0,1.659999966621399,145.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:16+00:00,-8.05541681,-34.95534868,146.0,33.0,1.659999966621399,146.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:18+00:00,-8.05541515,-34.95536435,146.0,32.0,1.659999966621399,148.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:19+00:00,-8.05540983,-34.95539333,147.0,32.0,1.6699999570846558,149.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:20+00:00,-8.0554065,-34.95540765,148.0,32.0,1.6699999570846558,150.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:21+00:00,-8.05540317,-34.95542198,147.0,33.0,1.6699999570846558,151.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:22+00:00,-8.05540018,-34.95543398,147.0,33.0,1.6699999570846558,152.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:23+00:00,-8.05539685,-34.95544663,147.0,33.0,1.6699999570846558,153.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:25+00:00,-8.05539386,-34.95545997,145.0,33.0,1.6799999475479126,155.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:26+00:00,-8.05538786,-34.95548829,145.0,33.0,1.6799999475479126,156.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:27+00:00,-8.05538386,-34.95550328,145.0,33.0,1.6699999570846558,157.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:28+00:00,-8.0553802,-34.95551728,145.0,33.0,1.6699999570846558,158.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:29+00:00,-8.0553782,-34.95553261,145.0,33.0,1.6699999570846558,159.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:30+00:00,-8.05537721,-34.95554628,145.0,33.0,1.6699999570846558,160.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:31+00:00,-8.0553782,-34.95555794,145.0,33.0,1.6699999570846558,161.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:32+00:00,-8.0553782,-34.95556894,145.0,33.0,1.659999966621399,162.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:34+00:00,-8.05537721,-34.95558026,144.0,33.0,1.659999966621399,164.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:35+00:00,-8.05537555,-34.95560457,144.0,33.0,1.659999966621399,165.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:36+00:00,-8.0553749,-34.95561691,144.0,33.0,1.649999976158142,166.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:37+00:00,-8.05537423,-34.95562923,144.0,33.0,1.649999976158142,167.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:38+00:00,-8.05537223,-34.95564122,143.0,33.0,1.6399999856948853,168.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:39+00:00,-8.05536791,-34.95565455,143.0,33.0,1.6299999952316284,169.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:40+00:00,-8.05536357,-34.95566654,143.0,33.0,1.6299999952316284,170.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:41+00:00,-8.05536092,-34.95567888,143.0,33.0,1.6299999952316284,171.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:42+00:00,-8.05535958,-34.95569087,143.0,67.0,1.6200000047683716,172.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:43+00:00,-8.05535925,-34.95570286,143.0,66.0,1.6200000047683716,173.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:45+00:00,-8.05535958,-34.95571586,143.0,66.0,1.6100000143051147,175.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:46+00:00,-8.05536057,-34.95574418,144.0,68.0,1.600000023841858,176.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:48+00:00,-8.05535992,-34.95575884,144.0,68.0,1.600000023841858,178.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:49+00:00,-8.05535959,-34.9557855,144.0,68.0,1.600000023841858,179.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:50+00:00,-8.05536159,-34.95579716,144.0,68.0,1.590000033378601,180.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:51+00:00,-8.05536325,-34.95580816,143.0,68.0,1.590000033378601,181.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:52+00:00,-8.05536491,-34.95581982,143.0,68.0,1.590000033378601,182.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:53+00:00,-8.05536657,-34.95583214,143.0,68.0,1.590000033378601,183.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:54+00:00,-8.05536657,-34.95584481,142.0,68.0,1.5800000429153442,184.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:55+00:00,-8.05536558,-34.95585813,141.0,65.0,1.5800000429153442,185.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:56+00:00,-8.05536426,-34.9558738,140.0,65.0,1.5800000429153442,186.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:57+00:00,-8.05536293,-34.95589079,140.0,66.0,1.5800000429153442,187.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:58+00:00,-8.05536194,-34.95590912,140.0,67.0,1.5700000524520874,188.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:45:59+00:00,-8.05536259,-34.95592378,140.0,67.0,1.5700000524520874,189.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:00+00:00,-8.05536227,-34.95593211,142.0,65.0,1.5700000524520874,190.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:01+00:00,-8.05535994,-34.9559331,143.0,65.0,1.5700000524520874,191.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:02+00:00,-8.05535728,-34.9559281,144.0,65.0,1.5700000524520874,192.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:03+00:00,-8.05535328,-34.9559201,144.0,66.0,1.5700000524520874,193.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:04+00:00,-8.05534962,-34.95591044,144.0,66.0,1.5700000524520874,194.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:05+00:00,-8.0553453,-34.95589744,144.0,66.0,1.5700000524520874,195.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:06+00:00,-8.0553443,-34.95588312,144.0,66.0,1.559999942779541,196.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:07+00:00,-8.05534331,-34.95586912,144.0,66.0,1.5499999523162842,197.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:08+00:00,-8.05534032,-34.9558408,144.0,66.0,1.5399999618530273,198.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:09+00:00,-8.055338,-34.95582547,144.0,66.0,1.5299999713897705,199.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:10+00:00,-8.05533533,-34.95580981,144.0,66.0,1.5299999713897705,200.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:11+00:00,-8.05533367,-34.95579482,144.0,66.0,1.5199999809265137,201.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:12+00:00,-8.05533135,-34.95578148,144.0,66.0,1.5199999809265137,202.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:13+00:00,-8.05533003,-34.95576748,145.0,66.0,1.5199999809265137,203.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:14+00:00,-8.05532903,-34.95575316,146.0,66.0,1.5199999809265137,204.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:15+00:00,-8.0553287,-34.95573817,146.0,66.0,1.5199999809265137,205.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:16+00:00,-8.0553287,-34.95572385,146.0,66.0,1.5199999809265137,206.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:17+00:00,-8.0553287,-34.95571118,146.0,67.0,1.5199999809265137,207.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:18+00:00,-8.0553287,-34.95569785,146.0,68.0,1.5199999809265137,208.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:19+00:00,-8.05532805,-34.95568352,145.0,68.0,1.5199999809265137,209.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:20+00:00,-8.05532605,-34.95566887,141.0,68.0,1.5199999809265137,210.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:21+00:00,-8.05532405,-34.95565421,140.0,68.0,1.5199999809265137,211.0
2026-01-18T21:33:22Z,Walk,2026-01-18 21:46:22+00:00,-8.05532239,-34.95563989,140.0,68.0,1.5199999809265137,212.0
