activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:43+00:00,-8.05537925,-34.95516977,154.0,2.569999933242798,90.0,561.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:44+00:00,-8.05538125,-34.95514412,154.0,2.569999933242798,90.0,562.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:45+00:00,-8.05538525,-34.95511878,155.0,2.5799999237060547,89.0,563.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:46+00:00,-8.05538857,-34.95509178,155.0,2.5799999237060547,88.0,564.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:47+00:00,-8.05539124,-34.95506613,155.0,2.5799999237060547,88.0,565.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:48+00:00,-8.05539423,-34.95504113,155.0,2.5799999237060547,88.0,566.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:49+00:00,-8.05539756,-34.95501714,155.0,2.5899999141693115,89.0,567.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:50+00:00,-8.05540056,-34.95499148,155.0,2.5899999141693115,90.0,568.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:51+00:00,-8.05540322,-34.95496515,155.0,2.5899999141693115,90.0,569.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:52+00:00,-8.05540488,-34.95493782,156.0,2.5899999141693115,90.0,570.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:53+00:00,-8.05540555,-34.9549095,156.0,2.5999999046325684,90.0,571.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:54+00:00,-8.05540854,-34.9548825,156.0,2.5999999046325684,90.0,572.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:55+00:00,-8.0554122,-34.95485817,155.0,2.609999895095825,90.0,573.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:56+00:00,-8.05541585,-34.95483184,154.0,2.609999895095825,90.0,574.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:57+00:00,-8.05541852,-34.95480785,154.0,2.619999885559082,90.0,575.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:58+00:00,-8.05542119,-34.95478219,154.0,2.630000114440918,90.0,576.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:11:59+00:00,-8.05542418,-34.95475685,154.0,2.630000114440918,90.0,577.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:00+00:00,-8.05542584,-34.95473053,154.0,2.630000114440918,90.0,578.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:01+00:00,-8.05542717,-34.95470421,154.0,2.640000104904175,90.0,579.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:02+00:00,-8.05542883,-34.95467821,154.0,2.6500000953674316,90.0,580.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:03+00:00,-8.05543017,-34.95465255,154.0,2.6500000953674316,90.0,581.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:04+00:00,-8.05543182,-34.95462789,154.0,2.6600000858306885,90.0,582.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:05+00:00,-8.05543348,-34.95460323,155.0,2.6700000762939453,90.0,583.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:06+00:00,-8.05543515,-34.95457923,155.0,2.6700000762939453,90.0,584.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:07+00:00,-8.05543714,-34.95455557,157.0,2.680000066757202,90.0,585.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:08+00:00,-8.05543914,-34.9545309,158.0,2.680000066757202,90.0,586.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:09+00:00,-8.05544147,-34.9545059,160.0,2.680000066757202,90.0,587.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:10+00:00,-8.0554448,-34.95448058,160.0,2.690000057220459,90.0,588.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:11+00:00,-8.05544813,-34.95445591,160.0,2.690000057220459,90.0,589.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:12+00:00,-8.05545146,-34.95443092,160.0,2.690000057220459,90.0,590.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:13+00:00,-8.05545479,-34.95440592,160.0,2.700000047683716,90.0,591.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:14+00:00,-8.05545879,-34.9543806,161.0,2.700000047683716,90.0,592.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:15+00:00,-8.05546278,-34.95435528,161.0,2.7100000381469727,90.0,593.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:16+00:00,-8.05546678,-34.95433128,161.0,2.7100000381469727,90.0,594.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:17+00:00,-8.05547011,-34.95430961,162.0,2.7100000381469727,90.0,595.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:18+00:00,-8.05547377,-34.95428562,162.0,2.7100000381469727,90.0,596.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:19+00:00,-8.05547743,-34.95426196,162.0,2.7100000381469727,90.0,597.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:20+00:00,-8.0554831,-34.9542383,162.0,2.7200000286102295,90.0,598.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:21+00:00,-8.05548909,-34.95421396,163.0,2.7200000286102295,91.0,599.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:22+00:00,-8.05549375,-34.95418864,164.0,2.7200000286102295,90.0,600.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:23+00:00,-8.05549842,-34.95416398,164.0,2.7200000286102295,90.0,601.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:24+00:00,-8.05550274,-34.95413965,164.0,2.7200000286102295,90.0,602.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:25+00:00,-8.05550674,-34.95411599,163.0,2.7300000190734863,90.0,603.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:27+00:00,-8.0555104,-34.95409266,163.0,2.7300000190734863,90.0,605.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:28+00:00,-8.05551539,-34.95406067,162.0,2.7300000190734863,90.0,606.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:29+00:00,-8.05551939,-34.95403034,162.0,2.7300000190734863,90.0,607.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:30+00:00,-8.05552071,-34.95399935,162.0,2.7300000190734863,90.0,608.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:31+00:00,-8.05552204,-34.95396935,162.0,2.7300000190734863,90.0,609.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:32+00:00,-8.05552204,-34.95394069,162.0,2.7300000190734863,90.0,610.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:33+00:00,-8.05552004,-34.95391337,162.0,2.7300000190734863,90.0,611.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:35+00:00,-8.05551771,-34.95388703,163.0,2.740000009536743,90.0,613.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:36+00:00,-8.05551306,-34.95386237,162.0,2.740000009536743,90.0,614.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:38+00:00,-8.05549839,-34.95383504,162.0,2.75,90.0,616.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:39+00:00,-8.05547372,-34.95380604,162.0,2.75,90.0,617.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:40+00:00,-8.05545072,-34.95378405,162.0,2.759999990463257,90.0,618.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:41+00:00,-8.0554274,-34.95376539,163.0,2.759999990463257,90.0,619.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:42+00:00,-8.05540474,-34.9537454,163.0,2.759999990463257,90.0,620.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:43+00:00,-8.05538608,-34.95372474,162.0,2.7699999809265137,90.0,621.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:44+00:00,-8.05537109,-34.95370307,161.0,2.7699999809265137,90.0,622.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:45+00:00,-8.05535809,-34.95368141,161.0,2.7799999713897705,90.0,623.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:46+00:00,-8.0553451,-34.95365974,160.0,2.7899999618530273,90.0,624.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:47+00:00,-8.05533077,-34.95364175,160.0,2.799999952316284,90.0,625.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:48+00:00,-8.05531644,-34.95362775,160.0,2.799999952316284,90.0,626.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:49+00:00,-8.05529877,-34.95361442,160.0,2.799999952316284,90.0,627.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:50+00:00,-8.05527945,-34.95359976,160.0,2.799999952316284,90.0,628.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:52+00:00,-8.05525778,-34.95358309,160.0,2.799999952316284,90.0,630.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:53+00:00,-8.05523379,-34.9535571,160.0,2.799999952316284,89.0,631.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:54+00:00,-8.05521347,-34.95353244,161.0,2.799999952316284,90.0,632.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:55+00:00,-8.05519714,-34.95350777,161.0,2.799999952316284,90.0,633.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:56+00:00,-8.05518381,-34.95348345,160.0,2.799999952316284,90.0,634.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:57+00:00,-8.05517315,-34.95345945,160.0,2.799999952316284,91.0,635.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:58+00:00,-8.05516449,-34.95343445,160.0,2.799999952316284,91.0,636.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:12:59+00:00,-8.05515717,-34.95340979,160.0,2.799999952316284,90.0,637.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:00+00:00,-8.05515083,-34.95338413,160.0,2.799999952316284,90.0,638.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:01+00:00,-8.05514451,-34.9533598,161.0,2.809999942779541,90.0,639.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:02+00:00,-8.05513819,-34.95333547,162.0,2.809999942779541,90.0,640.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:03+00:00,-8.05513219,-34.95331181,162.0,2.809999942779541,90.0,641.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:04+00:00,-8.05512619,-34.95328748,162.0,2.819999933242798,90.0,642.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:05+00:00,-8.0551192,-34.95326382,162.0,2.819999933242798,91.0,643.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:06+00:00,-8.0551122,-34.95324015,162.0,2.819999933242798,91.0,644.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:07+00:00,-8.05510653,-34.95321683,162.0,2.819999933242798,91.0,645.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:08+00:00,-8.0551022,-34.95319216,163.0,2.819999933242798,91.0,646.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:09+00:00,-8.05509887,-34.95316716,162.0,2.809999942779541,91.0,647.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:10+00:00,-8.05509588,-34.95314117,162.0,2.809999942779541,91.0,648.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:11+00:00,-8.05509555,-34.95311485,162.0,2.809999942779541,91.0,649.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:12+00:00,-8.05509755,-34.95308752,162.0,2.809999942779541,91.0,650.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:13+00:00,-8.05509955,-34.95306018,162.0,2.809999942779541,91.0,651.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:14+00:00,-8.05510087,-34.95303286,162.0,2.809999942779541,90.0,652.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:15+00:00,-8.05510154,-34.95300653,162.0,2.809999942779541,91.0,653.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:16+00:00,-8.05510121,-34.9529802,162.0,2.809999942779541,91.0,654.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:17+00:00,-8.05510022,-34.9529562,162.0,2.809999942779541,91.0,655.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:18+00:00,-8.05509922,-34.95293021,162.0,2.809999942779541,91.0,656.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:19+00:00,-8.05509889,-34.95290456,162.0,2.819999933242798,91.0,657.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:20+00:00,-8.05510023,-34.95287989,160.0,2.819999933242798,91.0,658.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:21+00:00,-8.05510355,-34.9528559,160.0,2.819999933242798,91.0,659.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:22+00:00,-8.05510555,-34.95283223,160.0,2.819999933242798,91.0,660.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:23+00:00,-8.05510555,-34.95280924,159.0,2.8299999237060547,91.0,661.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:24+00:00,-8.05510355,-34.95278559,159.0,2.8299999237060547,91.0,662.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:25+00:00,-8.05510189,-34.95276092,159.0,2.8299999237060547,91.0,663.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:26+00:00,-8.05510124,-34.9527356,160.0,2.8299999237060547,91.0,664.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:27+00:00,-8.05510324,-34.95270994,161.0,2.8299999237060547,91.0,665.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:28+00:00,-8.05510524,-34.95268428,163.0,2.8299999237060547,91.0,666.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:29+00:00,-8.05510857,-34.95265695,163.0,2.8299999237060547,91.0,667.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:30+00:00,-8.05511223,-34.95262729,163.0,2.8299999237060547,91.0,668.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:31+00:00,-8.05511488,-34.95259829,163.0,2.8299999237060547,91.0,669.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:32+00:00,-8.05511554,-34.95256897,164.0,2.8299999237060547,91.0,670.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:33+00:00,-8.05511522,-34.9525393,164.0,2.8299999237060547,91.0,671.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:34+00:00,-8.05511522,-34.95250864,164.0,2.8299999237060547,91.0,672.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:35+00:00,-8.05511621,-34.95247797,164.0,2.8399999141693115,91.0,673.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:36+00:00,-8.05511854,-34.95244931,164.0,2.8399999141693115,91.0,674.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:37+00:00,-8.0551222,-34.95242199,164.0,2.8399999141693115,91.0,675.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:38+00:00,-8.05512753,-34.95239466,164.0,2.8499999046325684,91.0,676.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:39+00:00,-8.05513219,-34.95236699,164.0,2.859999895095825,91.0,677.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:40+00:00,-8.05513685,-34.95233966,165.0,2.869999885559082,91.0,678.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:41+00:00,-8.05514119,-34.95231267,166.0,2.880000114440918,91.0,679.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:42+00:00,-8.05514585,-34.95228567,168.0,2.880000114440918,92.0,680.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:43+00:00,-8.05514984,-34.95225901,168.0,2.880000114440918,92.0,681.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:44+00:00,-8.05515418,-34.95223268,170.0,2.890000104904175,92.0,682.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:45+00:00,-8.0551605,-34.95220635,171.0,2.890000104904175,92.0,683.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:46+00:00,-8.05516917,-34.95218135,172.0,2.890000104904175,91.0,684.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:47+00:00,-8.05517916,-34.95215702,172.0,2.890000104904175,91.0,685.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:48+00:00,-8.05518981,-34.9521327,173.0,2.890000104904175,91.0,686.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:49+00:00,-8.0551998,-34.95210936,173.0,2.890000104904175,91.0,687.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:50+00:00,-8.05520914,-34.95208537,174.0,2.890000104904175,91.0,688.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:51+00:00,-8.05521747,-34.95205871,175.0,2.890000104904175,91.0,689.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:52+00:00,-8.05522447,-34.95203205,175.0,2.9000000953674316,91.0,690.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:53+00:00,-8.05522946,-34.95200505,175.0,2.9000000953674316,91.0,691.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:54+00:00,-8.05523113,-34.95197973,175.0,2.9000000953674316,90.0,692.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:55+00:00,-8.0552288,-34.95195607,175.0,2.9000000953674316,90.0,693.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:56+00:00,-8.05522314,-34.95193241,173.0,2.9000000953674316,89.0,694.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:57+00:00,-8.05521715,-34.95190808,173.0,2.9000000953674316,89.0,695.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:58+00:00,-8.05521148,-34.95188341,173.0,2.9000000953674316,89.0,696.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:13:59+00:00,-8.05520716,-34.95186009,173.0,2.9000000953674316,89.0,697.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:00+00:00,-8.05520416,-34.95183342,174.0,2.9000000953674316,90.0,698.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:01+00:00,-8.05520083,-34.95180677,174.0,2.9000000953674316,90.0,699.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:02+00:00,-8.05519818,-34.95178078,176.0,2.9000000953674316,90.0,700.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:03+00:00,-8.05519883,-34.95175512,178.0,2.890000104904175,90.0,701.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:04+00:00,-8.05520017,-34.95172945,179.0,2.890000104904175,90.0,702.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:05+00:00,-8.05520182,-34.95170413,180.0,2.890000104904175,90.0,703.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:06+00:00,-8.05520282,-34.95168047,181.0,2.890000104904175,90.0,704.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:07+00:00,-8.05520482,-34.95165648,181.0,2.890000104904175,90.0,705.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:08+00:00,-8.05520648,-34.95163048,180.0,2.890000104904175,90.0,706.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:09+00:00,-8.05520814,-34.95160449,180.0,2.890000104904175,90.0,707.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:10+00:00,-8.05520913,-34.95157817,180.0,2.890000104904175,90.0,708.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:11+00:00,-8.0552058,-34.95155217,180.0,2.890000104904175,90.0,709.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:12+00:00,-8.05520047,-34.95152485,180.0,2.890000104904175,90.0,710.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:13+00:00,-8.05519381,-34.95149785,180.0,2.890000104904175,90.0,711.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:14+00:00,-8.05518749,-34.95147251,179.0,2.9000000953674316,89.0,712.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:15+00:00,-8.05518117,-34.95144886,179.0,2.9000000953674316,89.0,713.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:16+00:00,-8.05517583,-34.95142552,179.0,2.9100000858306885,89.0,714.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:17+00:00,-8.05517084,-34.95140319,179.0,2.9100000858306885,89.0,715.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:18+00:00,-8.05516785,-34.95137987,179.0,2.9200000762939453,89.0,716.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:19+00:00,-8.05516752,-34.95135554,179.0,2.9200000762939453,89.0,717.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:20+00:00,-8.0551672,-34.95133154,178.0,2.9200000762939453,89.0,718.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:21+00:00,-8.05516653,-34.95130822,178.0,2.9200000762939453,89.0,719.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:22+00:00,-8.05516586,-34.95128556,178.0,2.9200000762939453,89.0,720.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:23+00:00,-8.05516952,-34.9512639,178.0,2.9200000762939453,89.0,721.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:24+00:00,-8.05517352,-34.95124024,178.0,2.9200000762939453,89.0,722.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:25+00:00,-8.05517784,-34.95121524,178.0,2.9200000762939453,89.0,723.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:26+00:00,-8.05518251,-34.95119024,179.0,2.9100000858306885,90.0,724.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:27+00:00,-8.0551875,-34.95116791,179.0,2.9100000858306885,89.0,725.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:28+00:00,-8.05519283,-34.95114324,179.0,2.9100000858306885,89.0,726.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:29+00:00,-8.05519782,-34.95111824,180.0,2.9100000858306885,89.0,727.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:30+00:00,-8.05520081,-34.95109357,179.0,2.9100000858306885,90.0,728.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:31+00:00,-8.05520314,-34.95106958,179.0,2.9100000858306885,90.0,729.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:32+00:00,-8.05520546,-34.95104492,180.0,2.9100000858306885,90.0,730.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:33+00:00,-8.05520678,-34.95101958,180.0,2.9000000953674316,90.0,731.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:34+00:00,-8.05520945,-34.95099359,179.0,2.9000000953674316,90.0,732.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:35+00:00,-8.05521178,-34.9509676,178.0,2.9000000953674316,88.0,733.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:36+00:00,-8.05521444,-34.95094294,178.0,2.9000000953674316,88.0,734.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:37+00:00,-8.05521777,-34.95091594,178.0,2.9000000953674316,88.0,735.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:38+00:00,-8.05522344,-34.95088695,178.0,2.9000000953674316,88.0,736.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:39+00:00,-8.05523177,-34.95085762,178.0,2.9000000953674316,89.0,737.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:40+00:00,-8.05524311,-34.95082796,177.0,2.9000000953674316,89.0,738.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:41+00:00,-8.0552551,-34.9507993,177.0,2.9100000858306885,89.0,739.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:42+00:00,-8.05526775,-34.95077031,177.0,2.9100000858306885,89.0,740.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:43+00:00,-8.05527942,-34.95074164,177.0,2.9200000762939453,89.0,741.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:44+00:00,-8.05528974,-34.95071332,177.0,2.9200000762939453,89.0,742.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:45+00:00,-8.05529974,-34.95068566,177.0,2.9200000762939453,89.0,743.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:46+00:00,-8.05530807,-34.95065833,177.0,2.930000066757202,89.0,744.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:47+00:00,-8.05531407,-34.950631,177.0,2.940000057220459,89.0,745.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:48+00:00,-8.05532039,-34.95060234,177.0,2.940000057220459,89.0,746.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:49+00:00,-8.05532939,-34.95057467,177.0,2.940000057220459,89.0,747.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:50+00:00,-8.05533738,-34.95054535,177.0,2.940000057220459,89.0,748.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:51+00:00,-8.05534471,-34.95051768,177.0,2.940000057220459,88.0,749.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:52+00:00,-8.05534904,-34.95049035,176.0,2.950000047683716,88.0,750.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:53+00:00,-8.0553537,-34.95046469,176.0,2.950000047683716,89.0,751.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:54+00:00,-8.05535637,-34.95043937,175.0,2.950000047683716,89.0,752.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:55+00:00,-8.0553557,-34.9504147,175.0,2.950000047683716,89.0,753.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:56+00:00,-8.05535237,-34.95039004,175.0,2.950000047683716,89.0,754.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:57+00:00,-8.05534871,-34.95036571,175.0,2.950000047683716,89.0,755.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:58+00:00,-8.05534472,-34.95034238,175.0,2.940000057220459,89.0,756.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:14:59+00:00,-8.05533939,-34.95031872,175.0,2.940000057220459,89.0,757.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:00+00:00,-8.05533406,-34.9502954,175.0,2.940000057220459,89.0,758.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:01+00:00,-8.05532772,-34.95027207,175.0,2.940000057220459,89.0,759.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:01+00:00,-8.0553204,-34.95024808,176.0,2.940000057220459,89.0,759.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:02+00:00,-8.05531307,-34.95022574,176.0,2.930000066757202,90.0,760.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:03+00:00,-8.05530441,-34.95020009,175.0,2.9200000762939453,90.0,761.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:04+00:00,-8.05529575,-34.95017475,174.0,2.9100000858306885,89.0,762.0
2024-10-22T22:02:16Z,Run,2024-10-22 22:15:05+00:00,-8.05528576,-34.95014943,173.0,2.9100000858306885,89.0,763.0
