activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:07+00:00,-8.04463267,-34.93977259,107,60,1.4199999570846558,20.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:28+00:00,-8.04242833,-34.93726992,107,30,1.4199999570846558,41.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:29+00:00,-8.04243066,-34.93727225,106,30,1.4199999570846558,42.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:30+00:00,-8.04243532,-34.93727725,107,30,1.4199999570846558,43.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:31+00:00,-8.04243932,-34.93728324,108,31,1.4199999570846558,44.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:32+00:00,-8.04244298,-34.93728891,109,31,1.4199999570846558,45.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:33+00:00,-8.04244897,-34.93729358,109,31,1.4199999570846558,46.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:34+00:00,-8.04245797,-34.9372979,109,31,1.399999976158142,47.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:35+00:00,-8.04246963,-34.93730122,111,31,1.3700000047683716,48.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:36+00:00,-8.04248163,-34.93730389,111,31,1.350000023841858,49.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:37+00:00,-8.04248795,-34.93730789,112,31,1.3300000429153442,50.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:38+00:00,-8.04250227,-34.93732722,113,31,1.3200000524520874,51.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:39+00:00,-8.04251627,-34.93734288,113,31,1.3200000524520874,52.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:54+00:00,-8.04279993,-34.93751821,111,31,0.38999998569488525,67.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:55+00:00,-8.0428006,-34.93752187,111,31,0.38999998569488525,68.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:57+00:00,-8.04279327,-34.9375632,111,31,0.44999998807907104,70.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:58+00:00,-8.04278828,-34.93756419,111,31,0.44999998807907104,71.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:58:59+00:00,-8.04277795,-34.93756818,111,31,0.6200000047683716,72.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:00+00:00,-8.04276429,-34.93757451,110,30,0.949999988079071,73.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:01+00:00,-8.04274829,-34.93758017,111,30,1.2100000381469727,74.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:02+00:00,-8.04273096,-34.9375865,112,30,1.5700000524520874,75.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:03+00:00,-8.04271064,-34.93759416,113,30,1.850000023841858,76.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:04+00:00,-8.04269397,-34.93760249,113,30,1.850000023841858,77.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:05+00:00,-8.04268498,-34.93761149,115,30,1.9199999570846558,78.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:07+00:00,-8.04263832,-34.93764814,112,30,1.9299999475479126,80.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:10+00:00,-8.04261832,-34.93767147,111,30,1.9299999475479126,83.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:11+00:00,-8.04261832,-34.93767446,111,30,1.9900000095367432,84.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:12+00:00,-8.04262232,-34.93768146,112,31,1.9700000286102295,85.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:13+00:00,-8.04263698,-34.93769111,114,30,1.7599999904632568,86.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:14+00:00,-8.04265031,-34.93770277,114,30,1.5199999809265137,87.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:16+00:00,-8.04266997,-34.93774977,114,31,1.4600000381469727,89.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:17+00:00,-8.04266831,-34.93775177,115,31,1.4500000476837158,90.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:19+00:00,-8.04261832,-34.93777976,114,30,1.3700000047683716,92.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:20+00:00,-8.042614,-34.93778076,114,30,1.440000057220459,93.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:21+00:00,-8.042608,-34.93778442,114,30,1.5700000524520874,94.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:22+00:00,-8.042601,-34.93778908,114,30,1.5700000524520874,95.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:23+00:00,-8.04259468,-34.93779442,114,30,1.4900000095367432,96.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:24+00:00,-8.04259102,-34.93780107,114,30,1.309999942779541,97.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:25+00:00,-8.0425847,-34.93780773,115,30,1.090000033378601,98.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:26+00:00,-8.04257937,-34.93781373,115,30,0.9700000286102295,99.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:27+00:00,-8.04257604,-34.9378194,116,30,0.9700000286102295,100.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:28+00:00,-8.04257804,-34.93782372,116,30,0.9700000286102295,101.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:29+00:00,-8.0425807,-34.93782805,116,30,0.9700000286102295,102.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:30+00:00,-8.0425847,-34.93783438,116,31,0.9700000286102295,103.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:31+00:00,-8.04258371,-34.93784171,117,31,0.9700000286102295,104.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:32+00:00,-8.04258204,-34.9378497,118,30,0.9599999785423279,105.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:33+00:00,-8.04258138,-34.93785903,119,30,0.9599999785423279,106.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:34+00:00,-8.04257738,-34.93786769,119,30,0.9599999785423279,107.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:35+00:00,-8.04257338,-34.93787602,119,30,0.9599999785423279,108.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:36+00:00,-8.04257005,-34.93788535,119,30,0.9599999785423279,109.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:37+00:00,-8.04256406,-34.93789501,119,30,0.9700000286102295,110.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:38+00:00,-8.04255839,-34.937932,119,30,0.9800000190734863,111.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:39+00:00,-8.04255239,-34.93796933,118,30,0.9900000095367432,112.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:40+00:00,-8.0425494,-34.93800098,118,30,0.9900000095367432,113.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:41+00:00,-8.04254675,-34.93802565,118,30,1.0,114.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:42+00:00,-8.04254342,-34.93804498,118,31,1.0199999809265137,115.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:43+00:00,-8.04253776,-34.93806132,118,31,1.0499999523162842,116.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:44+00:00,-8.04253142,-34.93807497,119,31,1.090000033378601,117.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:45+00:00,-8.04252677,-34.93808797,119,30,1.5,118.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:46+00:00,-8.04252177,-34.93809864,119,30,1.5,119.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:47+00:00,-8.04251611,-34.9381083,120,30,1.8899999856948853,120.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:48+00:00,-8.04251211,-34.93811695,119,30,1.809999942779541,121.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:49+00:00,-8.04250678,-34.93812629,119,30,1.649999976158142,122.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:50+00:00,-8.04250244,-34.93813494,119,30,1.5199999809265137,123.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:51+00:00,-8.04249879,-34.93814294,120,30,1.4199999570846558,124.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:52+00:00,-8.04249712,-34.9381516,120,30,1.4199999570846558,125.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:53+00:00,-8.0424948,-34.93816126,121,30,1.2899999618530273,126.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:54+00:00,-8.04249247,-34.93817126,122,30,1.1699999570846558,127.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:55+00:00,-8.04249015,-34.93818191,121,30,1.1100000143051147,128.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:56+00:00,-8.04248748,-34.93819358,121,31,1.100000023841858,129.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:57+00:00,-8.04248483,-34.9382049,121,30,1.1200000047683716,130.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:58+00:00,-8.04248317,-34.93821456,121,30,1.1200000047683716,131.0
2024-09-11T11:56:45Z,walk,2024-09-11 11:59:59+00:00,-8.04248284,-34.93822256,120,31,1.1100000143051147,132.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:03+00:00,-8.04361184,-34.93946455,122,31,1.0800000429153442,136.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:04+00:00,-8.04361216,-34.93947188,122,31,1.090000033378601,137.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:05+00:00,-8.04361084,-34.93948487,122,31,1.090000033378601,138.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:06+00:00,-8.04360951,-34.93950354,123,31,1.090000033378601,139.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:07+00:00,-8.04360918,-34.93952353,123,30,1.100000023841858,140.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:08+00:00,-8.04360851,-34.93954419,123,30,1.1699999570846558,141.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:09+00:00,-8.04360686,-34.93956452,123,31,1.2899999618530273,142.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:10+00:00,-8.04360619,-34.93958385,124,31,1.5099999904632568,143.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:11+00:00,-8.04360519,-34.93960384,124,31,1.5099999904632568,144.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:12+00:00,-8.04360353,-34.9396225,125,31,1.6799999475479126,145.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:13+00:00,-8.04360121,-34.9396405,124,31,1.7000000476837158,146.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:14+00:00,-8.04359989,-34.93965882,123,31,1.690000057220459,147.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:15+00:00,-8.04359922,-34.93967982,122,31,1.690000057220459,148.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:16+00:00,-8.04360021,-34.93971281,121,31,1.7000000476837158,149.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:20+00:00,-8.04370188,-34.94065281,120,31,1.7100000381469727,153.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:21+00:00,-8.04370188,-34.94065747,120,31,1.7100000381469727,154.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:22+00:00,-8.04369921,-34.9406648,120,31,1.7100000381469727,155.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:23+00:00,-8.04369588,-34.94067346,120,31,1.7100000381469727,156.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:24+00:00,-8.04369089,-34.94068312,120,31,1.690000057220459,157.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:25+00:00,-8.04368522,-34.94069444,120,31,1.6100000143051147,158.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:26+00:00,-8.04367922,-34.94070677,120,31,1.4500000476837158,159.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:27+00:00,-8.04367456,-34.94072143,120,31,1.3700000047683716,160.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:28+00:00,-8.0436699,-34.94073543,120,31,1.3600000143051147,161.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:29+00:00,-8.04366391,-34.94074643,120,31,1.3600000143051147,162.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:30+00:00,-8.04365557,-34.94075509,119,31,1.350000023841858,163.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:31+00:00,-8.04364492,-34.94076241,120,31,1.340000033378601,164.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:32+00:00,-8.04363426,-34.94077174,121,30,1.340000033378601,165.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:33+00:00,-8.0436236,-34.94078673,122,30,1.340000033378601,166.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:34+00:00,-8.0436176,-34.9408194,123,30,1.340000033378601,167.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:35+00:00,-8.04361727,-34.94087273,123,30,1.340000033378601,168.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:36+00:00,-8.04361827,-34.94093272,127,30,1.350000023841858,169.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:38+00:00,-8.04361827,-34.94098906,129,30,1.3600000143051147,171.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:39+00:00,-8.04361127,-34.94103505,130,30,1.3899999856948853,172.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:40+00:00,-8.04360261,-34.94106738,130,30,1.4500000476837158,173.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:41+00:00,-8.04359296,-34.94109004,130,30,1.4500000476837158,174.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:42+00:00,-8.0435823,-34.94110604,130,30,2.1500000953674316,175.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:43+00:00,-8.0435723,-34.94111469,130,30,2.819999933242798,176.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:44+00:00,-8.04356298,-34.94111902,130,30,2.819999933242798,177.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:45+00:00,-8.04355364,-34.94112001,130,30,2.619999885559082,178.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:46+00:00,-8.04354498,-34.94111968,130,30,2.190000057220459,179.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:47+00:00,-8.04353732,-34.94111903,130,30,2.190000057220459,180.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:48+00:00,-8.04352999,-34.94111804,130,30,1.7400000095367432,181.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:49+00:00,-8.04352232,-34.94111903,130,30,1.4199999570846558,182.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:50+00:00,-8.043515,-34.94112269,130,30,1.2699999809265137,183.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:51+00:00,-8.043509,-34.94112868,130,30,1.190000057220459,184.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:52+00:00,-8.04350167,-34.94113367,130,30,1.159999966621399,185.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:53+00:00,-8.04349368,-34.94113767,131,30,1.1399999856948853,186.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:54+00:00,-8.04348435,-34.941142,131,30,1.1399999856948853,187.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:55+00:00,-8.04347369,-34.94114433,131,30,1.1399999856948853,188.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:56+00:00,-8.0434617,-34.94114533,132,30,1.1299999952316284,189.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:57+00:00,-8.04344871,-34.94114765,132,30,1.1200000047683716,190.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:59+00:00,-8.04343539,-34.94114932,133,30,1.1299999952316284,192.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:00:59+00:00,-8.04342239,-34.94114932,133,30,1.1299999952316284,192.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:00+00:00,-8.04340807,-34.94115132,134,31,1.1699999570846558,193.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:00+00:00,-8.0433944,-34.94115298,133,31,1.25,193.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:01+00:00,-8.04338374,-34.94115431,133,31,1.340000033378601,194.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:02+00:00,-8.04337375,-34.94115497,133,31,1.3799999952316284,195.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:03+00:00,-8.0433641,-34.94115464,133,31,1.3799999952316284,196.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:04+00:00,-8.04335344,-34.94115399,132,31,1.3700000047683716,197.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:05+00:00,-8.04334212,-34.94115232,132,31,1.3700000047683716,198.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:06+00:00,-8.04332945,-34.941149,133,31,1.350000023841858,199.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:07+00:00,-8.04331613,-34.94114466,133,31,1.3200000524520874,200.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:08+00:00,-8.04330146,-34.94114134,133,31,1.3200000524520874,201.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:09+00:00,-8.04328746,-34.94113835,133,31,1.3200000524520874,202.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:10+00:00,-8.0432738,-34.94113536,133,31,1.340000033378601,203.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:11+00:00,-8.04326115,-34.94113336,133,31,1.340000033378601,204.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:12+00:00,-8.04325049,-34.94113204,134,31,1.399999976158142,205.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:13+00:00,-8.04324216,-34.94112937,135,31,1.440000057220459,206.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:14+00:00,-8.04323449,-34.9411277,135,31,1.440000057220459,207.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:15+00:00,-8.04322549,-34.94112671,135,31,1.4199999570846558,208.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:16+00:00,-8.04321516,-34.94112639,135,31,1.409999966621399,209.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:17+00:00,-8.04320383,-34.94112472,135,31,1.409999966621399,210.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:18+00:00,-8.0431915,-34.9411234,135,31,1.399999976158142,211.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:19+00:00,-8.04317917,-34.9411224,135,31,1.3899999856948853,212.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:20+00:00,-8.04316584,-34.9411224,136,31,1.3799999952316284,213.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:21+00:00,-8.04315151,-34.94112307,136,31,1.3700000047683716,214.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:22+00:00,-8.04313652,-34.94112339,136,31,1.3600000143051147,215.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:23+00:00,-8.04312185,-34.94112371,136,31,1.3600000143051147,216.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:24+00:00,-8.04310819,-34.94112437,138,31,1.3600000143051147,217.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:25+00:00,-8.04309419,-34.94112437,139,31,1.3600000143051147,218.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:26+00:00,-8.04308086,-34.94112437,139,31,1.3700000047683716,219.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:27+00:00,-8.0430682,-34.94112437,139,32,1.3799999952316284,220.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:28+00:00,-8.04305521,-34.94112536,139,33,1.3899999856948853,221.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:29+00:00,-8.04304155,-34.94112769,139,33,1.3899999856948853,222.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:30+00:00,-8.04302855,-34.94112936,140,33,1.399999976158142,223.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:31+00:00,-8.04301623,-34.94112968,140,35,1.409999966621399,224.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:32+00:00,-8.04300456,-34.94112903,139,35,1.409999966621399,225.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:33+00:00,-8.04299257,-34.94112736,139,35,1.4199999570846558,226.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:34+00:00,-8.04298325,-34.94112469,139,35,1.4199999570846558,227.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:35+00:00,-8.04297458,-34.94112236,139,35,1.4199999570846558,228.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:36+00:00,-8.04296625,-34.9411187,139,35,1.4199999570846558,229.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:37+00:00,-8.04295826,-34.94111238,139,33,1.4199999570846558,230.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:38+00:00,-8.0429486,-34.94110639,139,32,1.409999966621399,231.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:39+00:00,-8.0429376,-34.94110072,140,32,1.409999966621399,232.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:40+00:00,-8.04292727,-34.94109439,141,32,1.399999976158142,233.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:41+00:00,-8.04291661,-34.94108872,142,30,1.399999976158142,234.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:42+00:00,-8.04290694,-34.94108607,142,30,1.399999976158142,235.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:43+00:00,-8.04289829,-34.94108408,141,31,1.3899999856948853,236.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:44+00:00,-8.04289096,-34.94108141,141,31,1.3799999952316284,237.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:45+00:00,-8.04288263,-34.94107941,141,31,1.3700000047683716,238.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:46+00:00,-8.04287296,-34.94107741,141,31,1.3700000047683716,239.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:47+00:00,-8.04286063,-34.94107474,141,31,1.3600000143051147,240.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:48+00:00,-8.04284597,-34.94107175,141,31,1.3600000143051147,241.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:49+00:00,-8.04283097,-34.94106776,141,30,1.350000023841858,242.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:50+00:00,-8.04281665,-34.94106211,142,30,1.340000033378601,243.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:51+00:00,-8.04280265,-34.94105644,142,30,1.340000033378601,244.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:52+00:00,-8.04278865,-34.94105177,143,30,1.3300000429153442,245.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:53+00:00,-8.04277499,-34.94104712,144,30,1.3300000429153442,246.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:54+00:00,-8.04276266,-34.94104245,144,30,1.3300000429153442,247.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:55+00:00,-8.04274934,-34.94103812,145,30,1.340000033378601,248.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:56+00:00,-8.04273735,-34.94103346,146,30,1.340000033378601,249.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:57+00:00,-8.04272468,-34.94103047,147,33,1.350000023841858,250.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:58+00:00,-8.04271169,-34.94103079,147,33,1.3600000143051147,251.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:01:59+00:00,-8.04269936,-34.94103145,146,33,1.3600000143051147,252.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:00+00:00,-8.0426877,-34.94103079,146,32,1.3700000047683716,253.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:01+00:00,-8.04267603,-34.94102913,146,32,1.3700000047683716,254.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:02+00:00,-8.04266404,-34.94102713,144,31,1.3799999952316284,255.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:03+00:00,-8.04264972,-34.94102614,141,31,1.3799999952316284,256.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:04+00:00,-8.04263405,-34.94102614,140,30,1.3799999952316284,257.0
2024-09-11T11:56:45Z,walk,2024-09-11 12:02:05+00:00,-8.04261806,-34.94102646,140,30,1.3899999856948853,258.0
