activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:10+00:00,-8.05396678,-34.95057603,129.0,1.0299999713897705,60.0,880.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:11+00:00,-8.05397344,-34.95056737,129.0,1.0399999618530273,60.0,881.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:12+00:00,-8.05397877,-34.95055838,127.0,1.0499999523162842,60.0,882.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:13+00:00,-8.05398376,-34.95054871,125.0,1.0499999523162842,60.0,883.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:14+00:00,-8.0539881,-34.95053939,125.0,1.0499999523162842,60.0,884.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:15+00:00,-8.0539921,-34.95052906,125.0,1.059999942779541,60.0,885.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:16+00:00,-8.05399575,-34.95051772,124.0,1.059999942779541,60.0,886.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:17+00:00,-8.05399842,-34.9505064,124.0,1.0700000524520874,60.0,887.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:18+00:00,-8.05400008,-34.9504954,124.0,1.0700000524520874,58.0,888.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:19+00:00,-8.05400073,-34.95048408,124.0,1.0800000429153442,58.0,889.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:20+00:00,-8.05399941,-34.95047242,124.0,1.0800000429153442,58.0,890.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:21+00:00,-8.05399709,-34.95046043,124.0,1.0800000429153442,59.0,891.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:22+00:00,-8.05399376,-34.95044877,124.0,1.090000033378601,58.0,892.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:23+00:00,-8.05398943,-34.95043745,124.0,1.090000033378601,58.0,893.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:24+00:00,-8.05398243,-34.95042745,124.0,1.100000023841858,58.0,894.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:25+00:00,-8.05397343,-34.95041813,125.0,1.100000023841858,58.0,895.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:26+00:00,-8.05396311,-34.95040979,125.0,1.100000023841858,58.0,896.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:27+00:00,-8.05395177,-34.95040213,122.0,1.1100000143051147,58.0,897.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:28+00:00,-8.05394045,-34.95039479,120.0,1.1200000047683716,58.0,898.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:29+00:00,-8.05392778,-34.9503878,119.0,1.1299999952316284,58.0,899.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:30+00:00,-8.05391446,-34.9503808,118.0,1.1399999856948853,58.0,900.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:31+00:00,-8.05390046,-34.95037481,118.0,1.149999976158142,58.0,901.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:32+00:00,-8.05388679,-34.95036882,118.0,1.149999976158142,58.0,902.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:33+00:00,-8.0538738,-34.9503625,118.0,1.159999966621399,58.0,903.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:34+00:00,-8.05386214,-34.95035618,118.0,1.1799999475479126,58.0,904.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:35+00:00,-8.05385181,-34.95034918,119.0,1.190000057220459,58.0,905.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:36+00:00,-8.05384248,-34.95034219,119.0,1.2000000476837158,58.0,906.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:37+00:00,-8.05383316,-34.95033385,120.0,1.2200000286102295,58.0,907.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:38+00:00,-8.05382382,-34.95032486,120.0,1.2200000286102295,58.0,908.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:39+00:00,-8.05381349,-34.95031553,119.0,1.2300000190734863,58.0,909.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:40+00:00,-8.05380249,-34.95030587,119.0,1.2400000095367432,58.0,910.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:41+00:00,-8.05379317,-34.95029722,119.0,1.25,58.0,911.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:42+00:00,-8.05378284,-34.95028922,119.0,1.2599999904632568,59.0,912.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:43+00:00,-8.05377384,-34.95028122,119.0,1.2699999809265137,58.0,913.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:44+00:00,-8.05376351,-34.95027322,119.0,1.2799999713897705,58.0,914.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:45+00:00,-8.05375219,-34.95026323,119.0,1.2799999713897705,58.0,915.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:46+00:00,-8.05373885,-34.95025456,119.0,1.2899999618530273,58.0,916.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:47+00:00,-8.05372519,-34.9502479,119.0,1.2999999523162842,58.0,917.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:48+00:00,-8.0537122,-34.95024257,118.0,1.309999942779541,58.0,918.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:49+00:00,-8.05370021,-34.95023724,117.0,1.3200000524520874,58.0,919.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:50+00:00,-8.05368921,-34.95023157,116.0,1.3200000524520874,58.0,920.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:51+00:00,-8.05367822,-34.9502259,116.0,1.3200000524520874,58.0,921.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:52+00:00,-8.05366888,-34.95021958,116.0,1.3300000429153442,58.0,922.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:53+00:00,-8.05366022,-34.95021259,116.0,1.340000033378601,58.0,923.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:54+00:00,-8.05365255,-34.95020659,116.0,1.350000023841858,58.0,924.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:55+00:00,-8.05364523,-34.95020227,116.0,1.350000023841858,58.0,925.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:56+00:00,-8.05363756,-34.95019827,116.0,1.350000023841858,58.0,926.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:57+00:00,-8.05363023,-34.95019428,117.0,1.3600000143051147,58.0,927.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:58+00:00,-8.05362157,-34.95019062,117.0,1.3600000143051147,30.0,928.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:30:59+00:00,-8.05361257,-34.95018695,117.0,1.350000023841858,30.0,929.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:00+00:00,-8.05360424,-34.95018363,118.0,1.340000033378601,30.0,930.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:01+00:00,-8.05359625,-34.95018064,118.0,1.340000033378601,30.0,931.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:02+00:00,-8.05358725,-34.95017831,118.0,1.340000033378601,30.0,932.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:03+00:00,-8.05357791,-34.95017598,118.0,1.3200000524520874,30.0,933.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:04+00:00,-8.05356992,-34.95017299,117.0,1.3200000524520874,30.0,934.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:05+00:00,-8.05356259,-34.95016866,115.0,1.309999942779541,30.0,935.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:06+00:00,-8.05355426,-34.95016299,115.0,1.2999999523162842,30.0,936.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:07+00:00,-8.05354527,-34.950157,113.0,1.2899999618530273,30.0,937.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:08+00:00,-8.0535366,-34.95015101,114.0,1.2899999618530273,30.0,938.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:09+00:00,-8.05352794,-34.95014468,114.0,1.2899999618530273,30.0,939.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:10+00:00,-8.05351961,-34.95013802,114.0,1.2799999713897705,30.0,940.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:11+00:00,-8.05350895,-34.9501317,115.0,1.2699999809265137,31.0,941.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:12+00:00,-8.05349696,-34.95012403,114.0,1.2699999809265137,31.0,942.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:13+00:00,-8.05348397,-34.9501167,114.0,1.2699999809265137,31.0,943.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:14+00:00,-8.05347065,-34.95011004,115.0,1.2699999809265137,31.0,944.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:15+00:00,-8.05345932,-34.95010271,115.0,1.2699999809265137,31.0,945.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:16+00:00,-8.05344699,-34.95009438,116.0,1.2699999809265137,31.0,946.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:17+00:00,-8.05343666,-34.95008339,115.0,1.2799999713897705,31.0,947.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:18+00:00,-8.05342766,-34.95007372,114.0,1.2799999713897705,31.0,948.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:19+00:00,-8.053418,-34.95006406,113.0,1.2899999618530273,31.0,949.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:20+00:00,-8.05340867,-34.95005473,113.0,1.2999999523162842,31.0,950.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:21+00:00,-8.05339868,-34.95004441,113.0,1.2999999523162842,31.0,951.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:22+00:00,-8.05339069,-34.95003474,113.0,1.2999999523162842,31.0,952.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:23+00:00,-8.05338302,-34.95002374,113.0,1.309999942779541,31.0,953.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:24+00:00,-8.05337503,-34.95001342,113.0,1.3200000524520874,29.0,954.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:25+00:00,-8.0533637,-34.95000443,112.0,1.3300000429153442,29.0,955.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:26+00:00,-8.05335271,-34.94999543,110.0,1.3300000429153442,29.0,956.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:27+00:00,-8.05334272,-34.9499861,110.0,1.3300000429153442,29.0,957.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:28+00:00,-8.05333372,-34.94997645,110.0,1.340000033378601,29.0,958.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:29+00:00,-8.05332639,-34.94996711,110.0,1.350000023841858,29.0,959.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:30+00:00,-8.05331906,-34.94995812,111.0,1.350000023841858,29.0,960.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:31+00:00,-8.0533124,-34.94994947,113.0,1.3600000143051147,29.0,961.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:32+00:00,-8.05330741,-34.94994081,114.0,1.3600000143051147,30.0,962.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:33+00:00,-8.05330342,-34.94993182,114.0,1.3600000143051147,30.0,963.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:34+00:00,-8.05329976,-34.94992415,114.0,1.3600000143051147,30.0,964.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:35+00:00,-8.05329643,-34.9499175,115.0,1.3600000143051147,29.0,965.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:36+00:00,-8.05329209,-34.9499105,116.0,1.3600000143051147,29.0,966.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:37+00:00,-8.05328843,-34.94990283,116.0,1.3600000143051147,28.0,967.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:38+00:00,-8.05328544,-34.94989484,115.0,1.350000023841858,28.0,968.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:39+00:00,-8.0532811,-34.94988651,115.0,1.350000023841858,28.0,969.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:40+00:00,-8.05327811,-34.94987851,115.0,1.340000033378601,28.0,970.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:41+00:00,-8.05327512,-34.94987017,115.0,1.3300000429153442,28.0,971.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:42+00:00,-8.05327312,-34.94986184,115.0,1.3200000524520874,28.0,972.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:43+00:00,-8.05327012,-34.94985318,112.0,1.309999942779541,32.0,973.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:44+00:00,-8.05326713,-34.94984352,112.0,1.2999999523162842,32.0,974.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:45+00:00,-8.05326448,-34.94983252,113.0,1.2899999618530273,32.0,975.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:46+00:00,-8.05326149,-34.94981852,113.0,1.2799999713897705,32.0,976.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:47+00:00,-8.0532585,-34.94980419,113.0,1.2699999809265137,32.0,977.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:48+00:00,-8.0532555,-34.94979154,113.0,1.2699999809265137,32.0,978.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:49+00:00,-8.05325217,-34.94977955,110.0,1.2599999904632568,32.0,979.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:50+00:00,-8.05324851,-34.94976755,109.0,1.2599999904632568,32.0,980.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:51+00:00,-8.05324418,-34.94975589,108.0,1.2599999904632568,32.0,981.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:52+00:00,-8.05324085,-34.94974522,108.0,1.2599999904632568,30.0,982.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:53+00:00,-8.05323818,-34.94973523,109.0,1.2599999904632568,30.0,983.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:54+00:00,-8.05323686,-34.9497249,109.0,1.2599999904632568,30.0,984.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:55+00:00,-8.05323587,-34.94971457,109.0,1.2599999904632568,26.0,985.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:56+00:00,-8.05323587,-34.94970224,108.0,1.25,25.0,986.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:57+00:00,-8.05323587,-34.94968959,108.0,1.25,25.0,987.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:58+00:00,-8.05323619,-34.94967592,108.0,1.25,25.0,988.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:31:59+00:00,-8.05323619,-34.94966492,108.0,1.25,25.0,989.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:00+00:00,-8.05323753,-34.94965392,108.0,1.25,25.0,990.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:01+00:00,-8.05323918,-34.94964125,111.0,1.2200000286102295,25.0,991.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:02+00:00,-8.05324018,-34.9496256,113.0,1.2000000476837158,25.0,992.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:03+00:00,-8.05324151,-34.94960693,113.0,1.2100000381469727,25.0,993.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:04+00:00,-8.05324351,-34.94958861,113.0,1.2200000286102295,25.0,994.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:05+00:00,-8.05324417,-34.94957128,113.0,1.340000033378601,25.0,995.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:06+00:00,-8.05324516,-34.94955228,113.0,1.340000033378601,25.0,996.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:07+00:00,-8.05324849,-34.94953395,115.0,1.590000033378601,25.0,997.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:08+00:00,-8.05325215,-34.94951696,116.0,1.840000033378601,25.0,998.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:09+00:00,-8.05325415,-34.9494993,118.0,1.9299999475479126,25.0,999.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:10+00:00,-8.05325681,-34.94948165,120.0,1.9299999475479126,25.0,1000.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:11+00:00,-8.05326248,-34.94946298,122.0,1.940000057220459,50.0,1001.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:12+00:00,-8.05326948,-34.94944466,122.0,1.940000057220459,50.0,1002.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:13+00:00,-8.05327881,-34.94942566,123.0,1.940000057220459,50.0,1003.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:14+00:00,-8.05328413,-34.94940732,125.0,1.940000057220459,50.0,1004.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:15+00:00,-8.0532908,-34.94938667,126.0,1.940000057220459,50.0,1005.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:16+00:00,-8.05329546,-34.94936601,126.0,1.9800000190734863,50.0,1006.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:17+00:00,-8.05329879,-34.94934701,127.0,2.0199999809265137,50.0,1007.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:18+00:00,-8.05330112,-34.94933002,127.0,2.0199999809265137,50.0,1008.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:19+00:00,-8.05330378,-34.94931135,127.0,2.0399999618530273,50.0,1009.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:20+00:00,-8.05330578,-34.94929303,126.0,2.0399999618530273,50.0,1010.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:21+00:00,-8.05330845,-34.9492737,126.0,2.0299999713897705,50.0,1011.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:22+00:00,-8.05331077,-34.94925337,126.0,2.009999990463257,50.0,1012.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:23+00:00,-8.0533131,-34.94923372,125.0,2.0299999713897705,50.0,1013.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:23+00:00,-8.05331443,-34.94921438,125.0,2.0299999713897705,50.0,1013.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:24+00:00,-8.05331708,-34.94919505,126.0,2.059999942779541,50.0,1014.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:25+00:00,-8.05331908,-34.94917605,127.0,2.059999942779541,50.0,1015.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:26+00:00,-8.05332242,-34.94915705,127.0,2.0799999237060547,88.0,1016.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:27+00:00,-8.05332741,-34.94913906,127.0,2.109999895095825,89.0,1017.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:28+00:00,-8.0533354,-34.9491214,127.0,2.109999895095825,88.0,1018.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:29+00:00,-8.0533464,-34.94910507,127.0,2.109999895095825,88.0,1019.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:30+00:00,-8.05335972,-34.94909107,127.0,2.140000104904175,88.0,1020.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:31+00:00,-8.05337438,-34.94907807,129.0,2.1600000858306885,88.0,1021.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:32+00:00,-8.05339104,-34.94906641,130.0,2.1600000858306885,88.0,1022.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:33+00:00,-8.05340738,-34.94905709,130.0,2.1600000858306885,88.0,1023.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:34+00:00,-8.05342471,-34.9490511,130.0,2.1600000858306885,84.0,1024.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:35+00:00,-8.05344303,-34.94904643,130.0,2.1600000858306885,84.0,1025.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:36+00:00,-8.05346137,-34.94904378,131.0,2.1600000858306885,85.0,1026.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:37+00:00,-8.05348036,-34.94904279,132.0,2.1600000858306885,86.0,1027.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:38+00:00,-8.05349935,-34.94904411,132.0,2.1500000953674316,88.0,1028.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:39+00:00,-8.053519,-34.94904777,133.0,2.130000114440918,88.0,1029.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:40+00:00,-8.05353799,-34.94905443,132.0,2.119999885559082,87.0,1030.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:41+00:00,-8.05355633,-34.94906309,132.0,2.119999885559082,87.0,1031.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:42+00:00,-8.05357532,-34.94907208,132.0,2.119999885559082,87.0,1032.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:43+00:00,-8.05359665,-34.94908175,135.0,2.119999885559082,88.0,1033.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:44+00:00,-8.05361697,-34.94909174,135.0,2.140000104904175,89.0,1034.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:45+00:00,-8.05363563,-34.9491014,135.0,2.1700000762939453,88.0,1035.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:46+00:00,-8.0536553,-34.94911206,136.0,2.200000047683716,88.0,1036.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:47+00:00,-8.05367562,-34.94912173,136.0,2.25,88.0,1037.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:48+00:00,-8.05369628,-34.94913105,136.0,2.25,88.0,1038.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:49+00:00,-8.0537166,-34.94914004,136.0,2.3299999237060547,87.0,1039.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:50+00:00,-8.0537366,-34.94914904,135.0,2.4000000953674316,86.0,1040.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:51+00:00,-8.05375526,-34.94915737,135.0,2.4200000762939453,86.0,1041.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:52+00:00,-8.05377326,-34.94916603,135.0,2.4200000762939453,87.0,1042.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:53+00:00,-8.05379158,-34.94917402,135.0,2.4200000762939453,88.0,1043.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:54+00:00,-8.05381125,-34.94918135,135.0,2.4200000762939453,88.0,1044.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:55+00:00,-8.05383124,-34.94918935,135.0,2.4200000762939453,88.0,1045.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:56+00:00,-8.05385057,-34.94919769,136.0,2.4100000858306885,89.0,1046.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:57+00:00,-8.05387023,-34.94920668,136.0,2.4000000953674316,89.0,1047.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:58+00:00,-8.05389056,-34.94921567,136.0,2.4000000953674316,88.0,1048.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:32:59+00:00,-8.05391055,-34.94922367,136.0,2.4000000953674316,89.0,1049.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:00+00:00,-8.05393121,-34.949234,136.0,2.4000000953674316,89.0,1050.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:01+00:00,-8.05395187,-34.94924366,134.0,2.390000104904175,88.0,1051.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:02+00:00,-8.0539732,-34.94925498,133.0,2.390000104904175,87.0,1052.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:03+00:00,-8.05399285,-34.94926865,133.0,2.390000104904175,87.0,1053.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:04+00:00,-8.05401252,-34.94928231,133.0,2.390000104904175,87.0,1054.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:05+00:00,-8.05403151,-34.94929464,133.0,2.390000104904175,87.0,1055.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:06+00:00,-8.05404918,-34.94930797,133.0,2.390000104904175,87.0,1056.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:07+00:00,-8.05406651,-34.94932029,133.0,2.4000000953674316,87.0,1057.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:08+00:00,-8.05408418,-34.94933229,133.0,2.4000000953674316,87.0,1058.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:09+00:00,-8.0541015,-34.94934363,133.0,2.4000000953674316,87.0,1059.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:10+00:00,-8.0541195,-34.94935595,133.0,2.4000000953674316,88.0,1060.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:11+00:00,-8.05413849,-34.94936895,134.0,2.4000000953674316,88.0,1061.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:12+00:00,-8.05415881,-34.94937961,134.0,2.4000000953674316,88.0,1062.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:13+00:00,-8.05417848,-34.94939027,134.0,2.4100000858306885,88.0,1063.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:14+00:00,-8.0541988,-34.94940161,134.0,2.4100000858306885,88.0,1064.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:15+00:00,-8.05421879,-34.94941494,134.0,2.4100000858306885,87.0,1065.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:16+00:00,-8.05423778,-34.94942926,134.0,2.4100000858306885,87.0,1066.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:17+00:00,-8.05425578,-34.9494426,134.0,2.4100000858306885,88.0,1067.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:18+00:00,-8.05427345,-34.94945692,134.0,2.4100000858306885,88.0,1068.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:19+00:00,-8.05429211,-34.94947224,134.0,2.4200000762939453,88.0,1069.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:20+00:00,-8.05431011,-34.94948524,137.0,2.4200000762939453,88.0,1070.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:21+00:00,-8.0543281,-34.9494949,136.0,2.4200000762939453,88.0,1071.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:22+00:00,-8.05434676,-34.9495049,136.0,2.430000066757202,88.0,1072.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:23+00:00,-8.05436543,-34.94951356,137.0,2.430000066757202,87.0,1073.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:24+00:00,-8.05438342,-34.94952056,137.0,2.430000066757202,87.0,1074.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:25+00:00,-8.05440109,-34.94952821,138.0,2.430000066757202,88.0,1075.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:26+00:00,-8.05441775,-34.94953687,138.0,2.430000066757202,88.0,1076.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:33:27+00:00,-8.05443442,-34.9495462,138.0,2.430000066757202,87.0,1077.0
