activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-08T20:34:12Z,Run,2025-02-08 20:34:58+00:00,-8.05031807,-34.94982206,150.0,88.0,2.1600000858306885,16.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:34:59+00:00,-8.05029607,-34.94982339,150.0,87.0,2.200000047683716,17.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:00+00:00,-8.05027441,-34.94982738,150.0,87.0,2.2300000190734863,18.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:01+00:00,-8.05025441,-34.94982905,150.0,87.0,2.2699999809265137,19.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:02+00:00,-8.05023376,-34.94983037,150.0,87.0,2.2699999809265137,20.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:03+00:00,-8.05021442,-34.94983204,150.0,88.0,2.299999952316284,21.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:04+00:00,-8.0501971,-34.94983303,152.0,88.0,2.299999952316284,22.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:05+00:00,-8.05017777,-34.94983204,152.0,88.0,2.2799999713897705,23.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:06+00:00,-8.05015778,-34.94982971,152.0,88.0,2.2799999713897705,24.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:07+00:00,-8.05013811,-34.94982704,153.0,88.0,2.2799999713897705,25.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:08+00:00,-8.05011912,-34.94982572,153.0,88.0,2.2799999713897705,26.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:09+00:00,-8.05009979,-34.94982771,154.0,89.0,2.2799999713897705,27.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:10+00:00,-8.05008113,-34.94983204,156.0,89.0,2.2799999713897705,28.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:11+00:00,-8.05006281,-34.94983636,156.0,88.0,2.2799999713897705,29.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:12+00:00,-8.05004314,-34.94983903,157.0,88.0,2.2799999713897705,30.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:13+00:00,-8.05002314,-34.94984036,157.0,87.0,2.2699999809265137,31.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:14+00:00,-8.05000581,-34.94984303,157.0,87.0,2.2699999809265137,32.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:15+00:00,-8.04998748,-34.9498457,157.0,88.0,2.2699999809265137,33.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:16+00:00,-8.04996849,-34.94984669,157.0,87.0,2.2699999809265137,34.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:17+00:00,-8.04995049,-34.94984669,157.0,87.0,2.259999990463257,35.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:18+00:00,-8.04993217,-34.9498427,158.0,87.0,2.259999990463257,36.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:19+00:00,-8.04991117,-34.94983903,158.0,87.0,2.25,37.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:20+00:00,-8.04989184,-34.94983537,158.0,87.0,2.25,38.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:21+00:00,-8.04987218,-34.94983272,158.0,87.0,2.25,39.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:22+00:00,-8.04985218,-34.94983106,158.0,88.0,2.25,40.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:23+00:00,-8.04983352,-34.94983238,158.0,88.0,2.240000009536743,41.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:24+00:00,-8.04981653,-34.94983472,158.0,88.0,2.240000009536743,42.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:25+00:00,-8.04979954,-34.94983871,157.0,88.0,2.240000009536743,43.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:26+00:00,-8.04978121,-34.94984237,157.0,88.0,2.240000009536743,44.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:27+00:00,-8.04976155,-34.94984636,157.0,88.0,2.240000009536743,45.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:28+00:00,-8.04974489,-34.94985235,157.0,88.0,2.240000009536743,46.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:29+00:00,-8.04972722,-34.94985935,158.0,88.0,2.240000009536743,47.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:30+00:00,-8.04971122,-34.94986769,159.0,88.0,2.2300000190734863,48.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:31+00:00,-8.04969455,-34.94987334,159.0,88.0,2.2300000190734863,49.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:32+00:00,-8.04967556,-34.94987667,159.0,88.0,2.2200000286102295,50.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:33+00:00,-8.04966023,-34.94987799,159.0,88.0,2.2200000286102295,51.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:34+00:00,-8.04964524,-34.94987865,160.0,88.0,2.2100000381469727,52.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:35+00:00,-8.04963092,-34.94987799,160.0,89.0,2.2100000381469727,53.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:36+00:00,-8.04961425,-34.949876,160.0,88.0,2.200000047683716,54.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:37+00:00,-8.04959492,-34.949871,160.0,88.0,2.190000057220459,55.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:38+00:00,-8.04957426,-34.94986533,160.0,88.0,2.180000066757202,56.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:39+00:00,-8.04955493,-34.94985634,160.0,88.0,2.180000066757202,57.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:40+00:00,-8.04953727,-34.94984668,160.0,88.0,2.1700000762939453,58.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:41+00:00,-8.0495186,-34.94983669,160.0,87.0,2.1600000858306885,59.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:42+00:00,-8.04949961,-34.94982835,160.0,87.0,2.1500000953674316,60.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:43+00:00,-8.04947895,-34.94982135,160.0,87.0,2.1500000953674316,61.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:44+00:00,-8.04945729,-34.94981436,160.0,87.0,2.1500000953674316,62.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:45+00:00,-8.04943596,-34.9498107,160.0,87.0,2.1500000953674316,63.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:46+00:00,-8.04941497,-34.94981037,160.0,88.0,2.1500000953674316,64.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:47+00:00,-8.0493953,-34.94981304,160.0,88.0,2.1500000953674316,65.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:48+00:00,-8.0493773,-34.94981804,160.0,88.0,2.1600000858306885,66.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:49+00:00,-8.0493613,-34.94982403,161.0,87.0,2.1600000858306885,67.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:50+00:00,-8.04934931,-34.94983203,161.0,86.0,2.1600000858306885,68.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:51+00:00,-8.04933965,-34.94984169,161.0,86.0,2.1600000858306885,69.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:52+00:00,-8.04933,-34.94985135,161.0,85.0,2.1600000858306885,70.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:53+00:00,-8.04932033,-34.94986168,162.0,86.0,2.1600000858306885,71.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:54+00:00,-8.04930867,-34.94987334,162.0,86.0,2.1600000858306885,72.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:55+00:00,-8.04929834,-34.94988367,162.0,87.0,2.1500000953674316,73.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:56+00:00,-8.04928702,-34.94989532,162.0,86.0,2.1500000953674316,74.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:57+00:00,-8.04927269,-34.94991066,162.0,86.0,2.1500000953674316,75.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:58+00:00,-8.04925603,-34.94992631,162.0,86.0,2.140000104904175,76.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:35:59+00:00,-8.04923769,-34.94994031,163.0,86.0,2.130000114440918,77.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:00+00:00,-8.04921737,-34.94995165,163.0,86.0,2.119999885559082,78.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:01+00:00,-8.0491957,-34.94995831,163.0,86.0,2.109999895095825,79.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:02+00:00,-8.04917438,-34.94996098,163.0,86.0,2.119999885559082,80.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:03+00:00,-8.04915338,-34.94995931,163.0,86.0,2.119999885559082,81.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:04+00:00,-8.04913272,-34.94995566,165.0,86.0,2.119999885559082,82.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:05+00:00,-8.04911272,-34.94994766,166.0,87.0,2.130000114440918,83.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:06+00:00,-8.04909507,-34.94993867,166.0,87.0,2.130000114440918,84.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:07+00:00,-8.0490774,-34.94992934,167.0,86.0,2.140000104904175,85.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:08+00:00,-8.04905973,-34.94992001,166.0,86.0,2.1500000953674316,86.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:09+00:00,-8.04903873,-34.94991335,166.0,86.0,2.1500000953674316,87.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:10+00:00,-8.04901841,-34.94990835,166.0,87.0,2.1500000953674316,88.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:11+00:00,-8.04899942,-34.9499017,165.0,87.0,2.1500000953674316,89.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:12+00:00,-8.0489811,-34.94989304,165.0,87.0,2.1500000953674316,90.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:13+00:00,-8.04896376,-34.94988438,166.0,87.0,2.1600000858306885,91.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:14+00:00,-8.04894577,-34.94987472,167.0,87.0,2.1600000858306885,92.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:15+00:00,-8.04892277,-34.94986438,167.0,87.0,2.1600000858306885,93.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:16+00:00,-8.04889778,-34.94985239,166.0,87.0,2.1600000858306885,94.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:17+00:00,-8.04887345,-34.94984139,166.0,87.0,2.1700000762939453,95.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:18+00:00,-8.04885045,-34.94983039,166.0,87.0,2.1700000762939453,96.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:19+00:00,-8.04882812,-34.9498204,166.0,87.0,2.180000066757202,97.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:20+00:00,-8.04881013,-34.94981141,166.0,86.0,2.190000057220459,98.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:21+00:00,-8.04879379,-34.94980275,166.0,86.0,2.190000057220459,99.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:22+00:00,-8.04877746,-34.94979409,166.0,86.0,2.200000047683716,100.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:23+00:00,-8.0487588,-34.9497851,169.0,86.0,2.2100000381469727,101.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:24+00:00,-8.0487378,-34.94977677,170.0,86.0,2.2200000286102295,102.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:25+00:00,-8.04871615,-34.94977078,171.0,86.0,2.2200000286102295,103.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:26+00:00,-8.04869616,-34.94976611,171.0,87.0,2.2300000190734863,104.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:27+00:00,-8.04867782,-34.94976145,171.0,87.0,2.2300000190734863,105.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:28+00:00,-8.04865916,-34.94975645,171.0,87.0,2.2300000190734863,106.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:29+00:00,-8.04863717,-34.94975179,171.0,86.0,2.2200000286102295,107.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:30+00:00,-8.04861617,-34.94974612,171.0,87.0,2.2200000286102295,108.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:31+00:00,-8.0485945,-34.94974045,171.0,87.0,2.2200000286102295,109.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:32+00:00,-8.04856718,-34.94974112,172.0,85.0,2.2200000286102295,110.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:33+00:00,-8.04853352,-34.94974178,172.0,85.0,2.2200000286102295,111.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:34+00:00,-8.04849885,-34.94973744,173.0,84.0,2.2200000286102295,112.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:35+00:00,-8.0484692,-34.94972678,172.0,84.0,2.2300000190734863,113.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:36+00:00,-8.0484462,-34.94971212,172.0,85.0,2.2300000190734863,114.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:37+00:00,-8.04842887,-34.9496938,170.0,87.0,2.240000009536743,115.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:38+00:00,-8.04841688,-34.94967413,170.0,88.0,2.25,116.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:39+00:00,-8.04840588,-34.94965246,170.0,88.0,2.25,117.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:40+00:00,-8.04839489,-34.9496308,170.0,87.0,2.259999990463257,118.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:41+00:00,-8.04838256,-34.94961047,168.0,88.0,2.259999990463257,119.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:42+00:00,-8.04836924,-34.94959215,168.0,88.0,2.2699999809265137,120.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:43+00:00,-8.04835424,-34.94957548,168.0,88.0,2.2699999809265137,121.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:44+00:00,-8.04833925,-34.94956015,169.0,88.0,2.2699999809265137,122.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:45+00:00,-8.04832426,-34.94954682,169.0,88.0,2.2699999809265137,123.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:46+00:00,-8.0483106,-34.94953483,169.0,88.0,2.2699999809265137,124.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:47+00:00,-8.04829727,-34.94952349,169.0,88.0,2.2799999713897705,125.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:48+00:00,-8.04828461,-34.94951249,169.0,88.0,2.2799999713897705,126.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:49+00:00,-8.04827194,-34.94950284,171.0,88.0,2.2699999809265137,127.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:50+00:00,-8.04826094,-34.94949317,171.0,87.0,2.2699999809265137,128.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:51+00:00,-8.04824895,-34.94948385,171.0,87.0,2.2699999809265137,129.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:52+00:00,-8.04823463,-34.94947519,171.0,87.0,2.2699999809265137,130.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:53+00:00,-8.0482163,-34.94946952,171.0,87.0,2.259999990463257,131.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:54+00:00,-8.04819797,-34.94946985,171.0,87.0,2.25,132.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:55+00:00,-8.04818364,-34.94947418,170.0,87.0,2.240000009536743,133.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:56+00:00,-8.04816831,-34.94948417,169.0,87.0,2.2300000190734863,134.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:57+00:00,-8.04815532,-34.9494965,169.0,87.0,2.2300000190734863,135.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:58+00:00,-8.04814598,-34.94951016,169.0,87.0,2.2200000286102295,136.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:36:59+00:00,-8.04813865,-34.94952383,168.0,86.0,2.2200000286102295,137.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:00+00:00,-8.04813433,-34.94953883,169.0,86.0,2.2100000381469727,138.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:01+00:00,-8.04813366,-34.94955682,170.0,87.0,2.200000047683716,139.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:02+00:00,-8.04813598,-34.94957481,171.0,87.0,2.190000057220459,140.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:03+00:00,-8.04813998,-34.9495918,171.0,87.0,2.190000057220459,141.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:04+00:00,-8.04814664,-34.94961046,172.0,86.0,2.190000057220459,142.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:05+00:00,-8.04815564,-34.9496298,172.0,86.0,2.180000066757202,143.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:06+00:00,-8.0481643,-34.94964745,172.0,86.0,2.180000066757202,144.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:07+00:00,-8.04817063,-34.94966444,171.0,86.0,2.180000066757202,145.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:08+00:00,-8.04817929,-34.94968177,170.0,86.0,2.180000066757202,146.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:09+00:00,-8.04818794,-34.9496981,170.0,86.0,2.180000066757202,147.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:10+00:00,-8.04819594,-34.9497141,169.0,87.0,2.180000066757202,148.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:11+00:00,-8.04820327,-34.94972909,167.0,87.0,2.180000066757202,149.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:12+00:00,-8.0482116,-34.94974309,167.0,86.0,2.180000066757202,150.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:13+00:00,-8.04821826,-34.94975876,167.0,86.0,2.180000066757202,151.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:14+00:00,-8.04822392,-34.94977675,167.0,86.0,2.180000066757202,152.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:15+00:00,-8.04822825,-34.94979541,167.0,86.0,2.180000066757202,153.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:16+00:00,-8.04823125,-34.94981475,168.0,83.0,2.1700000762939453,154.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:17+00:00,-8.04823025,-34.94983574,166.0,83.0,2.1700000762939453,155.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:18+00:00,-8.04822726,-34.94985674,166.0,84.0,2.1700000762939453,156.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:19+00:00,-8.04822159,-34.94987907,167.0,86.0,2.1700000762939453,157.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:20+00:00,-8.04821427,-34.94990073,167.0,85.0,2.1700000762939453,158.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:21+00:00,-8.0482046,-34.94992273,167.0,85.0,2.1700000762939453,159.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:22+00:00,-8.04819394,-34.94994106,167.0,83.0,2.1700000762939453,160.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:23+00:00,-8.04818195,-34.94996073,170.0,82.0,2.1700000762939453,161.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:24+00:00,-8.04816895,-34.94997638,171.0,82.0,2.180000066757202,162.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:25+00:00,-8.04815563,-34.94999005,171.0,83.0,2.180000066757202,163.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:26+00:00,-8.04814197,-34.95000204,170.0,84.0,2.190000057220459,164.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:27+00:00,-8.04812565,-34.95001271,170.0,84.0,2.190000057220459,165.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:28+00:00,-8.04810865,-34.95002237,169.0,85.0,2.190000057220459,166.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:29+00:00,-8.04809233,-34.9500317,167.0,85.0,2.200000047683716,167.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:30+00:00,-8.04807899,-34.95004335,167.0,85.0,2.200000047683716,168.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:31+00:00,-8.04806867,-34.95005635,168.0,86.0,2.200000047683716,169.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:32+00:00,-8.04806,-34.95007068,168.0,86.0,2.200000047683716,170.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:33+00:00,-8.04805368,-34.95008767,168.0,86.0,2.200000047683716,171.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:34+00:00,-8.04805035,-34.95010532,168.0,86.0,2.200000047683716,172.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:35+00:00,-8.04805002,-34.95012331,169.0,86.0,2.200000047683716,173.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:36+00:00,-8.04805002,-34.95014231,169.0,86.0,2.200000047683716,174.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:37+00:00,-8.04805136,-34.95015997,168.0,86.0,2.200000047683716,175.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:38+00:00,-8.04805336,-34.95017897,168.0,86.0,2.200000047683716,176.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:39+00:00,-8.04805169,-34.95019464,168.0,86.0,2.200000047683716,177.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:40+00:00,-8.0480497,-34.95021063,168.0,87.0,2.200000047683716,178.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:41+00:00,-8.04805069,-34.95023229,168.0,87.0,2.190000057220459,179.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:42+00:00,-8.04805168,-34.95025696,168.0,88.0,2.190000057220459,180.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:43+00:00,-8.04805136,-34.95028262,169.0,87.0,2.190000057220459,181.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:44+00:00,-8.04804869,-34.95030794,169.0,87.0,2.190000057220459,182.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:45+00:00,-8.0480457,-34.9503336,170.0,86.0,2.200000047683716,183.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:46+00:00,-8.04804071,-34.9503576,170.0,86.0,2.200000047683716,184.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:47+00:00,-8.04803504,-34.95038059,170.0,86.0,2.2100000381469727,185.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:48+00:00,-8.04803104,-34.95040225,170.0,86.0,2.2100000381469727,186.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:49+00:00,-8.04802572,-34.95042224,170.0,87.0,2.2200000286102295,187.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:50+00:00,-8.04802072,-34.95044223,169.0,87.0,2.2300000190734863,188.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:51+00:00,-8.0480154,-34.95046222,166.0,86.0,2.240000009536743,189.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:52+00:00,-8.04800873,-34.95048089,166.0,86.0,2.240000009536743,190.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:53+00:00,-8.04800074,-34.95050255,163.0,87.0,2.25,191.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:54+00:00,-8.04799041,-34.95052055,163.0,87.0,2.25,192.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:55+00:00,-8.04797608,-34.95053887,163.0,86.0,2.25,193.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:56+00:00,-8.04796075,-34.95055287,163.0,85.0,2.25,194.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:57+00:00,-8.04794276,-34.95056219,163.0,85.0,2.259999990463257,195.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:58+00:00,-8.04792176,-34.95056686,163.0,85.0,2.259999990463257,196.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:37:59+00:00,-8.04790176,-34.95057052,164.0,85.0,2.259999990463257,197.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:38:00+00:00,-8.04788209,-34.95057351,165.0,86.0,2.259999990463257,198.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:38:01+00:00,-8.0478641,-34.9505765,165.0,86.0,2.2699999809265137,199.0
2025-02-08T20:34:12Z,Run,2025-02-08 20:38:02+00:00,-8.04784511,-34.95057716,165.0,86.0,2.2699999809265137,200.0
