activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:04+00:00,-8.04713456,-34.95043127,117,87.0,2.2799999713897705,24.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:05+00:00,-8.04715556,-34.95043293,117,87.0,2.2799999713897705,25.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:06+00:00,-8.04717588,-34.9504356,117,87.0,2.2699999809265137,26.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:07+00:00,-8.04719754,-34.95043993,122,88.0,2.25,27.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:08+00:00,-8.04721987,-34.95044292,126,87.0,2.240000009536743,28.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:09+00:00,-8.04724187,-34.95044624,127,87.0,2.2300000190734863,29.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:10+00:00,-8.04726453,-34.95044957,127,87.0,2.2300000190734863,30.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:11+00:00,-8.04728852,-34.9504519,127,87.0,2.2300000190734863,31.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:12+00:00,-8.04731484,-34.9504539,127,87.0,2.240000009536743,32.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:13+00:00,-8.04734151,-34.95045456,127,87.0,2.2699999809265137,33.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:14+00:00,-8.04736816,-34.95045456,127,87.0,2.299999952316284,34.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:15+00:00,-8.04739483,-34.95045589,127,87.0,2.359999895095825,35.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:16+00:00,-8.04742049,-34.95045755,127,87.0,2.450000047683716,36.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:17+00:00,-8.04744815,-34.95045888,127,87.0,2.549999952316284,37.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:18+00:00,-8.04747649,-34.9504602,127,87.0,2.549999952316284,38.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:19+00:00,-8.04750415,-34.95046053,127,86.0,2.5999999046325684,39.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:20+00:00,-8.04753048,-34.9504592,127,86.0,2.5999999046325684,40.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:21+00:00,-8.04755747,-34.95045953,127,86.0,2.609999895095825,41.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:22+00:00,-8.04758447,-34.95046052,127,87.0,2.630000114440918,42.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:23+00:00,-8.04761146,-34.95046418,127,87.0,2.6500000953674316,43.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:24+00:00,-8.04763811,-34.95046817,127,87.0,2.6500000953674316,44.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:25+00:00,-8.04766545,-34.95047183,127,86.0,2.6600000858306885,45.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:26+00:00,-8.04769244,-34.9504755,127,87.0,2.6700000762939453,46.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:27+00:00,-8.04771776,-34.95048015,127,87.0,2.680000066757202,47.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:28+00:00,-8.04774143,-34.95048549,127,87.0,2.680000066757202,48.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:29+00:00,-8.04776308,-34.95049082,127,87.0,2.680000066757202,49.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:30+00:00,-8.04778507,-34.95049481,127,87.0,2.680000066757202,50.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:31+00:00,-8.04780674,-34.95049848,127,87.0,2.690000057220459,51.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:32+00:00,-8.04782774,-34.95050147,127,86.0,2.690000057220459,52.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:33+00:00,-8.04784906,-34.95050479,127,86.0,2.690000057220459,53.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:34+00:00,-8.04787073,-34.95050811,127,86.0,2.680000066757202,54.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:35+00:00,-8.04789005,-34.95051078,127,86.0,2.6700000762939453,55.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:36+00:00,-8.04790605,-34.95051311,127,86.0,2.6700000762939453,56.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:37+00:00,-8.04792205,-34.95051344,127,86.0,2.6600000858306885,57.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:38+00:00,-8.04793804,-34.95051178,127,86.0,2.6500000953674316,58.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:39+00:00,-8.04795338,-34.95051045,134,87.0,2.630000114440918,59.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:40+00:00,-8.04796837,-34.95050912,134,87.0,2.609999895095825,60.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:41+00:00,-8.0479857,-34.95050712,136,87.0,2.5899999141693115,61.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:42+00:00,-8.04800402,-34.95050512,136,87.0,2.5899999141693115,62.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:43+00:00,-8.04802269,-34.95050447,137,88.0,2.569999933242798,63.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:44+00:00,-8.04804301,-34.95050414,137,88.0,2.549999952316284,64.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:45+00:00,-8.04806635,-34.9505048,137,88.0,2.5199999809265137,65.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:46+00:00,-8.04809267,-34.9505048,137,88.0,2.5,66.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:47+00:00,-8.04812434,-34.95050348,136,88.0,2.490000009536743,67.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:48+00:00,-8.04815399,-34.95050348,136,88.0,2.490000009536743,68.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:49+00:00,-8.04818099,-34.95050447,136,88.0,2.4800000190734863,69.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:50+00:00,-8.04820498,-34.95050546,136,88.0,2.4700000286102295,70.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:51+00:00,-8.04822665,-34.95050679,136,88.0,2.4700000286102295,71.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:52+00:00,-8.04824997,-34.95050845,137,88.0,2.4700000286102295,72.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:53+00:00,-8.04827263,-34.95051078,138,87.0,2.4700000286102295,73.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:54+00:00,-8.04829462,-34.95051478,138,87.0,2.4700000286102295,74.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:55+00:00,-8.04831629,-34.9505191,138,88.0,2.4700000286102295,75.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:56+00:00,-8.04833828,-34.95052243,137,88.0,2.4700000286102295,76.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:57+00:00,-8.04836061,-34.95052609,137,88.0,2.4600000381469727,77.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:58+00:00,-8.04838194,-34.95053042,137,88.0,2.4600000381469727,78.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:10:59+00:00,-8.04840193,-34.95053742,137,87.0,2.4600000381469727,79.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:00+00:00,-8.04841759,-34.95054674,137,87.0,2.4600000381469727,80.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:01+00:00,-8.04842792,-34.9505614,137,87.0,2.4600000381469727,81.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:02+00:00,-8.04843492,-34.95057872,137,87.0,2.450000047683716,82.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:03+00:00,-8.04843858,-34.95059871,138,86.0,2.450000047683716,83.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:04+00:00,-8.04844058,-34.95062038,139,86.0,2.440000057220459,84.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:05+00:00,-8.04843958,-34.95064404,139,87.0,2.430000066757202,85.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:06+00:00,-8.04843526,-34.95067003,139,87.0,2.430000066757202,86.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:07+00:00,-8.04842959,-34.95069669,139,88.0,2.430000066757202,87.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:08+00:00,-8.0484246,-34.95072369,138,88.0,2.4200000762939453,88.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:09+00:00,-8.0484206,-34.95075035,138,88.0,2.4200000762939453,89.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:10+00:00,-8.04841794,-34.95077668,138,88.0,2.4200000762939453,90.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:11+00:00,-8.04841628,-34.95080267,137,87.0,2.430000066757202,91.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:12+00:00,-8.04841529,-34.95082866,137,87.0,2.430000066757202,92.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:13+00:00,-8.04841495,-34.95085333,136,87.0,2.430000066757202,93.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:14+00:00,-8.04841463,-34.95087732,136,87.0,2.440000057220459,94.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:15+00:00,-8.0484143,-34.95090098,136,87.0,2.450000047683716,95.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:16+00:00,-8.04841097,-34.95092397,136,88.0,2.450000047683716,96.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:17+00:00,-8.04840332,-34.9509503,136,88.0,2.4600000381469727,97.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:18+00:00,-8.04839432,-34.95097963,136,88.0,2.4600000381469727,98.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:19+00:00,-8.04838632,-34.95100795,136,87.0,2.4600000381469727,99.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:20+00:00,-8.04837866,-34.95103562,136,88.0,2.4600000381469727,100.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:21+00:00,-8.04837299,-34.95105994,136,88.0,2.4700000286102295,101.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:22+00:00,-8.04836899,-34.9510826,136,87.0,2.4700000286102295,102.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:23+00:00,-8.048366,-34.95110693,136,85.0,2.4800000190734863,103.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:24+00:00,-8.04836234,-34.95113227,136,85.0,2.4800000190734863,104.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:25+00:00,-8.04835901,-34.9511596,136,85.0,2.4800000190734863,105.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:26+00:00,-8.04835501,-34.95118592,136,86.0,2.4800000190734863,106.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:27+00:00,-8.04835035,-34.95121259,136,87.0,2.4800000190734863,107.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:28+00:00,-8.04834569,-34.95123791,137,87.0,2.490000009536743,108.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:29+00:00,-8.04834369,-34.95126457,137,87.0,2.490000009536743,109.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:30+00:00,-8.04834136,-34.9512919,137,87.0,2.490000009536743,110.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:31+00:00,-8.0483397,-34.95131789,137,87.0,2.5,111.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:32+00:00,-8.04833738,-34.95134189,137,87.0,2.5,112.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:33+00:00,-8.04833471,-34.95136555,137,88.0,2.509999990463257,113.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:34+00:00,-8.04833105,-34.95139154,137,88.0,2.509999990463257,114.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:35+00:00,-8.04832673,-34.95141587,137,88.0,2.509999990463257,115.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:36+00:00,-8.04832373,-34.95143787,137,88.0,2.509999990463257,116.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:37+00:00,-8.04832307,-34.95145686,136,87.0,2.5199999809265137,117.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:38+00:00,-8.0483234,-34.95147753,136,87.0,2.5299999713897705,118.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:39+00:00,-8.0483234,-34.95149986,136,88.0,2.5299999713897705,119.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:40+00:00,-8.04832307,-34.95152319,136,88.0,2.5299999713897705,120.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:41+00:00,-8.04832307,-34.95154584,137,88.0,2.5299999713897705,121.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:42+00:00,-8.04832207,-34.95156784,137,88.0,2.5299999713897705,122.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:43+00:00,-8.04831908,-34.95159183,138,88.0,2.5299999713897705,123.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:44+00:00,-8.04831476,-34.95161617,137,88.0,2.5199999809265137,124.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:45+00:00,-8.04831209,-34.95164117,137,88.0,2.5199999809265137,125.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:46+00:00,-8.04830944,-34.9516625,137,88.0,2.509999990463257,126.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:47+00:00,-8.04830744,-34.95168316,137,88.0,2.509999990463257,127.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:48+00:00,-8.04830477,-34.95170549,137,88.0,2.509999990463257,128.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:49+00:00,-8.04830211,-34.95172815,138,88.0,2.509999990463257,129.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:50+00:00,-8.04829845,-34.95174814,139,88.0,2.509999990463257,130.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:51+00:00,-8.04829612,-34.95176913,139,87.0,2.509999990463257,131.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:52+00:00,-8.04829513,-34.95179013,139,88.0,2.509999990463257,132.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:53+00:00,-8.04829381,-34.95180946,140,88.0,2.5,133.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:54+00:00,-8.04829314,-34.95182913,140,87.0,2.5,134.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:55+00:00,-8.04829015,-34.95184812,140,87.0,2.5,135.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:56+00:00,-8.04828782,-34.95186812,140,87.0,2.5,136.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:57+00:00,-8.04828616,-34.95188711,140,87.0,2.490000009536743,137.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:58+00:00,-8.04828351,-34.95190577,141,87.0,2.490000009536743,138.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:11:59+00:00,-8.04828052,-34.95192511,142,87.0,2.4800000190734863,139.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:00+00:00,-8.04827652,-34.95194343,142,87.0,2.4800000190734863,140.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:01+00:00,-8.04827385,-34.9519621,142,87.0,2.4800000190734863,141.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:02+00:00,-8.04827253,-34.95198309,142,88.0,2.4700000286102295,142.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:03+00:00,-8.0482722,-34.95200542,142,88.0,2.4600000381469727,143.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:04+00:00,-8.04827088,-34.95202909,143,88.0,2.4600000381469727,144.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:05+00:00,-8.04826656,-34.95205274,143,87.0,2.450000047683716,145.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:06+00:00,-8.04826423,-34.95207273,143,87.0,2.450000047683716,146.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:07+00:00,-8.04826057,-34.95209507,143,87.0,2.450000047683716,147.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:08+00:00,-8.04825424,-34.9521174,143,88.0,2.450000047683716,148.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:09+00:00,-8.04824891,-34.9521414,144,88.0,2.450000047683716,149.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:10+00:00,-8.04824558,-34.95216472,144,88.0,2.450000047683716,150.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:11+00:00,-8.04824259,-34.95218872,144,88.0,2.450000047683716,151.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:12+00:00,-8.04823893,-34.95221105,144,88.0,2.450000047683716,152.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:13+00:00,-8.04823193,-34.95223405,144,88.0,2.450000047683716,153.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:14+00:00,-8.0482246,-34.9522577,143,88.0,2.450000047683716,154.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:15+00:00,-8.04821661,-34.9522817,143,88.0,2.450000047683716,155.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:16+00:00,-8.04820928,-34.95230536,142,88.0,2.450000047683716,156.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:17+00:00,-8.04820395,-34.95232703,143,88.0,2.4600000381469727,157.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:18+00:00,-8.04819828,-34.95234636,144,87.0,2.4600000381469727,158.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:19+00:00,-8.04819162,-34.95236235,144,87.0,2.4600000381469727,159.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:20+00:00,-8.04818462,-34.95238068,145,87.0,2.4600000381469727,160.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:21+00:00,-8.04818063,-34.95239968,146,87.0,2.4600000381469727,161.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:22+00:00,-8.04817996,-34.95242201,147,87.0,2.4600000381469727,162.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:23+00:00,-8.04817996,-34.95244467,148,87.0,2.4600000381469727,163.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:24+00:00,-8.04818595,-34.95246966,148,87.0,2.4600000381469727,164.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:25+00:00,-8.04819094,-34.95249633,148,87.0,2.4600000381469727,165.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:26+00:00,-8.04819594,-34.95251999,149,88.0,2.450000047683716,166.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:27+00:00,-8.04819462,-34.95254598,148,88.0,2.450000047683716,167.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:28+00:00,-8.04819627,-34.95257064,148,87.0,2.450000047683716,168.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:29+00:00,-8.04819793,-34.95259363,148,87.0,2.4600000381469727,169.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:30+00:00,-8.04820026,-34.9526133,148,87.0,2.4600000381469727,170.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:31+00:00,-8.04820159,-34.95263263,148,87.0,2.4600000381469727,171.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:32+00:00,-8.04820992,-34.95265063,148,87.0,2.4600000381469727,172.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:33+00:00,-8.04821792,-34.95266829,148,87.0,2.4700000286102295,173.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:34+00:00,-8.04822458,-34.95268828,148,87.0,2.4700000286102295,174.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:35+00:00,-8.0482289,-34.95270928,147,87.0,2.4700000286102295,175.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:36+00:00,-8.04823457,-34.95272994,147,87.0,2.4700000286102295,176.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:37+00:00,-8.04824057,-34.9527516,147,87.0,2.4700000286102295,177.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:38+00:00,-8.0482509,-34.95277259,147,87.0,2.4700000286102295,178.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:39+00:00,-8.04825923,-34.95279325,147,87.0,2.4700000286102295,179.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:40+00:00,-8.04826857,-34.95281425,148,87.0,2.4700000286102295,180.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:41+00:00,-8.04828089,-34.95283392,148,87.0,2.4600000381469727,181.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:42+00:00,-8.04829489,-34.95285258,151,88.0,2.4600000381469727,182.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:43+00:00,-8.04830722,-34.95287057,151,88.0,2.4600000381469727,183.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:44+00:00,-8.04831955,-34.95288856,151,87.0,2.4600000381469727,184.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:45+00:00,-8.04833454,-34.95290523,152,88.0,2.4600000381469727,185.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:46+00:00,-8.04835154,-34.95292056,153,87.0,2.4600000381469727,186.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:47+00:00,-8.04837053,-34.95293422,153,88.0,2.4600000381469727,187.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:48+00:00,-8.04839218,-34.95294722,155,88.0,2.4600000381469727,188.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:49+00:00,-8.04841552,-34.95295989,155,88.0,2.4600000381469727,189.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:50+00:00,-8.04843918,-34.95297221,156,88.0,2.4600000381469727,190.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:51+00:00,-8.04846217,-34.9529842,156,88.0,2.4700000286102295,191.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:52+00:00,-8.04848551,-34.9529972,155,88.0,2.4700000286102295,192.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:53+00:00,-8.04850817,-34.95300986,155,88.0,2.4800000190734863,193.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:54+00:00,-8.0485305,-34.95302219,155,88.0,2.4800000190734863,194.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:55+00:00,-8.04855215,-34.95303251,155,88.0,2.4800000190734863,195.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:56+00:00,-8.04857215,-34.95304118,156,87.0,2.4800000190734863,196.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:57+00:00,-8.04859214,-34.9530475,156,87.0,2.490000009536743,197.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:58+00:00,-8.04861248,-34.95305149,156,87.0,2.5,198.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:12:59+00:00,-8.0486318,-34.95305316,156,87.0,2.5,199.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:00+00:00,-8.0486518,-34.95305348,157,88.0,2.5,200.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:01+00:00,-8.04867312,-34.95305316,158,88.0,2.5,201.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:02+00:00,-8.04869646,-34.95305382,158,88.0,2.5,202.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:03+00:00,-8.04871879,-34.95305514,158,87.0,2.5,203.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:04+00:00,-8.04874145,-34.95305482,158,88.0,2.490000009536743,204.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:05+00:00,-8.04876644,-34.95305349,158,88.0,2.490000009536743,205.0
2024-11-05T22:09:26Z,Run,2024-11-05 22:13:06+00:00,-8.04879044,-34.95305183,158,87.0,2.4800000190734863,206.0
