activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:53+00:00,-8.05165223,-34.94773665,111,64.0,1.3200000524520874,63.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:54+00:00,-8.05164158,-34.947736,111,64.0,1.3200000524520874,64.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:55+00:00,-8.05163159,-34.94773534,111,64.0,1.3200000524520874,65.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:56+00:00,-8.05161959,-34.94773301,110,64.0,1.3200000524520874,66.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:57+00:00,-8.0516076,-34.94773002,110,64.0,1.3200000524520874,67.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:58+00:00,-8.05159694,-34.94772768,110,64.0,1.3200000524520874,68.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:41:59+00:00,-8.05158595,-34.94772703,109,32.0,1.3200000524520874,69.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:00+00:00,-8.05157562,-34.94772703,108,32.0,1.3200000524520874,70.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:01+00:00,-8.05156595,-34.94772536,108,32.0,1.3200000524520874,71.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:02+00:00,-8.05155629,-34.94772204,108,32.0,1.3200000524520874,72.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:03+00:00,-8.05154563,-34.94771704,108,32.0,1.3200000524520874,73.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:04+00:00,-8.05153664,-34.94771137,108,32.0,1.3200000524520874,74.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:05+00:00,-8.0515283,-34.94770405,108,32.0,1.3200000524520874,75.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:06+00:00,-8.05151997,-34.94769605,108,32.0,1.3200000524520874,76.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:07+00:00,-8.05151131,-34.94768972,108,32.0,1.3200000524520874,77.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:08+00:00,-8.05150098,-34.94768407,108,32.0,1.3200000524520874,78.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:09+00:00,-8.05149032,-34.94767773,108,32.0,1.3200000524520874,79.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:10+00:00,-8.05147967,-34.94767208,110,32.0,1.309999942779541,80.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:11+00:00,-8.05146933,-34.94766809,111,32.0,1.309999942779541,81.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:12+00:00,-8.05145801,-34.94766776,113,32.0,1.309999942779541,82.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:13+00:00,-8.05144435,-34.94766875,113,32.0,1.309999942779541,83.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:14+00:00,-8.05143135,-34.9476681,113,32.0,1.309999942779541,84.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:15+00:00,-8.05141936,-34.9476671,113,32.0,1.309999942779541,85.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:16+00:00,-8.05140871,-34.94766644,112,32.0,1.309999942779541,86.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:17+00:00,-8.05139871,-34.94766612,112,32.0,1.309999942779541,87.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:18+00:00,-8.05138805,-34.94766579,112,32.0,1.3200000524520874,88.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:19+00:00,-8.05137739,-34.94766579,112,32.0,1.309999942779541,89.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:20+00:00,-8.0513654,-34.94766612,113,32.0,1.309999942779541,90.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:21+00:00,-8.05135275,-34.94766579,113,32.0,1.309999942779541,91.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:22+00:00,-8.05133875,-34.94766579,113,32.0,1.309999942779541,92.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:23+00:00,-8.05132376,-34.94766547,113,32.0,1.2999999523162842,93.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:24+00:00,-8.05130776,-34.94766613,112,32.0,1.2999999523162842,94.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:25+00:00,-8.05129142,-34.94766645,112,31.0,1.2999999523162842,95.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:26+00:00,-8.05127476,-34.94766645,112,31.0,1.2999999523162842,96.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:27+00:00,-8.05125709,-34.94766711,112,31.0,1.309999942779541,97.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:28+00:00,-8.05124077,-34.94766777,112,31.0,1.309999942779541,98.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:29+00:00,-8.05122577,-34.94766843,113,31.0,1.309999942779541,99.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:30+00:00,-8.05121178,-34.94766909,115,31.0,1.3200000524520874,100.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:31+00:00,-8.05119911,-34.94767009,116,31.0,1.3300000429153442,101.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:32+00:00,-8.05118778,-34.94767009,115,31.0,1.340000033378601,102.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:33+00:00,-8.05117645,-34.94767009,115,31.0,1.350000023841858,103.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:34+00:00,-8.05116446,-34.94767009,115,31.0,1.350000023841858,104.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:35+00:00,-8.05115146,-34.94767009,114,31.0,1.3600000143051147,105.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:36+00:00,-8.05113746,-34.94767074,114,32.0,1.3700000047683716,106.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:37+00:00,-8.05112247,-34.94767207,114,32.0,1.3799999952316284,107.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:38+00:00,-8.05110748,-34.94767307,114,32.0,1.3799999952316284,108.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:39+00:00,-8.05109282,-34.94767274,114,32.0,1.3799999952316284,109.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:40+00:00,-8.05107949,-34.94767208,114,32.0,1.3799999952316284,110.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:41+00:00,-8.05106716,-34.94767142,114,32.0,1.3799999952316284,111.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:42+00:00,-8.05105483,-34.9476701,114,32.0,1.3899999856948853,112.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:43+00:00,-8.05104117,-34.94766776,114,32.0,1.3899999856948853,113.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:44+00:00,-8.05102785,-34.94766576,114,31.0,1.3899999856948853,114.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:45+00:00,-8.05101318,-34.9476641,114,31.0,1.3899999856948853,115.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:46+00:00,-8.05099852,-34.94766177,114,31.0,1.3899999856948853,116.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:47+00:00,-8.05098319,-34.94765844,114,31.0,1.399999976158142,117.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:48+00:00,-8.05096786,-34.94765478,114,31.0,1.399999976158142,118.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:49+00:00,-8.05095286,-34.94765046,114,31.0,1.399999976158142,119.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:50+00:00,-8.05093887,-34.94764713,114,32.0,1.409999966621399,120.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:51+00:00,-8.05092553,-34.94764446,114,32.0,1.409999966621399,121.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:52+00:00,-8.05091387,-34.9476418,114,32.0,1.409999966621399,122.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:53+00:00,-8.05090154,-34.9476398,115,32.0,1.4199999570846558,123.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:54+00:00,-8.05088921,-34.9476378,117,32.0,1.4199999570846558,124.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:55+00:00,-8.05087622,-34.94763547,118,32.0,1.4299999475479126,125.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:56+00:00,-8.05086322,-34.94763248,118,31.0,1.4299999475479126,126.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:57+00:00,-8.05085023,-34.94762916,118,31.0,1.4299999475479126,127.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:58+00:00,-8.05083656,-34.94762583,118,31.0,1.4299999475479126,128.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:42:59+00:00,-8.05082224,-34.94762217,118,31.0,1.4299999475479126,129.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:00+00:00,-8.05080791,-34.94761851,118,31.0,1.4299999475479126,130.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:01+00:00,-8.05079391,-34.94761452,118,31.0,1.440000057220459,131.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:02+00:00,-8.05078058,-34.9476112,118,31.0,1.440000057220459,132.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:03+00:00,-8.05076692,-34.94760686,118,31.0,1.440000057220459,133.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:04+00:00,-8.05075326,-34.94760254,118,31.0,1.440000057220459,134.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:05+00:00,-8.05074026,-34.94759754,118,31.0,1.4500000476837158,135.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:06+00:00,-8.05072694,-34.94759254,118,31.0,1.4500000476837158,136.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:07+00:00,-8.05071328,-34.94758787,118,31.0,1.4500000476837158,137.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:08+00:00,-8.05069962,-34.94758655,117,32.0,1.4600000381469727,138.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:09+00:00,-8.0506863,-34.94758721,117,31.0,1.4600000381469727,139.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:10+00:00,-8.0506733,-34.94758954,117,31.0,1.4600000381469727,140.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:11+00:00,-8.05066063,-34.9475912,117,31.0,1.4700000286102295,141.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:12+00:00,-8.05064864,-34.9475922,120,32.0,1.4700000286102295,142.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:13+00:00,-8.05063799,-34.94758887,121,32.0,1.4700000286102295,143.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:14+00:00,-8.05062832,-34.94758054,120,31.0,1.4700000286102295,144.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:15+00:00,-8.05061866,-34.94757521,120,32.0,1.4700000286102295,145.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:16+00:00,-8.05060766,-34.94757287,120,32.0,1.4700000286102295,146.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:17+00:00,-8.050596,-34.94757222,119,32.0,1.4700000286102295,147.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:18+00:00,-8.05058301,-34.94757055,116,31.0,1.4700000286102295,148.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:19+00:00,-8.05056834,-34.94756989,116,32.0,1.4700000286102295,149.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:20+00:00,-8.05055202,-34.94757022,115,32.0,1.4700000286102295,150.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:21+00:00,-8.05053568,-34.94756923,115,32.0,1.4700000286102295,151.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:22+00:00,-8.05052068,-34.94756723,115,32.0,1.4700000286102295,152.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:23+00:00,-8.05050636,-34.94756624,115,32.0,1.4700000286102295,153.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:24+00:00,-8.05049336,-34.9475649,115,32.0,1.4700000286102295,154.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:25+00:00,-8.05048104,-34.94756225,115,32.0,1.4700000286102295,155.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:26+00:00,-8.0504677,-34.94755991,115,32.0,1.4800000190734863,156.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:27+00:00,-8.0504537,-34.94755692,115,32.0,1.4800000190734863,157.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:28+00:00,-8.05043938,-34.9475536,115,32.0,1.4800000190734863,158.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:29+00:00,-8.05042438,-34.94754994,116,32.0,1.4800000190734863,159.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:30+00:00,-8.05040939,-34.94754561,116,32.0,1.4900000095367432,160.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:31+00:00,-8.05039607,-34.94754129,116,31.0,1.4900000095367432,161.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:32+00:00,-8.0503844,-34.94753762,115,31.0,1.4900000095367432,162.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:33+00:00,-8.05037208,-34.94753596,115,32.0,1.5,163.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:34+00:00,-8.05036041,-34.94753463,115,32.0,1.5,164.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:35+00:00,-8.05034942,-34.94753397,115,32.0,1.5,165.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:36+00:00,-8.05033775,-34.94753265,115,31.0,1.5099999904632568,166.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:37+00:00,-8.05032476,-34.94753098,116,32.0,1.5099999904632568,167.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:38+00:00,-8.05031011,-34.94752865,118,31.0,1.5099999904632568,168.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:39+00:00,-8.05029444,-34.94752598,118,32.0,1.5099999904632568,169.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:40+00:00,-8.05027845,-34.94752266,118,31.0,1.5099999904632568,170.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:41+00:00,-8.05026378,-34.947519,118,31.0,1.5099999904632568,171.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:42+00:00,-8.05025012,-34.947517,118,32.0,1.5099999904632568,172.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:43+00:00,-8.05023745,-34.94751467,119,31.0,1.5099999904632568,173.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:44+00:00,-8.05022579,-34.94751268,119,31.0,1.5099999904632568,174.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:45+00:00,-8.05021479,-34.94751201,118,31.0,1.5099999904632568,175.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:46+00:00,-8.05020247,-34.94751201,118,31.0,1.5099999904632568,176.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:47+00:00,-8.05018915,-34.94751169,118,31.0,1.5099999904632568,177.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:48+00:00,-8.05017415,-34.94751137,117,31.0,1.5099999904632568,178.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:49+00:00,-8.05015882,-34.94751169,116,32.0,1.5099999904632568,179.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:50+00:00,-8.05014382,-34.94751235,116,32.0,1.5,180.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:51+00:00,-8.05013017,-34.94751268,116,32.0,1.5,181.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:52+00:00,-8.05011717,-34.947513,115,32.0,1.5,182.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:53+00:00,-8.05010551,-34.94751333,115,32.0,1.5,183.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:54+00:00,-8.05009451,-34.94751465,115,32.0,1.5,184.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:55+00:00,-8.05008485,-34.94751665,114,32.0,1.5,185.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:56+00:00,-8.0500752,-34.94751932,114,32.0,1.5,186.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:57+00:00,-8.05006653,-34.94752264,114,32.0,1.5,187.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:43:59+00:00,-8.05005621,-34.94752363,113,32.0,1.4900000095367432,189.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:00+00:00,-8.05003122,-34.94752132,112,32.0,1.4900000095367432,190.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:01+00:00,-8.05001788,-34.94751998,111,32.0,1.4800000190734863,191.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:02+00:00,-8.05000323,-34.94751798,110,32.0,1.4800000190734863,192.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:03+00:00,-8.04998857,-34.94751499,109,32.0,1.4700000286102295,193.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:04+00:00,-8.04997457,-34.947513,109,32.0,1.4700000286102295,194.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:05+00:00,-8.04996157,-34.94751268,109,32.0,1.4700000286102295,195.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:06+00:00,-8.04994924,-34.947513,109,32.0,1.4700000286102295,196.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:07+00:00,-8.04993691,-34.94751333,109,31.0,1.4700000286102295,197.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:08+00:00,-8.04992392,-34.947513,109,31.0,1.4700000286102295,198.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:09+00:00,-8.04991092,-34.94751167,108,31.0,1.4700000286102295,199.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:10+00:00,-8.04989827,-34.94750967,108,31.0,1.4800000190734863,200.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:11+00:00,-8.04988461,-34.94750601,108,31.0,1.4800000190734863,201.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:12+00:00,-8.04986961,-34.94750202,108,31.0,1.4800000190734863,202.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:13+00:00,-8.04985295,-34.94749769,108,32.0,1.4800000190734863,203.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:14+00:00,-8.04983629,-34.9474947,109,31.0,1.4800000190734863,204.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:15+00:00,-8.0498213,-34.94749338,110,31.0,1.4800000190734863,205.0
2025-08-02T20:40:33Z,Run,2025-08-02 20:44:16+00:00,-8.0498063,-34.94749204,110,31.0,1.4800000190734863,206.0
