activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:11+00:00,-8.04901025,-34.95972501,103,3.240000009536743,2837.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:12+00:00,-8.0490459,-34.95973134,102,3.3499999046325684,2838.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:13+00:00,-8.04908157,-34.959739,101,3.4700000286102295,2839.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:14+00:00,-8.04911756,-34.95974667,101,3.609999895095825,2840.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:15+00:00,-8.04915256,-34.95975366,101,3.740000009536743,2841.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:16+00:00,-8.04918822,-34.95975933,101,3.740000009536743,2842.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:17+00:00,-8.04922387,-34.95976433,100,3.8399999141693115,2843.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:18+00:00,-8.04925921,-34.95976765,98,3.890000104904175,2844.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:19+00:00,-8.04929354,-34.95977165,98,3.890000104904175,2845.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:20+00:00,-8.04932787,-34.95977531,98,3.9200000762939453,2846.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:21+00:00,-8.0493612,-34.95977896,98,3.930000066757202,2847.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:22+00:00,-8.0493932,-34.95978229,98,3.930000066757202,2848.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:23+00:00,-8.04942253,-34.95978528,98,3.9200000762939453,2849.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:24+00:00,-8.04945219,-34.95978728,98,3.869999885559082,2850.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:25+00:00,-8.04948184,-34.95978894,98,3.7799999713897705,2851.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:26+00:00,-8.04951051,-34.9597906,98,3.690000057220459,2852.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:27+00:00,-8.0495385,-34.95979293,98,3.569999933242798,2853.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:28+00:00,-8.04956517,-34.95979626,98,3.569999933242798,2854.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:29+00:00,-8.04959049,-34.95979826,98,3.4600000381469727,2855.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:30+00:00,-8.04961581,-34.95979826,97,3.369999885559082,2856.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:31+00:00,-8.04963981,-34.95979693,97,3.299999952316284,2857.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:32+00:00,-8.04966147,-34.95979493,97,3.1600000858306885,2858.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:33+00:00,-8.04968147,-34.95979228,97,3.0299999713897705,2859.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:34+00:00,-8.04969979,-34.95978528,97,3.0299999713897705,2860.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:35+00:00,-8.04971678,-34.95977395,97,2.930000066757202,2861.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:36+00:00,-8.04973244,-34.95975829,97,2.759999990463257,2862.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:37+00:00,-8.0497461,-34.95973862,97,2.5899999141693115,2863.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:38+00:00,-8.04975809,-34.95971596,96,2.490000009536743,2864.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:39+00:00,-8.04976942,-34.95969031,96,2.4600000381469727,2865.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:40+00:00,-8.04978008,-34.95966331,96,2.4600000381469727,2866.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:41+00:00,-8.04978907,-34.95963531,96,2.4600000381469727,2867.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:42+00:00,-8.04979807,-34.95960665,96,2.509999990463257,2868.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:43+00:00,-8.0498054,-34.95957733,95,2.700000047683716,2869.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:44+00:00,-8.04981272,-34.95954799,94,2.9100000858306885,2870.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:45+00:00,-8.04982039,-34.95951834,93,3.0999999046325684,2871.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:46+00:00,-8.04982806,-34.959491,93,3.0999999046325684,2872.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:47+00:00,-8.04983605,-34.95946367,92,3.2200000286102295,2873.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:48+00:00,-8.04984305,-34.95943567,91,3.240000009536743,2874.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:49+00:00,-8.04984937,-34.959408,91,3.240000009536743,2875.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:50+00:00,-8.04985604,-34.95937901,91,3.25,2876.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:51+00:00,-8.04986203,-34.95935135,91,3.25,2877.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:52+00:00,-8.04986702,-34.95932769,91,3.25,2878.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:53+00:00,-8.04987201,-34.9593047,91,3.240000009536743,2879.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:54+00:00,-8.04987934,-34.95928137,92,3.2100000381469727,2880.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:55+00:00,-8.04988634,-34.95925938,92,3.1600000858306885,2881.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:56+00:00,-8.04989167,-34.95923771,92,3.0799999237060547,2882.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:57+00:00,-8.049897,-34.95921638,91,3.009999990463257,2883.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:58+00:00,-8.04990132,-34.95919539,91,3.009999990463257,2884.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:30:59+00:00,-8.04990565,-34.95917439,91,2.9200000762939453,2885.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:00+00:00,-8.04990998,-34.9591544,92,2.8299999237060547,2886.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:01+00:00,-8.04991464,-34.9591354,92,2.7100000381469727,2887.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:02+00:00,-8.04991998,-34.95911541,92,2.5799999237060547,2888.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:03+00:00,-8.0499253,-34.95909708,92,2.4600000381469727,2889.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:04+00:00,-8.04992963,-34.95908209,92,2.4600000381469727,2890.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:05+00:00,-8.04993397,-34.95906876,92,2.380000114440918,2891.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:06+00:00,-8.04993829,-34.9590571,91,2.3299999237060547,2892.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:07+00:00,-8.04994295,-34.95904477,91,2.190000057220459,2893.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:08+00:00,-8.04994728,-34.95903278,92,1.9500000476837158,2894.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:09+00:00,-8.04994994,-34.95901978,92,1.7000000476837158,2895.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:10+00:00,-8.04995394,-34.95900612,92,1.7000000476837158,2896.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:11+00:00,-8.04995893,-34.95899079,93,1.5299999713897705,2897.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:12+00:00,-8.04996325,-34.95897412,93,1.5,2898.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:13+00:00,-8.04996858,-34.9589568,93,1.5,2899.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:14+00:00,-8.04997524,-34.95893581,94,1.5399999618530273,2900.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:15+00:00,-8.04998257,-34.95891348,94,1.6299999952316284,2901.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:16+00:00,-8.04998891,-34.95889248,94,1.7899999618530273,2902.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:17+00:00,-8.04999557,-34.95887249,94,1.7899999618530273,2903.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:18+00:00,-8.05000123,-34.95885315,95,2.009999990463257,2904.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:19+00:00,-8.05000523,-34.95883183,96,2.1700000762939453,2905.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:20+00:00,-8.05000923,-34.95881083,98,2.25,2906.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:21+00:00,-8.05001355,-34.95878917,98,2.2899999618530273,2907.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:22+00:00,-8.05001854,-34.95876651,98,2.3299999237060547,2908.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:23+00:00,-8.05002587,-34.95874552,98,2.3299999237060547,2909.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:24+00:00,-8.05003353,-34.95872618,99,2.3299999237060547,2910.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:25+00:00,-8.05004119,-34.95870653,99,2.3299999237060547,2911.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:26+00:00,-8.05004751,-34.95868587,99,2.3299999237060547,2912.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:27+00:00,-8.05005251,-34.9586612,99,2.3499999046325684,2913.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:28+00:00,-8.05005717,-34.95863387,98,2.359999895095825,2914.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:29+00:00,-8.05006184,-34.95860855,98,2.359999895095825,2915.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:30+00:00,-8.05006749,-34.95858256,97,2.380000114440918,2916.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:31+00:00,-8.05007383,-34.95855756,96,2.4200000762939453,2917.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:32+00:00,-8.05008048,-34.95853157,97,2.5,2918.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:33+00:00,-8.05008648,-34.95850623,98,2.630000114440918,2919.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:34+00:00,-8.05009282,-34.95848223,99,2.7300000190734863,2920.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:35+00:00,-8.05009982,-34.95845924,99,2.7300000190734863,2921.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:36+00:00,-8.05010714,-34.95843758,100,2.759999990463257,2922.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:37+00:00,-8.0501158,-34.95841759,101,2.759999990463257,2923.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:38+00:00,-8.05012579,-34.9583986,101,2.7300000190734863,2924.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:39+00:00,-8.05013645,-34.95838161,102,2.680000066757202,2925.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:40+00:00,-8.05014878,-34.95836627,102,2.630000114440918,2926.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:41+00:00,-8.0501621,-34.95835261,102,2.630000114440918,2927.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:42+00:00,-8.05017577,-34.95834028,102,2.569999933242798,2928.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:43+00:00,-8.05019142,-34.95832962,105,2.490000009536743,2929.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:44+00:00,-8.05020875,-34.95832363,105,2.4000000953674316,2930.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:45+00:00,-8.05022641,-34.95832363,105,2.299999952316284,2931.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:46+00:00,-8.05024507,-34.95832762,105,2.2300000190734863,2932.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:47+00:00,-8.05026339,-34.95833395,105,2.2300000190734863,2933.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:48+00:00,-8.05028273,-34.95834061,106,2.2100000381469727,2934.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:49+00:00,-8.05030338,-34.95834794,106,2.200000047683716,2935.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:50+00:00,-8.05032538,-34.9583546,105,2.200000047683716,2936.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:51+00:00,-8.05034837,-34.95836293,105,2.2200000286102295,2937.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:52+00:00,-8.05037204,-34.95837159,105,2.2699999809265137,2938.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:53+00:00,-8.05039671,-34.95838091,105,2.2699999809265137,2939.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:54+00:00,-8.05042203,-34.95838991,105,2.359999895095825,2940.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:55+00:00,-8.0504467,-34.9583989,104,2.4600000381469727,2941.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:56+00:00,-8.05047135,-34.95840789,104,2.569999933242798,2942.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:57+00:00,-8.05049568,-34.95841789,103,2.680000066757202,2943.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:58+00:00,-8.05052034,-34.95842821,103,2.7899999618530273,2944.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:31:59+00:00,-8.05054501,-34.95843955,103,2.7899999618530273,2945.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:00+00:00,-8.05056767,-34.95845055,103,2.859999895095825,2946.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:01+00:00,-8.05058932,-34.95846121,102,2.890000104904175,2947.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:02+00:00,-8.05061165,-34.95847221,103,2.890000104904175,2948.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:03+00:00,-8.05063465,-34.95848187,103,2.890000104904175,2949.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:04+00:00,-8.05065964,-34.95849086,103,2.859999895095825,2950.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:05+00:00,-8.0506823,-34.95849986,103,2.859999895095825,2951.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:06+00:00,-8.05070564,-34.95851018,104,2.8499999046325684,2952.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:07+00:00,-8.05072864,-34.95852218,104,2.8499999046325684,2953.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:08+00:00,-8.05075163,-34.95853551,103,2.8499999046325684,2954.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:09+00:00,-8.05077463,-34.95854951,103,2.8499999046325684,2955.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:10+00:00,-8.05079795,-34.95856417,103,2.859999895095825,2956.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:11+00:00,-8.05082128,-34.95857916,103,2.859999895095825,2957.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:12+00:00,-8.05084394,-34.95859415,104,2.880000114440918,2958.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:13+00:00,-8.05086693,-34.95860915,105,2.9000000953674316,2959.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:14+00:00,-8.05088993,-34.95862348,105,2.940000057220459,2960.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:15+00:00,-8.05091293,-34.95863748,105,2.9600000381469727,2961.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:16+00:00,-8.05093659,-34.95865113,105,2.9700000286102295,2962.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:17+00:00,-8.05096025,-34.9586648,105,2.9700000286102295,2963.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:18+00:00,-8.05098458,-34.95867946,105,2.990000009536743,2964.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:19+00:00,-8.05100891,-34.95869446,106,3.009999990463257,2965.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:20+00:00,-8.05103391,-34.95870978,106,3.0199999809265137,2966.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:21+00:00,-8.0510579,-34.95872545,106,3.0299999713897705,2967.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:22+00:00,-8.05107989,-34.9587411,106,3.049999952316284,2968.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:23+00:00,-8.05110255,-34.9587571,106,3.049999952316284,2969.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:24+00:00,-8.05112521,-34.95877209,105,3.059999942779541,2970.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:25+00:00,-8.05114954,-34.95878642,104,3.049999952316284,2971.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:26+00:00,-8.05117153,-34.95879942,104,3.069999933242798,2972.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:27+00:00,-8.05119318,-34.95881175,104,3.059999942779541,2973.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:28+00:00,-8.05121352,-34.95882241,107,3.0299999713897705,2974.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:29+00:00,-8.05123251,-34.95883174,107,3.0299999713897705,2975.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:30+00:00,-8.05125117,-34.95883806,108,3.0,2976.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:31+00:00,-8.05126783,-34.9588404,108,2.940000057220459,2977.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:32+00:00,-8.05128383,-34.95883673,108,2.7799999713897705,2978.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:33+00:00,-8.0512985,-34.95882607,108,2.5299999713897705,2979.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:34+00:00,-8.05131215,-34.95881041,108,2.3299999237060547,2980.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:35+00:00,-8.05132414,-34.95879141,108,2.3299999237060547,2981.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:36+00:00,-8.05133614,-34.95876975,108,2.2799999713897705,2982.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:37+00:00,-8.05134713,-34.95874443,108,2.299999952316284,2983.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:38+00:00,-8.0513588,-34.95871676,110,2.299999952316284,2984.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:39+00:00,-8.05136946,-34.95868577,111,2.450000047683716,2985.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:40+00:00,-8.05138078,-34.95865478,112,2.7300000190734863,2986.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:41+00:00,-8.0513921,-34.95862245,112,2.7300000190734863,2987.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:43+00:00,-8.05142877,-34.95849979,113,3.0299999713897705,2989.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:44+00:00,-8.05143009,-34.95849346,114,3.2699999809265137,2990.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:45+00:00,-8.05143508,-34.9584798,114,3.3499999046325684,2991.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:46+00:00,-8.05144275,-34.95846013,115,3.3499999046325684,2992.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:47+00:00,-8.05145175,-34.95843613,115,3.3499999046325684,2993.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:48+00:00,-8.05146241,-34.95840847,115,3.2699999809265137,2994.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:49+00:00,-8.05148673,-34.95834815,114,3.200000047683716,2995.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:50+00:00,-8.05149939,-34.95831683,114,3.2100000381469727,2996.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:51+00:00,-8.05151205,-34.9582855,115,3.2100000381469727,2997.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:52+00:00,-8.05152472,-34.95825417,115,3.2100000381469727,2998.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:53+00:00,-8.05153671,-34.95822318,115,3.3399999141693115,2999.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:54+00:00,-8.05154937,-34.95819319,115,3.5199999809265137,3000.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:55+00:00,-8.05156337,-34.95816153,115,3.5899999141693115,3001.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:56+00:00,-8.05157802,-34.95812954,114,3.630000114440918,3002.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:57+00:00,-8.05159236,-34.95810088,114,3.640000104904175,3003.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:58+00:00,-8.05160701,-34.95807088,114,3.6600000858306885,3004.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:32:59+00:00,-8.05162101,-34.95804089,114,3.6600000858306885,3005.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:00+00:00,-8.051635,-34.95801122,114,3.6700000762939453,3006.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:01+00:00,-8.05164834,-34.95797957,113,3.6600000858306885,3007.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:02+00:00,-8.05165966,-34.95795057,113,3.6600000858306885,3008.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:03+00:00,-8.05167133,-34.95792091,114,3.6700000762939453,3009.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:04+00:00,-8.05168398,-34.95789091,115,3.6600000858306885,3010.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:05+00:00,-8.05169764,-34.95786058,115,3.6600000858306885,3011.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:06+00:00,-8.05171097,-34.95782925,115,3.640000104904175,3012.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:07+00:00,-8.0517243,-34.9577976,114,3.640000104904175,3013.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:08+00:00,-8.0517373,-34.95776661,115,3.640000104904175,3014.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:09+00:00,-8.05174962,-34.95773695,115,3.6600000858306885,3015.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:10+00:00,-8.05176195,-34.95770828,116,3.630000114440918,3016.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:11+00:00,-8.05177428,-34.95767996,116,3.630000114440918,3017.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:12+00:00,-8.05178728,-34.95765264,117,3.619999885559082,3018.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:13+00:00,-8.05180027,-34.95762497,117,3.619999885559082,3019.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:14+00:00,-8.05181393,-34.95759365,116,3.5799999237060547,3020.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:15+00:00,-8.05182793,-34.95756298,114,3.549999952316284,3021.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:16+00:00,-8.05184126,-34.95753466,113,3.549999952316284,3022.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:17+00:00,-8.05185492,-34.95750566,113,3.549999952316284,3023.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:18+00:00,-8.05186992,-34.957476,112,3.5299999713897705,3024.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:19+00:00,-8.05188458,-34.95744667,114,3.5,3025.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:20+00:00,-8.05189858,-34.95741934,114,3.490000009536743,3026.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:21+00:00,-8.05191158,-34.95739102,113,3.490000009536743,3027.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:22+00:00,-8.05192424,-34.95736235,113,3.490000009536743,3028.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:23+00:00,-8.05193657,-34.95733236,113,3.490000009536743,3029.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:24+00:00,-8.05194856,-34.95730203,112,3.490000009536743,3030.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:25+00:00,-8.05196123,-34.95727203,107,3.5,3031.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:26+00:00,-8.05197322,-34.95724237,106,3.5,3032.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:27+00:00,-8.05198587,-34.95721405,106,3.5,3033.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:28+00:00,-8.05199887,-34.95718605,106,3.5,3034.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:29+00:00,-8.05200953,-34.95716006,106,3.5,3035.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:30+00:00,-8.05202052,-34.95713373,107,3.5,3036.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:31+00:00,-8.05203252,-34.95710774,107,3.5,3037.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:32+00:00,-8.05204418,-34.95708107,105,3.5,3038.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:33+00:00,-8.05205651,-34.95705341,105,3.490000009536743,3039.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:34+00:00,-8.05206918,-34.95702509,105,3.4800000190734863,3040.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:36+00:00,-8.05208083,-34.95699476,105,3.4800000190734863,3042.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:37+00:00,-8.05209583,-34.95695542,105,3.4700000286102295,3043.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:38+00:00,-8.05210983,-34.95692042,106,3.4600000381469727,3044.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:39+00:00,-8.05212149,-34.9568891,108,3.4600000381469727,3045.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:40+00:00,-8.05213281,-34.95685978,109,3.4200000762939453,3046.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:41+00:00,-8.05214448,-34.95683311,109,3.4200000762939453,3047.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:42+00:00,-8.05215614,-34.95680679,110,3.4000000953674316,3048.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:43+00:00,-8.0521668,-34.95678279,110,3.4000000953674316,3049.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:44+00:00,-8.05217746,-34.95676013,109,3.369999885559082,3050.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:45+00:00,-8.05218812,-34.95673714,108,3.3299999237060547,3051.0
2025-05-22T21:41:48Z,Ride,2025-05-22 22:33:46+00:00,-8.05219978,-34.95671382,108,3.2300000190734863,3052.0
