activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-05T22:25:39Z,run,2023-04-05 22:29:45+00:00,-8.0525497,-34.95360258,163.0,88.0,235.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:46+00:00,-8.05252703,-34.95359659,163.0,88.0,236.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:47+00:00,-8.05250471,-34.95359193,163.0,88.0,237.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:48+00:00,-8.05248371,-34.95358693,163.0,87.0,238.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:49+00:00,-8.05246171,-34.95358328,163.0,88.0,239.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:50+00:00,-8.05244005,-34.95358061,163.0,88.0,240.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:51+00:00,-8.05241672,-34.95357961,163.0,87.0,241.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:52+00:00,-8.05239506,-34.95358028,163.0,87.0,242.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:53+00:00,-8.05237273,-34.95358327,163.0,88.0,243.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:54+00:00,-8.05235007,-34.95358426,163.0,89.0,244.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:54+00:00,-8.05232842,-34.95358327,164.0,89.0,244.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:55+00:00,-8.05230909,-34.95357727,165.0,89.0,245.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:56+00:00,-8.05228809,-34.95357194,166.0,88.0,246.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:57+00:00,-8.05226709,-34.95356629,166.0,88.0,247.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:58+00:00,-8.05224576,-34.95356229,167.0,88.0,248.0
2023-04-05T22:25:39Z,run,2023-04-05 22:29:59+00:00,-8.05222444,-34.9535583,168.0,88.0,249.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:00+00:00,-8.05220144,-34.9535543,168.0,88.0,250.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:01+00:00,-8.05218044,-34.95354896,168.0,88.0,251.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:02+00:00,-8.05215645,-34.95354797,167.0,88.0,252.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:03+00:00,-8.05213279,-34.95354863,167.0,88.0,253.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:04+00:00,-8.05210947,-34.95354764,167.0,88.0,254.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:05+00:00,-8.0520858,-34.95354432,168.0,88.0,255.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:06+00:00,-8.05206181,-34.95354133,168.0,89.0,256.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:07+00:00,-8.05203782,-34.95353999,168.0,88.0,257.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:08+00:00,-8.05201315,-34.95354166,168.0,88.0,258.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:09+00:00,-8.05199049,-34.95354232,168.0,88.0,259.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:10+00:00,-8.0519665,-34.95354166,168.0,88.0,260.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:11+00:00,-8.05194451,-34.95353633,168.0,87.0,261.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:12+00:00,-8.05192284,-34.95352967,168.0,88.0,262.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:13+00:00,-8.05190185,-34.95352101,168.0,88.0,263.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:14+00:00,-8.05188118,-34.95351435,168.0,88.0,264.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:15+00:00,-8.05186186,-34.95350702,168.0,88.0,265.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:16+00:00,-8.05184186,-34.95350102,168.0,88.0,266.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:17+00:00,-8.05182187,-34.95349503,169.0,88.0,267.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:18+00:00,-8.05180121,-34.95349338,169.0,88.0,268.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:19+00:00,-8.05177821,-34.9534937,169.0,88.0,269.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:20+00:00,-8.05175422,-34.95349203,170.0,88.0,270.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:21+00:00,-8.05173089,-34.95348938,170.0,88.0,271.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:22+00:00,-8.05170657,-34.95348772,170.0,88.0,272.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:23+00:00,-8.05168457,-34.95348539,171.0,88.0,273.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:24+00:00,-8.05166191,-34.95348272,172.0,89.0,274.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:25+00:00,-8.05163959,-34.95347872,172.0,88.0,275.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:26+00:00,-8.05161725,-34.95347606,172.0,88.0,276.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:27+00:00,-8.0515926,-34.95347573,172.0,88.0,277.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:28+00:00,-8.05156793,-34.95347573,173.0,88.0,278.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:29+00:00,-8.05154261,-34.95347573,173.0,88.0,279.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:30+00:00,-8.05151794,-34.95347573,173.0,88.0,280.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:31+00:00,-8.05149427,-34.95347906,172.0,89.0,281.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:32+00:00,-8.05147061,-34.95348439,172.0,88.0,282.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:33+00:00,-8.05144727,-34.95348639,173.0,89.0,283.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:34+00:00,-8.05142328,-34.95348872,173.0,89.0,284.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:35+00:00,-8.05139962,-34.95349004,173.0,88.0,285.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:36+00:00,-8.05137629,-34.95349004,173.0,87.0,286.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:37+00:00,-8.05135429,-34.95348639,173.0,88.0,287.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:38+00:00,-8.0513353,-34.95347673,173.0,88.0,288.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:39+00:00,-8.05131531,-34.95346973,175.0,88.0,289.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:40+00:00,-8.05129366,-34.95346574,175.0,88.0,290.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:41+00:00,-8.05127199,-34.95346074,175.0,88.0,291.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:42+00:00,-8.05125232,-34.95345375,175.0,87.0,292.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:43+00:00,-8.051231,-34.95344675,175.0,88.0,293.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:44+00:00,-8.05120933,-34.95343976,174.0,88.0,294.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:45+00:00,-8.05118567,-34.95343409,174.0,88.0,295.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:46+00:00,-8.05116268,-34.95343009,174.0,88.0,296.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:47+00:00,-8.05114068,-34.9534271,173.0,88.0,297.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:48+00:00,-8.05112069,-34.95342111,173.0,88.0,298.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:49+00:00,-8.0510987,-34.95341378,173.0,88.0,299.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:50+00:00,-8.05107703,-34.95340779,173.0,88.0,300.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:51+00:00,-8.05105603,-34.95340047,173.0,88.0,301.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:52+00:00,-8.05103636,-34.95339447,173.0,88.0,302.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:53+00:00,-8.05101737,-34.95339014,173.0,88.0,303.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:54+00:00,-8.05099672,-34.95338649,173.0,88.0,304.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:55+00:00,-8.05097305,-34.95338515,172.0,88.0,305.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:56+00:00,-8.05094939,-34.95338416,170.0,88.0,306.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:58+00:00,-8.05092473,-34.95338084,170.0,88.0,308.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:58+00:00,-8.0508994,-34.95337651,170.0,88.0,308.0
2023-04-05T22:25:39Z,run,2023-04-05 22:30:59+00:00,-8.05087474,-34.95337084,170.0,88.0,309.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:00+00:00,-8.05085007,-34.95336517,170.0,88.0,310.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:01+00:00,-8.05082508,-34.95335984,170.0,89.0,311.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:02+00:00,-8.05079976,-34.95335952,171.0,88.0,312.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:03+00:00,-8.0507771,-34.95336217,171.0,88.0,313.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:04+00:00,-8.05075277,-34.95336217,171.0,88.0,314.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:05+00:00,-8.05073144,-34.95336118,171.0,88.0,315.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:06+00:00,-8.05071144,-34.95335985,170.0,88.0,316.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:07+00:00,-8.05069045,-34.95335686,170.0,86.0,317.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:08+00:00,-8.05066945,-34.95335554,170.0,86.0,318.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:09+00:00,-8.05064979,-34.95335487,170.0,86.0,319.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:10+00:00,-8.0506288,-34.95335421,170.0,86.0,320.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:11+00:00,-8.05060546,-34.95335188,170.0,86.0,321.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:12+00:00,-8.0505778,-34.95335156,169.0,87.0,322.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:13+00:00,-8.05055214,-34.95335057,168.0,87.0,323.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:14+00:00,-8.05052747,-34.9533479,167.0,87.0,324.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:15+00:00,-8.05050481,-34.9533429,166.0,87.0,325.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:16+00:00,-8.05048448,-34.9533379,166.0,87.0,326.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:17+00:00,-8.05046515,-34.95333424,166.0,87.0,327.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:18+00:00,-8.05044683,-34.95333258,166.0,88.0,328.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:19+00:00,-8.05042484,-34.95333491,166.0,88.0,329.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:20+00:00,-8.05040484,-34.95333192,165.0,88.0,330.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:21+00:00,-8.05038551,-34.95333192,165.0,88.0,331.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:22+00:00,-8.05036618,-34.95333258,165.0,88.0,332.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:23+00:00,-8.05034652,-34.95333523,165.0,88.0,333.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:24+00:00,-8.05032452,-34.95333757,166.0,88.0,334.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:25+00:00,-8.05030187,-34.95333691,166.0,88.0,335.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:26+00:00,-8.05027921,-34.95333224,167.0,88.0,336.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:27+00:00,-8.05025754,-34.95332359,168.0,88.0,337.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:28+00:00,-8.05023622,-34.95331559,168.0,88.0,338.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:29+00:00,-8.05021755,-34.95330293,168.0,88.0,339.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:30+00:00,-8.05019889,-34.95329293,170.0,88.0,340.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:31+00:00,-8.0501779,-34.95328361,170.0,89.0,341.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:32+00:00,-8.0501549,-34.95327294,170.0,88.0,342.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:33+00:00,-8.05013057,-34.95326227,170.0,89.0,343.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:34+00:00,-8.05010524,-34.95325295,170.0,89.0,344.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:35+00:00,-8.05008092,-34.95324363,170.0,89.0,345.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:36+00:00,-8.05005959,-34.95323596,171.0,88.0,346.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:37+00:00,-8.05004159,-34.95322897,171.0,88.0,347.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:38+00:00,-8.05002127,-34.9532213,171.0,88.0,348.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:39+00:00,-8.05000194,-34.95321565,170.0,88.0,349.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:40+00:00,-8.04998195,-34.95321365,170.0,88.0,350.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:41+00:00,-8.04996028,-34.95321531,170.0,88.0,351.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:42+00:00,-8.04993762,-34.95321997,170.0,88.0,352.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:43+00:00,-8.0499143,-34.95322397,169.0,88.0,353.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:44+00:00,-8.04989364,-34.9532263,169.0,88.0,354.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:45+00:00,-8.04987698,-34.9532223,169.0,88.0,355.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:47+00:00,-8.04985931,-34.95321697,169.0,87.0,357.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:47+00:00,-8.04984032,-34.9532143,,,357.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:48+00:00,-8.04981932,-34.95321365,169.0,88.0,358.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:49+00:00,-8.04979733,-34.95321598,168.0,88.0,359.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:50+00:00,-8.04977467,-34.95321831,168.0,88.0,360.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:51+00:00,-8.04975201,-34.95322164,168.0,88.0,361.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:52+00:00,-8.04972935,-34.95322529,168.0,88.0,362.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:53+00:00,-8.04970635,-34.95322828,168.0,88.0,363.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:54+00:00,-8.04968303,-34.95323127,167.0,88.0,364.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:55+00:00,-8.04966037,-34.95323494,167.0,88.0,365.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:56+00:00,-8.04963737,-34.95323727,167.0,88.0,366.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:58+00:00,-8.0496127,-34.95324026,168.0,86.0,368.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:58+00:00,-8.0495867,-34.95324359,168.0,86.0,368.0
2023-04-05T22:25:39Z,run,2023-04-05 22:31:59+00:00,-8.04955905,-34.95324424,169.0,86.0,369.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:00+00:00,-8.04953371,-34.95324424,168.0,86.0,370.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:01+00:00,-8.04950771,-34.95324191,167.0,87.0,371.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:02+00:00,-8.04948306,-34.95323825,166.0,88.0,372.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:03+00:00,-8.04946006,-34.95323325,166.0,88.0,373.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:04+00:00,-8.04943807,-34.95322859,166.0,88.0,374.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:05+00:00,-8.04941674,-34.95322426,165.0,88.0,375.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:06+00:00,-8.04939474,-34.95321827,165.0,88.0,376.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:07+00:00,-8.04937342,-34.95321262,164.0,88.0,377.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:08+00:00,-8.04935242,-34.95320762,164.0,88.0,378.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:09+00:00,-8.0493331,-34.95320363,163.0,88.0,379.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:10+00:00,-8.0493121,-34.95319963,163.0,88.0,380.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:11+00:00,-8.04929277,-34.95319497,163.0,88.0,381.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:12+00:00,-8.04927544,-34.9531943,163.0,87.0,382.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:13+00:00,-8.04925645,-34.95319265,163.0,88.0,383.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:14+00:00,-8.04923778,-34.95319098,163.0,88.0,384.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:15+00:00,-8.04921646,-34.95318966,164.0,88.0,385.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:16+00:00,-8.04919413,-34.95319165,164.0,88.0,386.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:17+00:00,-8.04916847,-34.95319565,164.0,88.0,387.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:18+00:00,-8.04914314,-34.9532003,164.0,88.0,388.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:19+00:00,-8.04911915,-34.95320197,163.0,88.0,389.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:20+00:00,-8.04909849,-34.95320397,162.0,88.0,390.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:21+00:00,-8.04907817,-34.95320664,160.0,89.0,391.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:22+00:00,-8.04905618,-34.95320896,160.0,88.0,392.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:23+00:00,-8.04903318,-34.95321296,160.0,88.0,393.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:24+00:00,-8.04900851,-34.95321728,160.0,88.0,394.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:25+00:00,-8.04898285,-34.95322162,160.0,89.0,395.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:26+00:00,-8.04895919,-34.95322695,160.0,87.0,396.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:27+00:00,-8.04893486,-34.95323361,159.0,88.0,397.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:28+00:00,-8.04891087,-34.9532396,159.0,88.0,398.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:29+00:00,-8.04888787,-34.95324593,159.0,88.0,399.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:30+00:00,-8.04886622,-34.95325259,159.0,88.0,400.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:31+00:00,-8.04884489,-34.95325792,159.0,88.0,401.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:32+00:00,-8.04882256,-34.95326325,159.0,88.0,402.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:33+00:00,-8.04879956,-34.95326724,159.0,88.0,403.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:34+00:00,-8.04877624,-34.95326958,159.0,87.0,404.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:35+00:00,-8.04875324,-34.95327057,159.0,87.0,405.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:36+00:00,-8.04873091,-34.95327057,160.0,88.0,406.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:37+00:00,-8.04870758,-34.95326958,160.0,88.0,407.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:38+00:00,-8.04868492,-34.95326825,161.0,87.0,408.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:39+00:00,-8.04866193,-34.95326625,162.0,87.0,409.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:40+00:00,-8.04863693,-34.95326459,163.0,88.0,410.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:41+00:00,-8.04860994,-34.95326126,163.0,88.0,411.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:42+00:00,-8.04858161,-34.95325561,164.0,88.0,412.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:43+00:00,-8.04855629,-34.95324695,164.0,88.0,413.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:44+00:00,-8.04853196,-34.95323395,164.0,87.0,414.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:45+00:00,-8.04850696,-34.95321696,164.0,88.0,415.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:46+00:00,-8.04848231,-34.95319597,164.0,88.0,416.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:47+00:00,-8.04846064,-34.95317197,164.0,88.0,417.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:48+00:00,-8.04844032,-34.95314697,164.0,89.0,418.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:49+00:00,-8.04842099,-34.95312098,164.0,89.0,419.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:50+00:00,-8.04840433,-34.95309799,165.0,89.0,420.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:51+00:00,-8.048389,-34.95307366,165.0,89.0,421.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:52+00:00,-8.04837834,-34.95304967,164.0,89.0,422.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:53+00:00,-8.04836968,-34.953025,164.0,89.0,423.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:54+00:00,-8.04836302,-34.95300168,164.0,89.0,424.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:55+00:00,-8.04835836,-34.95297902,164.0,89.0,425.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:56+00:00,-8.04835369,-34.95295603,164.0,89.0,426.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:58+00:00,-8.04835103,-34.9529337,164.0,89.0,428.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:58+00:00,-8.04835003,-34.95291203,164.0,89.0,428.0
2023-04-05T22:25:39Z,run,2023-04-05 22:32:59+00:00,-8.04834938,-34.95289204,164.0,89.0,429.0
2023-04-05T22:25:39Z,run,2023-04-05 22:33:00+00:00,-8.04834905,-34.95287138,164.0,89.0,430.0
2023-04-05T22:25:39Z,run,2023-04-05 22:33:01+00:00,-8.04834972,-34.95285105,164.0,89.0,431.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:17+00:00,-8.04841338,-34.95188773,150.0,89.0,507.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:18+00:00,-8.0484147,-34.95188306,152.0,89.0,508.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:19+00:00,-8.04841902,-34.95187506,154.0,,509.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:20+00:00,-8.04842401,-34.95186507,153.0,,510.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:21+00:00,-8.04842801,-34.95185375,152.0,,511.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:22+00:00,-8.04842967,-34.95183975,152.0,,512.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:23+00:00,-8.04843067,-34.95182276,152.0,,513.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:24+00:00,-8.04843,-34.95180142,152.0,,514.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:25+00:00,-8.04842868,-34.95177777,152.0,,515.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:26+00:00,-8.04842768,-34.9517531,157.0,,516.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:27+00:00,-8.04842736,-34.95173011,160.0,,517.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:28+00:00,-8.04842768,-34.95170679,162.0,87.0,518.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:29+00:00,-8.04842868,-34.95168245,163.0,87.0,519.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:30+00:00,-8.04843068,-34.95166012,163.0,87.0,520.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:31+00:00,-8.04843367,-34.95163913,164.0,87.0,521.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:32+00:00,-8.04843833,-34.95161846,165.0,87.0,522.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:33+00:00,-8.04844233,-34.95159847,165.0,87.0,523.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:34+00:00,-8.04844466,-34.95157748,165.0,88.0,524.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:35+00:00,-8.04844532,-34.95155515,166.0,87.0,525.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:36+00:00,-8.04844499,-34.95153015,166.0,87.0,526.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:37+00:00,-8.04844599,-34.95150149,166.0,87.0,527.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:38+00:00,-8.04844832,-34.95147283,167.0,88.0,528.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:39+00:00,-8.04845331,-34.95144184,168.0,88.0,529.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:40+00:00,-8.04845696,-34.9514135,168.0,88.0,530.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:41+00:00,-8.0484623,-34.95138985,169.0,88.0,531.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:42+00:00,-8.04846696,-34.95136686,169.0,88.0,532.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:43+00:00,-8.04846995,-34.95134452,169.0,87.0,533.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:44+00:00,-8.04847094,-34.95132252,171.0,88.0,534.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:45+00:00,-8.04846995,-34.95129687,172.0,88.0,535.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:46+00:00,-8.04847062,-34.95127388,174.0,87.0,536.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:47+00:00,-8.04846962,-34.95125154,174.0,84.0,537.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:48+00:00,-8.04847094,-34.95123021,174.0,84.0,538.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:49+00:00,-8.04847228,-34.95120855,174.0,83.0,539.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:50+00:00,-8.0484746,-34.95118755,174.0,84.0,540.0
2023-04-05T22:25:39Z,run,2023-04-05 22:34:51+00:00,-8.04847693,-34.9511669,174.0,85.0,541.0
