activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 22:49:28+00:00,-8.05028294,-34.95302564,150,2.509999990463257,87.0,129.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:29+00:00,-8.05030628,-34.95303397,150,2.509999990463257,88.0,130.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:30+00:00,-8.05032961,-34.95304063,149,2.5199999809265137,88.0,131.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:31+00:00,-8.0503536,-34.9530463,147,2.5299999713897705,88.0,132.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:32+00:00,-8.05037759,-34.95305063,147,2.5299999713897705,88.0,133.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:33+00:00,-8.05040091,-34.95305462,147,2.5299999713897705,88.0,134.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:34+00:00,-8.05042524,-34.95305828,146,2.5299999713897705,88.0,135.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:35+00:00,-8.05044824,-34.95306161,145,2.5299999713897705,87.0,136.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:36+00:00,-8.05047156,-34.9530646,145,2.5399999618530273,87.0,137.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:37+00:00,-8.05049489,-34.95306826,145,2.5399999618530273,87.0,138.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:38+00:00,-8.05051888,-34.95307191,145,2.549999952316284,87.0,139.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:39+00:00,-8.05054355,-34.95307558,145,2.549999952316284,87.0,140.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:40+00:00,-8.05056887,-34.9530789,145,2.549999952316284,87.0,141.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:41+00:00,-8.05059354,-34.95308223,145,2.549999952316284,87.0,142.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:42+00:00,-8.05061787,-34.95308588,145,2.549999952316284,87.0,143.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:43+00:00,-8.05064186,-34.95308788,145,2.559999942779541,86.0,144.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:44+00:00,-8.05066552,-34.95308955,145,2.569999933242798,87.0,145.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:45+00:00,-8.05069152,-34.95309154,144,2.569999933242798,87.0,146.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:46+00:00,-8.05071551,-34.95309354,144,2.569999933242798,87.0,147.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:47+00:00,-8.05073784,-34.95309621,145,2.569999933242798,87.0,148.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:48+00:00,-8.05076084,-34.95309886,144,2.5799999237060547,87.0,149.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:49+00:00,-8.0507845,-34.9531012,144,2.5899999141693115,87.0,150.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:50+00:00,-8.05080883,-34.95310285,144,2.5899999141693115,87.0,151.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:51+00:00,-8.05083383,-34.95310385,144,2.5899999141693115,87.0,152.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:52+00:00,-8.05085916,-34.95310518,144,2.5899999141693115,87.0,153.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:53+00:00,-8.05088416,-34.95310751,144,2.5999999046325684,88.0,154.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:54+00:00,-8.05090716,-34.9531115,144,2.5999999046325684,88.0,155.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:55+00:00,-8.05093048,-34.95311449,144,2.609999895095825,87.0,156.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:56+00:00,-8.05095348,-34.95311682,144,2.609999895095825,87.0,157.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:57+00:00,-8.05097614,-34.95311816,144,2.609999895095825,87.0,158.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:58+00:00,-8.05099913,-34.95311948,144,2.609999895095825,87.0,159.0
2023-09-14T22:47:11Z,run,2023-09-14 22:49:59+00:00,-8.05102146,-34.95312014,144,2.619999885559082,87.0,160.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:00+00:00,-8.05104379,-34.95312047,145,2.619999885559082,87.0,161.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:01+00:00,-8.05106578,-34.95312113,145,2.619999885559082,87.0,162.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:02+00:00,-8.05108812,-34.95312113,145,2.619999885559082,88.0,163.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:03+00:00,-8.05111045,-34.95312047,145,2.619999885559082,88.0,164.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:04+00:00,-8.05113344,-34.95312113,145,2.619999885559082,88.0,165.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:05+00:00,-8.05115577,-34.95312378,145,2.619999885559082,87.0,166.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:06+00:00,-8.05117777,-34.95312878,145,2.609999895095825,88.0,167.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:07+00:00,-8.0512001,-34.95313544,146,2.609999895095825,88.0,168.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:08+00:00,-8.05122342,-34.95314176,146,2.609999895095825,88.0,169.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:09+00:00,-8.05124642,-34.95314843,147,2.609999895095825,87.0,170.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:10+00:00,-8.05126974,-34.95315475,147,2.609999895095825,87.0,171.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:11+00:00,-8.05129274,-34.95316009,148,2.609999895095825,87.0,172.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:12+00:00,-8.0513154,-34.95316574,148,2.609999895095825,87.0,173.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:13+00:00,-8.05133907,-34.95317074,149,2.5999999046325684,87.0,174.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:14+00:00,-8.05136306,-34.95317507,150,2.609999895095825,87.0,175.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:15+00:00,-8.05138771,-34.9531794,151,2.609999895095825,87.0,176.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:16+00:00,-8.0514117,-34.95318306,151,2.609999895095825,87.0,177.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:17+00:00,-8.05143537,-34.95318671,152,2.609999895095825,87.0,178.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:18+00:00,-8.05145969,-34.95319071,153,2.609999895095825,88.0,179.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:19+00:00,-8.05148336,-34.95319504,153,2.609999895095825,87.0,180.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:20+00:00,-8.05150735,-34.95319937,153,2.609999895095825,87.0,181.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:21+00:00,-8.05153067,-34.95320369,153,2.609999895095825,87.0,182.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:22+00:00,-8.05155501,-34.95320702,153,2.609999895095825,87.0,183.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:23+00:00,-8.051578,-34.95321035,153,2.619999885559082,87.0,184.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:24+00:00,-8.05160199,-34.95321267,153,2.619999885559082,88.0,185.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:25+00:00,-8.05162565,-34.95321501,153,2.630000114440918,88.0,186.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:26+00:00,-8.05164964,-34.95321634,153,2.630000114440918,88.0,187.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:27+00:00,-8.05167364,-34.95321766,153,2.630000114440918,87.0,188.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:28+00:00,-8.05169797,-34.95321866,153,2.630000114440918,87.0,189.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:29+00:00,-8.0517223,-34.95322065,153,2.630000114440918,87.0,190.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:30+00:00,-8.05174696,-34.95322165,152,2.630000114440918,87.0,191.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:31+00:00,-8.05177162,-34.95322432,152,2.640000104904175,87.0,192.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:32+00:00,-8.05179661,-34.95322798,152,2.640000104904175,85.0,193.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:33+00:00,-8.05182095,-34.95323264,152,2.6500000953674316,86.0,194.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:34+00:00,-8.05184527,-34.95323797,152,2.6500000953674316,86.0,195.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:35+00:00,-8.05187027,-34.95324297,152,2.6500000953674316,86.0,196.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:36+00:00,-8.05189426,-34.95324763,152,2.6500000953674316,87.0,197.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:37+00:00,-8.05191825,-34.95325196,152,2.6500000953674316,87.0,198.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:38+00:00,-8.05194258,-34.95325662,151,2.6600000858306885,87.0,199.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:39+00:00,-8.05196657,-34.95326061,151,2.6600000858306885,87.0,200.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:40+00:00,-8.05198991,-34.95326395,151,2.6600000858306885,87.0,201.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:41+00:00,-8.05201357,-34.95326627,152,2.6700000762939453,88.0,202.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:42+00:00,-8.0520379,-34.95326894,153,2.6700000762939453,87.0,203.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:43+00:00,-8.05206223,-34.95327227,154,2.680000066757202,87.0,204.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:44+00:00,-8.05208755,-34.95327593,154,2.680000066757202,87.0,205.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:45+00:00,-8.05211188,-34.95328025,154,2.680000066757202,87.0,206.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:46+00:00,-8.0521372,-34.95328358,154,2.680000066757202,87.0,207.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:47+00:00,-8.05216253,-34.95328724,154,2.680000066757202,87.0,208.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:49+00:00,-8.05226252,-34.9532959,154,2.680000066757202,87.0,210.0
2023-09-14T22:47:11Z,run,2023-09-14 22:50:50+00:00,-8.05226851,-34.95329655,155,2.680000066757202,87.0,211.0
