time,latitude,longitude,altitude
2020-10-25T20:52:55Z,-8.05208576,-34.94887424,32.9900016784668
2020-10-25T20:52:58Z,-8.05208896,-34.94880256,32.9900016784668
2020-10-25T20:53:01Z,-8.05209088,-34.94873088,32.9900016784668
2020-10-25T20:53:04Z,-8.05209728,-34.9486592,34.16999816894531
2020-10-25T20:53:07Z,-8.0521056,-34.94859008,34.16999816894531
2020-10-25T20:53:10Z,-8.05211136,-34.94851584,35.349998474121094
2020-10-25T20:53:13Z,-8.05211712,-34.94844416,36.810001373291016
2020-10-25T20:53:15Z,-8.0521184,-34.94839552,36.810001373291016
2020-10-25T20:53:18Z,-8.05212032,-34.9483264,38.16999816894531
2020-10-25T20:53:21Z,-8.05212288,-34.94825728,39.439998626708984
2020-10-25T20:53:24Z,-8.05212608,-34.9481856,40.9900016784668
2020-10-25T20:53:27Z,-8.05213376,-34.94811904,42.529998779296875
2020-10-25T20:53:29Z,-8.0521376,-34.9480704,43.9900016784668
2020-10-25T20:53:32Z,-8.052128,-34.94801664,45.2599983215332
2020-10-25T20:53:36Z,-8.05207424,-34.9479936,46.529998779296875
2020-10-25T20:53:39Z,-8.05202112,-34.9479936,47.720001220703125
2020-10-25T20:53:42Z,-8.05196672,-34.94798336,48.900001525878906
2020-10-25T20:53:46Z,-8.0519264,-34.94801408,50.16999816894531
2020-10-25T20:53:50Z,-8.05191296,-34.94808832,51.349998474121094
2020-10-25T20:53:53Z,-8.05190464,-34.94815488,51.349998474121094
2020-10-25T20:53:56Z,-8.05189504,-34.94821888,52.529998779296875
2020-10-25T20:53:59Z,-8.05188928,-34.94828288,53.810001373291016
2020-10-25T20:54:02Z,-8.0518848,-34.94835712,53.810001373291016
2020-10-25T20:54:05Z,-8.05187712,-34.94842624,55.08000183105469
2020-10-25T20:54:07Z,-8.05187328,-34.94847488,55.08000183105469
2020-10-25T20:54:10Z,-8.05186368,-34.948544,55.08000183105469
2020-10-25T20:54:13Z,-8.05185408,-34.94861312,56.349998474121094
2020-10-25T20:54:15Z,-8.05184448,-34.9486592,56.349998474121094
2020-10-25T20:54:18Z,-8.05183424,-34.94872576,57.810001373291016
2020-10-25T20:54:21Z,-8.05182144,-34.9488,57.810001373291016
2020-10-25T20:54:24Z,-8.05181056,-34.94886656,59.08000183105469
2020-10-25T20:54:27Z,-8.0518016,-34.9489408,59.08000183105469
2020-10-25T20:54:30Z,-8.0517952,-34.9490176,60.349998474121094
2020-10-25T20:54:32Z,-8.05179008,-34.94906624,60.349998474121094
2020-10-25T20:54:35Z,-8.05177664,-34.94914304,61.619998931884766
2020-10-25T20:54:38Z,-8.05176256,-34.94921472,61.619998931884766
2020-10-25T20:54:40Z,-8.05175488,-34.9492608,61.619998931884766
2020-10-25T20:54:43Z,-8.05173888,-34.94933248,62.9900016784668
2020-10-25T20:54:45Z,-8.05172928,-34.94938624,62.9900016784668
2020-10-25T20:54:48Z,-8.0517184,-34.94946304,64.16999816894531
2020-10-25T20:54:50Z,-8.05170944,-34.949504,64.16999816894531
2020-10-25T20:54:53Z,-8.05169664,-34.94957312,64.16999816894531
2020-10-25T20:54:56Z,-8.05168704,-34.94963712,65.3499984741211
2020-10-25T20:54:59Z,-8.05167744,-34.94970368,65.3499984741211
2020-10-25T20:55:02Z,-8.05166656,-34.9497728,66.62000274658203
2020-10-25T20:55:05Z,-8.05165696,-34.94984448,66.62000274658203
2020-10-25T20:55:08Z,-8.051648,-34.9499136,66.62000274658203
2020-10-25T20:55:11Z,-8.0516384,-34.94998272,67.80999755859375
2020-10-25T20:55:13Z,-8.0516288,-34.95002624,67.80999755859375
2020-10-25T20:55:16Z,-8.05160896,-34.95008768,68.98999786376953
2020-10-25T20:55:19Z,-8.05158016,-34.95014912,68.98999786376953
2020-10-25T20:55:22Z,-8.05155648,-34.95021056,70.16999816894531
2020-10-25T20:55:24Z,-8.05154432,-34.95025664,70.16999816894531
2020-10-25T20:55:27Z,-8.05152704,-34.95032576,70.16999816894531
2020-10-25T20:55:29Z,-8.05151296,-34.95037184,71.44000244140625
2020-10-25T20:55:32Z,-8.05148288,-34.95043584,71.44000244140625
2020-10-25T20:55:34Z,-8.05145472,-34.95047424,71.44000244140625
2020-10-25T20:55:37Z,-8.05140864,-34.95053056,71.44000244140625
2020-10-25T20:55:40Z,-8.05135552,-34.95056896,72.62000274658203
2020-10-25T20:55:43Z,-8.0512896,-34.950592,72.62000274658203
2020-10-25T20:55:46Z,-8.05122304,-34.950592,72.62000274658203
2020-10-25T20:55:49Z,-8.05115136,-34.95058944,72.62000274658203
2020-10-25T20:55:51Z,-8.05110464,-34.95058176,73.9000015258789
2020-10-25T20:55:54Z,-8.0510304,-34.95057408,73.9000015258789
2020-10-25T20:55:57Z,-8.0509632,-34.9505664,73.9000015258789
2020-10-25T20:56:00Z,-8.050896,-34.95055872,73.9000015258789
2020-10-25T20:56:03Z,-8.05082304,-34.95054592,73.9000015258789
2020-10-25T20:56:06Z,-8.05075264,-34.95053568,73.9000015258789
2020-10-25T20:56:09Z,-8.05068224,-34.950528,73.9000015258789
2020-10-25T20:56:12Z,-8.05060864,-34.95052032,73.9000015258789
2020-10-25T20:56:15Z,-8.05053824,-34.95051264,73.9000015258789
2020-10-25T20:56:18Z,-8.0504672,-34.95050496,73.9000015258789
2020-10-25T20:56:21Z,-8.0503968,-34.95049216,73.9000015258789
2020-10-25T20:56:23Z,-8.05034816,-34.9504896,73.9000015258789
2020-10-25T20:56:26Z,-8.05027968,-34.95048192,75.08000183105469
2020-10-25T20:56:29Z,-8.05020928,-34.95046912,75.08000183105469
2020-10-25T20:56:31Z,-8.05016448,-34.95046656,75.08000183105469
2020-10-25T20:56:34Z,-8.05009728,-34.95046656,75.08000183105469
2020-10-25T20:56:37Z,-8.05003072,-34.95046656,76.3499984741211
2020-10-25T20:56:40Z,-8.04996416,-34.95045376,76.3499984741211
2020-10-25T20:56:43Z,-8.04989888,-34.95044608,76.3499984741211
2020-10-25T20:56:46Z,-8.04984192,-34.95044608,74.9000015258789
2020-10-25T20:56:49Z,-8.04978944,-34.95044352,73.62000274658203
2020-10-25T20:56:53Z,-8.04973312,-34.9504384,73.62000274658203
2020-10-25T20:56:57Z,-8.0496768,-34.95043072,73.62000274658203
2020-10-25T20:57:01Z,-8.04961984,-34.95042304,73.62000274658203
2020-10-25T20:57:05Z,-8.04956608,-34.95041536,74.9000015258789
2020-10-25T20:57:09Z,-8.04950528,-34.95040512,74.9000015258789
2020-10-25T20:57:13Z,-8.04945024,-34.95040256,15.069999694824219
2020-10-25T20:57:17Z,-8.04939456,-34.95039744,16.25
2020-10-25T20:57:21Z,-8.0493376,-34.9503872,16.25
2020-10-25T20:57:25Z,-8.04927936,-34.95038208,16.25
2020-10-25T20:57:29Z,-8.04922112,-34.95037184,16.25
2020-10-25T20:57:33Z,-8.0491648,-34.95036672,17.440000534057617
2020-10-25T20:57:37Z,-8.04910464,-34.95036416,17.440000534057617
2020-10-25T20:57:41Z,-8.04905216,-34.95035648,17.440000534057617
2020-10-25T20:57:45Z,-8.0489952,-34.95034368,17.440000534057617
2020-10-25T20:57:49Z,-8.04891968,-34.95035136,17.440000534057617
2020-10-25T20:57:52Z,-8.04885696,-34.95036672,17.440000534057617
2020-10-25T20:57:55Z,-8.0487936,-34.95039488,17.440000534057617
2020-10-25T20:57:58Z,-8.04873856,-34.95043072,17.440000534057617
2020-10-25T20:58:01Z,-8.04869056,-34.9504768,17.440000534057617
2020-10-25T20:58:04Z,-8.04865664,-34.95053568,17.440000534057617
2020-10-25T20:58:07Z,-8.04863168,-34.95059712,17.440000534057617
2020-10-25T20:58:10Z,-8.0486176,-34.950656,17.440000534057617
2020-10-25T20:58:13Z,-8.04861056,-34.95072256,18.709999084472656
2020-10-25T20:58:16Z,-8.04860992,-34.95079424,18.709999084472656
2020-10-25T20:58:19Z,-8.0486048,-34.95086592,18.709999084472656
2020-10-25T20:58:21Z,-8.04859648,-34.950912,18.709999084472656
2020-10-25T20:58:24Z,-8.04859072,-34.95098112,18.709999084472656
2020-10-25T20:58:27Z,-8.04858176,-34.9510528,18.709999084472656
2020-10-25T20:58:30Z,-8.0485728,-34.95112192,18.709999084472656
2020-10-25T20:58:33Z,-8.04856512,-34.9511936,18.709999084472656
2020-10-25T20:58:35Z,-8.0485632,-34.9512448,18.709999084472656
2020-10-25T20:58:38Z,-8.04855744,-34.95131648,19.889999389648438
2020-10-25T20:58:41Z,-8.04855168,-34.95139328,19.889999389648438
2020-10-25T20:58:44Z,-8.04854592,-34.9514624,19.889999389648438
2020-10-25T20:58:47Z,-8.04854208,-34.95153408,19.889999389648438
2020-10-25T20:58:50Z,-8.04854016,-34.9516032,19.889999389648438
2020-10-25T20:58:52Z,-8.04853632,-34.95164928,21.06999969482422
2020-10-25T20:58:55Z,-8.04853056,-34.95172096,21.06999969482422
2020-10-25T20:58:57Z,-8.04852608,-34.9517696,21.06999969482422
2020-10-25T20:59:00Z,-8.0485184,-34.95184384,21.06999969482422
2020-10-25T20:59:03Z,-8.04851136,-34.95191552,21.06999969482422
2020-10-25T20:59:06Z,-8.04849984,-34.95199232,21.06999969482422
2020-10-25T20:59:08Z,-8.04849408,-34.95204096,21.06999969482422
2020-10-25T20:59:11Z,-8.04848512,-34.9521152,21.06999969482422
2020-10-25T20:59:14Z,-8.04848,-34.95218688,21.06999969482422
2020-10-25T20:59:17Z,-8.04847616,-34.95225856,21.06999969482422
2020-10-25T20:59:20Z,-8.04846592,-34.95232512,21.06999969482422
2020-10-25T20:59:23Z,-8.04845696,-34.95239168,21.06999969482422
2020-10-25T20:59:25Z,-8.04845248,-34.95244288,21.06999969482422
2020-10-25T20:59:28Z,-8.04844352,-34.95251456,21.06999969482422
2020-10-25T20:59:31Z,-8.04843648,-34.95258624,22.25
2020-10-25T20:59:34Z,-8.04843904,-34.95265536,22.25
2020-10-25T20:59:37Z,-8.0484544,-34.95272448,22.25
2020-10-25T20:59:40Z,-8.04847936,-34.95278592,22.25
2020-10-25T20:59:43Z,-8.04850944,-34.95284224,23.440000534057617
2020-10-25T20:59:46Z,-8.04854976,-34.95288576,23.440000534057617
2020-10-25T20:59:49Z,-8.0485856,-34.95291904,23.440000534057617
2020-10-25T20:59:53Z,-8.04863808,-34.95294208,23.440000534057617
2020-10-25T20:59:56Z,-8.04869952,-34.95295232,23.440000534057617
2020-10-25T20:59:59Z,-8.04876992,-34.95296768,23.440000534057617
2020-10-25T21:00:02Z,-8.0488416,-34.95298048,23.440000534057617
2020-10-25T21:00:05Z,-8.04891328,-34.95298816,23.440000534057617
2020-10-25T21:00:07Z,-8.04896064,-34.95299584,24.6200008392334
2020-10-25T21:00:10Z,-8.04903232,-34.9530112,24.6200008392334
2020-10-25T21:00:13Z,-8.04910208,-34.95302656,24.6200008392334
2020-10-25T21:00:16Z,-8.04917056,-34.9530368,24.6200008392334
2020-10-25T21:00:18Z,-8.04921792,-34.95304192,24.6200008392334
2020-10-25T21:00:21Z,-8.0492896,-34.95304448,25.799999237060547
2020-10-25T21:00:24Z,-8.0493632,-34.95305216,25.799999237060547
2020-10-25T21:00:27Z,-8.04943552,-34.95305984,25.799999237060547
2020-10-25T21:00:30Z,-8.04951104,-34.95306752,25.799999237060547
2020-10-25T21:00:32Z,-8.04956224,-34.9530752,25.799999237060547
2020-10-25T21:00:35Z,-8.04963392,-34.95308288,25.799999237060547
2020-10-25T21:00:38Z,-8.04970368,-34.95309056,25.799999237060547
2020-10-25T21:00:41Z,-8.04977216,-34.95309568,25.799999237060547
2020-10-25T21:00:43Z,-8.04982016,-34.95309824,25.799999237060547
2020-10-25T21:00:46Z,-8.04989248,-34.95310592,25.799999237060547
2020-10-25T21:00:49Z,-8.04996416,-34.95311616,25.799999237060547
2020-10-25T21:00:52Z,-8.05003712,-34.95312384,26.979999542236328
2020-10-25T21:00:55Z,-8.05011072,-34.95312896,26.979999542236328
2020-10-25T21:00:58Z,-8.05018432,-34.95313152,26.979999542236328
2020-10-25T21:01:01Z,-8.05025856,-34.95313664,26.979999542236328
2020-10-25T21:01:03Z,-8.05030848,-34.95314432,26.979999542236328
2020-10-25T21:01:06Z,-8.0503808,-34.953152,26.979999542236328
2020-10-25T21:01:09Z,-8.05045056,-34.95315968,26.979999542236328
2020-10-25T21:01:12Z,-8.05051776,-34.95316992,26.979999542236328
2020-10-25T21:01:15Z,-8.05058688,-34.9531776,26.979999542236328
2020-10-25T21:01:18Z,-8.05065344,-34.95319296,26.979999542236328
2020-10-25T21:01:21Z,-8.0507232,-34.95320064,26.979999542236328
2020-10-25T21:01:24Z,-8.05079552,-34.95320832,26.979999542236328
2020-10-25T21:01:27Z,-8.05086592,-34.953216,26.979999542236328
2020-10-25T21:01:30Z,-8.05093696,-34.95322112,26.979999542236328
2020-10-25T21:01:33Z,-8.05100736,-34.9532288,26.979999542236328
2020-10-25T21:01:36Z,-8.05107776,-34.95323648,26.979999542236328
2020-10-25T21:01:38Z,-8.05112576,-34.95323904,26.979999542236328
2020-10-25T21:01:41Z,-8.0512,-34.95324672,26.979999542236328
2020-10-25T21:01:44Z,-8.05126976,-34.9532544,26.979999542236328
2020-10-25T21:01:47Z,-8.051344,-34.95325952,26.979999542236328
2020-10-25T21:01:50Z,-8.05141568,-34.95326976,26.979999542236328
2020-10-25T21:01:53Z,-8.05148288,-34.95327744,26.979999542236328
2020-10-25T21:01:55Z,-8.0515296,-34.95328256,28.34000015258789
2020-10-25T21:01:58Z,-8.05159872,-34.95328256,28.34000015258789
2020-10-25T21:02:01Z,-8.05166272,-34.9532672,28.34000015258789
2020-10-25T21:02:04Z,-8.05172928,-34.9532544,28.34000015258789
2020-10-25T21:02:07Z,-8.05179584,-34.95324416,28.34000015258789
2020-10-25T21:02:10Z,-8.05184256,-34.95320832,29.530000686645508
2020-10-25T21:02:13Z,-8.05187008,-34.95315456,29.530000686645508
2020-10-25T21:02:16Z,-8.0518912,-34.953088,29.530000686645508
2020-10-25T21:02:18Z,-8.05190272,-34.95304192,29.530000686645508
2020-10-25T21:02:21Z,-8.05191488,-34.95296768,29.530000686645508
2020-10-25T21:02:24Z,-8.05192384,-34.952896,29.530000686645508
2020-10-25T21:02:27Z,-8.05193152,-34.952832,30.709999084472656
2020-10-25T21:02:30Z,-8.0519392,-34.95275776,30.709999084472656
2020-10-25T21:02:33Z,-8.05193984,-34.95268608,30.709999084472656
2020-10-25T21:02:36Z,-8.05194496,-34.9526144,30.709999084472656
2020-10-25T21:02:39Z,-8.0519488,-34.95254016,30.709999084472656
2020-10-25T21:02:42Z,-8.05194944,-34.95246848,30.709999084472656
2020-10-25T21:02:44Z,-8.05194688,-34.95241472,30.709999084472656
2020-10-25T21:02:47Z,-8.05194688,-34.95234304,30.709999084472656
2020-10-25T21:02:50Z,-8.05195136,-34.95227392,30.709999084472656
2020-10-25T21:02:52Z,-8.0519552,-34.95222784,30.709999084472656
2020-10-25T21:02:55Z,-8.0519616,-34.95215872,30.709999084472656
2020-10-25T21:02:57Z,-8.05196352,-34.95211008,30.709999084472656
2020-10-25T21:03:00Z,-8.05196672,-34.9520384,30.709999084472656
2020-10-25T21:03:03Z,-8.05197248,-34.95196928,31.889999389648438
2020-10-25T21:03:06Z,-8.05197888,-34.95190016,31.889999389648438
2020-10-25T21:03:09Z,-8.05198272,-34.95183104,31.889999389648438
2020-10-25T21:03:12Z,-8.05198784,-34.95176704,31.889999389648438
2020-10-25T21:03:15Z,-8.05199168,-34.95169792,31.889999389648438
2020-10-25T21:03:18Z,-8.05199424,-34.95162624,31.889999389648438
2020-10-25T21:03:21Z,-8.05199808,-34.95155712,31.889999389648438
2020-10-25T21:03:24Z,-8.0520032,-34.951488,31.889999389648438
2020-10-25T21:03:26Z,-8.05200384,-34.95143936,31.889999389648438
2020-10-25T21:03:29Z,-8.05200704,-34.95136768,31.889999389648438
2020-10-25T21:03:32Z,-8.05201344,-34.95129344,31.889999389648438
2020-10-25T21:03:35Z,-8.052016,-34.95122176,30.15999984741211
2020-10-25T21:03:37Z,-8.05201728,-34.95117568,28.709999084472656
2020-10-25T21:03:40Z,-8.05201792,-34.951104,27.25
2020-10-25T21:03:43Z,-8.05202112,-34.95102976,26.06999969482422
2020-10-25T21:03:45Z,-8.05202304,-34.9509888,26.06999969482422
2020-10-25T21:03:48Z,-8.05202368,-34.95091968,26.06999969482422
2020-10-25T21:03:51Z,-8.0520288,-34.95085568,26.06999969482422
2020-10-25T21:03:54Z,-8.05203328,-34.95080192,26.06999969482422
2020-10-25T21:03:57Z,-8.05204096,-34.95075328,27.25
2020-10-25T21:04:00Z,-8.05204608,-34.95069952,27.25
2020-10-25T21:04:03Z,-8.05204672,-34.95064576,27.25
2020-10-25T21:04:06Z,-8.05204992,-34.950592,28.530000686645508
2020-10-25T21:04:09Z,-8.05205056,-34.950528,28.530000686645508
2020-10-25T21:04:12Z,-8.05205248,-34.95046144,28.530000686645508
2020-10-25T21:04:14Z,-8.05205376,-34.95041536,28.530000686645508
2020-10-25T21:04:17Z,-8.05205504,-34.95034368,28.530000686645508
2020-10-25T21:04:20Z,-8.05206016,-34.95027456,28.530000686645508
2020-10-25T21:04:23Z,-8.052064,-34.95020288,29.709999084472656
2020-10-25T21:04:26Z,-8.05206592,-34.95013888,29.709999084472656
2020-10-25T21:04:29Z,-8.05206656,-34.95006976,29.709999084472656
2020-10-25T21:04:32Z,-8.0520704,-34.95000576,29.709999084472656
2020-10-25T21:04:35Z,-8.05207552,-34.9499392,29.709999084472656
2020-10-25T21:04:38Z,-8.05208192,-34.9498752,29.709999084472656
2020-10-25T21:04:41Z,-8.05208512,-34.94980352,29.709999084472656
2020-10-25T21:04:44Z,-8.0520896,-34.9497344,29.709999084472656
2020-10-25T21:04:47Z,-8.05209472,-34.94966528,29.709999084472656
2020-10-25T21:04:50Z,-8.0521024,-34.94960128,29.709999084472656
2020-10-25T21:04:53Z,-8.0521056,-34.94952704,29.709999084472656
2020-10-25T21:04:56Z,-8.05210944,-34.94946304,28.530000686645508
2020-10-25T21:04:59Z,-8.05211456,-34.94940928,25.530000686645508
2020-10-25T21:05:02Z,-8.05211136,-34.94936064,24.06999969482422
2020-10-25T21:05:06Z,-8.05211264,-34.94931456,22.799999237060547
2020-10-25T21:05:11Z,-8.05211328,-34.94925312,22.799999237060547
2020-10-25T21:05:15Z,-8.05211136,-34.94920448,22.799999237060547
2020-10-25T21:05:20Z,-8.05209664,-34.94914304,22.799999237060547
2020-10-25T21:05:24Z,-8.05208,-34.94908928,22.799999237060547
2020-10-25T21:05:28Z,-8.05207744,-34.94903552,22.799999237060547
2020-10-25T21:05:32Z,-8.05207744,-34.94898176,22.799999237060547
2020-10-25T21:05:36Z,-8.05207552,-34.94892032,22.799999237060547
2020-10-25T21:05:40Z,-8.05207424,-34.94886144,22.799999237060547
2020-10-25T21:05:44Z,-8.05207808,-34.94880256,22.799999237060547
2020-10-25T21:05:48Z,-8.05208128,-34.94874624,22.799999237060547
2020-10-25T21:05:52Z,-8.0520896,-34.94868736,22.799999237060547
2020-10-25T21:05:56Z,-8.05209344,-34.94863104,22.799999237060547
2020-10-25T21:06:00Z,-8.05210112,-34.9485696,21.6200008392334
2020-10-25T21:06:04Z,-8.0521056,-34.94851584,21.6200008392334
2020-10-25T21:06:08Z,-8.05211072,-34.94845952,20.34000015258789
2020-10-25T21:06:12Z,-8.0521152,-34.94838272,20.34000015258789
2020-10-25T21:06:15Z,-8.05212224,-34.94831104,20.34000015258789
2020-10-25T21:06:17Z,-8.05212608,-34.9482624,20.34000015258789
2020-10-25T21:06:20Z,-8.05212864,-34.94818816,20.34000015258789
2020-10-25T21:06:23Z,-8.05213376,-34.94811136,19.15999984741211
2020-10-25T21:06:25Z,-8.05213568,-34.94806272,19.15999984741211
2020-10-25T21:06:28Z,-8.0521248,-34.94800896,19.15999984741211
2020-10-25T21:06:32Z,-8.05206976,-34.9479936,19.15999984741211
2020-10-25T21:06:36Z,-8.05200768,-34.94797824,19.15999984741211
2020-10-25T21:06:39Z,-8.05195328,-34.94797568,19.15999984741211
2020-10-25T21:06:43Z,-8.05192,-34.94802944,17.979999542236328
2020-10-25T21:06:46Z,-8.0519104,-34.94809344,17.979999542236328
2020-10-25T21:06:49Z,-8.0519008,-34.94816512,17.979999542236328
2020-10-25T21:06:52Z,-8.05189504,-34.94823424,17.979999542236328
2020-10-25T21:06:55Z,-8.05188736,-34.94831104,17.979999542236328
2020-10-25T21:06:58Z,-8.05187712,-34.94838016,17.979999542236328
2020-10-25T21:07:01Z,-8.05187008,-34.94845184,17.979999542236328
2020-10-25T21:07:04Z,-8.0518624,-34.94852352,17.979999542236328
2020-10-25T21:07:07Z,-8.05185216,-34.94859264,17.979999542236328
2020-10-25T21:07:09Z,-8.05184576,-34.94863872,17.979999542236328
2020-10-25T21:07:12Z,-8.05184,-34.9487104,17.979999542236328
2020-10-25T21:07:14Z,-8.05183488,-34.9487616,16.799999237060547
2020-10-25T21:07:17Z,-8.05182528,-34.94883328,16.799999237060547
2020-10-25T21:07:20Z,-8.05181568,-34.9489024,16.799999237060547
2020-10-25T21:07:23Z,-8.05180736,-34.94897152,16.799999237060547
2020-10-25T21:07:26Z,-8.05179712,-34.9490432,16.799999237060547
2020-10-25T21:07:28Z,-8.05178816,-34.94909184,16.799999237060547
2020-10-25T21:07:31Z,-8.05177472,-34.9491584,16.799999237060547
2020-10-25T21:07:34Z,-8.05176576,-34.94923008,16.799999237060547
2020-10-25T21:07:36Z,-8.05175872,-34.94927872,16.799999237060547
2020-10-25T21:07:39Z,-8.05174848,-34.94934784,16.799999237060547
2020-10-25T21:07:42Z,-8.05173568,-34.94941696,16.799999237060547
2020-10-25T21:07:45Z,-8.05172032,-34.94948096,16.799999237060547
2020-10-25T21:07:48Z,-8.05171008,-34.94954752,16.799999237060547
2020-10-25T21:07:51Z,-8.05170368,-34.9496192,16.799999237060547
2020-10-25T21:07:54Z,-8.05169792,-34.94968832,15.619999885559082
2020-10-25T21:07:57Z,-8.05168448,-34.94976,15.619999885559082
2020-10-25T21:07:59Z,-8.05167168,-34.94980608,15.619999885559082
2020-10-25T21:08:02Z,-8.0516576,-34.94987776,15.619999885559082
2020-10-25T21:08:05Z,-8.05164736,-34.949952,15.619999885559082
2020-10-25T21:08:08Z,-8.05163648,-34.95001856,15.619999885559082
2020-10-25T21:08:11Z,-8.05162624,-34.95008512,15.619999885559082
2020-10-25T21:08:14Z,-8.05161856,-34.95015424,15.619999885559082
2020-10-25T21:08:17Z,-8.05160704,-34.9502208,14.4399995803833
2020-10-25T21:08:20Z,-8.05159296,-34.95028736,14.4399995803833
2020-10-25T21:08:23Z,-8.05157632,-34.95035136,14.4399995803833
2020-10-25T21:08:26Z,-8.05156416,-34.95041536,14.4399995803833
2020-10-25T21:08:29Z,-8.0515616,-34.95048448,14.4399995803833
2020-10-25T21:08:32Z,-8.05155584,-34.95054592,14.4399995803833
