activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:01+00:00,-8.05151635,-34.94921544,95.0,32.0,1.899999976158142,52.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:02+00:00,-8.05152402,-34.94923444,95.0,32.0,1.899999976158142,53.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:03+00:00,-8.05153134,-34.94925743,95.0,32.0,1.899999976158142,54.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:04+00:00,-8.05154133,-34.94928008,95.0,32.0,1.909999966621399,55.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:05+00:00,-8.05155333,-34.94930274,95.0,32.0,1.909999966621399,56.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:06+00:00,-8.05156532,-34.94932673,95.0,31.0,1.909999966621399,57.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:07+00:00,-8.05157331,-34.94934906,95.0,31.0,1.909999966621399,58.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:08+00:00,-8.05158164,-34.94936605,95.0,31.0,1.909999966621399,59.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:10+00:00,-8.05158797,-34.94937939,93.0,32.0,1.909999966621399,61.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:10+00:00,-8.05159529,-34.94939071,91.0,31.0,1.9199999570846558,61.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:11+00:00,-8.05160062,-34.94940138,90.0,32.0,1.9199999570846558,62.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:12+00:00,-8.05160362,-34.94941238,90.0,32.0,1.9199999570846558,63.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:14+00:00,-8.05160461,-34.94942503,90.0,32.0,1.909999966621399,65.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:15+00:00,-8.05160461,-34.9494397,90.0,32.0,1.909999966621399,66.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:15+00:00,-8.05160526,-34.94945602,90.0,32.0,1.899999976158142,66.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:16+00:00,-8.05158361,-34.94946369,90.0,31.0,1.8899999856948853,67.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:17+00:00,-8.05155527,-34.94946836,90.0,32.0,1.8700000047683716,68.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:18+00:00,-8.05152062,-34.94946602,90.0,32.0,1.850000023841858,69.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:19+00:00,-8.05149962,-34.94946836,92.0,33.0,1.850000023841858,70.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:20+00:00,-8.05148529,-34.94947301,92.0,33.0,1.850000023841858,71.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:21+00:00,-8.0514753,-34.94948068,93.0,33.0,1.840000033378601,72.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:22+00:00,-8.05146697,-34.94948901,94.0,33.0,1.840000033378601,73.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:23+00:00,-8.05145864,-34.94949635,94.0,33.0,1.840000033378601,74.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:24+00:00,-8.05144964,-34.94950435,96.0,33.0,1.840000033378601,75.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:25+00:00,-8.05144197,-34.94951268,98.0,33.0,1.8300000429153442,76.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:27+00:00,-8.05143465,-34.949522,99.0,33.0,1.8200000524520874,78.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:27+00:00,-8.05142665,-34.94953433,,,,78.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:28+00:00,-8.05141799,-34.94954865,100.0,31.0,1.809999942779541,79.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:29+00:00,-8.05140766,-34.94956265,100.0,31.0,1.7899999618530273,80.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:30+00:00,-8.05139567,-34.94957465,100.0,31.0,1.7799999713897705,81.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:31+00:00,-8.051383,-34.94958564,100.0,31.0,1.7699999809265137,82.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:32+00:00,-8.05137033,-34.94959231,100.0,31.0,1.7599999904632568,83.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:33+00:00,-8.05136034,-34.94959563,100.0,31.0,1.7599999904632568,84.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:34+00:00,-8.05135035,-34.94959595,100.0,31.0,1.75,85.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:35+00:00,-8.05134202,-34.94959362,99.0,30.0,1.7400000095367432,86.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:36+00:00,-8.05133536,-34.9495903,99.0,30.0,1.7300000190734863,87.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:37+00:00,-8.05132904,-34.94958597,101.0,30.0,1.7200000286102295,88.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:38+00:00,-8.05132337,-34.94958164,101.0,30.0,1.7100000381469727,89.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:39+00:00,-8.05131838,-34.94957565,101.0,30.0,1.7100000381469727,90.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:40+00:00,-8.05131238,-34.94956933,101.0,30.0,1.7000000476837158,91.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:41+00:00,-8.05130538,-34.94956266,102.0,30.0,1.6799999475479126,92.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:42+00:00,-8.05129805,-34.94955567,104.0,30.0,1.659999966621399,93.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:44+00:00,-8.05129106,-34.949551,106.0,30.0,1.6299999952316284,95.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:44+00:00,-8.05128306,-34.94954867,106.0,30.0,1.6299999952316284,95.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:45+00:00,-8.0512744,-34.94954735,106.0,30.0,1.6299999952316284,96.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:46+00:00,-8.05126407,-34.94954767,108.0,30.0,1.6200000047683716,97.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:48+00:00,-8.05122508,-34.94956134,110.0,30.0,1.600000023841858,99.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:49+00:00,-8.05122408,-34.94956068,108.0,30.0,1.350000023841858,100.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:51+00:00,-8.05122009,-34.94955635,106.0,30.0,1.1100000143051147,102.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:52+00:00,-8.05122041,-34.94955569,104.0,30.0,1.100000023841858,103.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:18:56+00:00,-8.05122009,-34.94955136,107.0,30.0,0.949999988079071,107.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:22+00:00,-8.05121676,-34.94955636,107.0,,0.38999998569488525,133.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:23+00:00,-8.05121808,-34.94956001,107.0,51.0,0.0,134.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:24+00:00,-8.05122107,-34.94956801,107.0,51.0,0.0,135.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:25+00:00,-8.0512244,-34.94957967,106.0,51.0,0.0,136.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:26+00:00,-8.05122707,-34.94959367,107.0,51.0,0.0,137.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:27+00:00,-8.05122906,-34.94960834,107.0,51.0,0.0,138.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:28+00:00,-8.05123038,-34.94962399,108.0,,0.28999999165534973,139.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:30+00:00,-8.05122973,-34.94964333,109.0,31.0,0.8600000143051147,141.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:30+00:00,-8.05122874,-34.94966266,110.0,31.0,1.2300000190734863,141.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:32+00:00,-8.05122841,-34.94968233,111.0,32.0,1.4600000381469727,143.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:32+00:00,-8.05123407,-34.94969965,111.0,32.0,1.4600000381469727,143.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:34+00:00,-8.0512414,-34.94971532,112.0,31.0,1.559999942779541,145.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:34+00:00,-8.05124907,-34.94973031,112.0,31.0,1.559999942779541,145.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:36+00:00,-8.0512544,-34.94974496,112.0,31.0,1.6200000047683716,147.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:36+00:00,-8.05125673,-34.9497583,114.0,32.0,1.6200000047683716,147.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:37+00:00,-8.05125705,-34.9497723,115.0,32.0,1.6200000047683716,148.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:38+00:00,-8.05125539,-34.94978563,117.0,32.0,1.590000033378601,149.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:39+00:00,-8.0512524,-34.94979895,118.0,32.0,1.5399999618530273,150.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:40+00:00,-8.0512494,-34.94981262,118.0,32.0,1.5399999618530273,151.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:41+00:00,-8.05124575,-34.94982428,120.0,32.0,1.5,152.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:42+00:00,-8.05124276,-34.94983293,121.0,32.0,1.4700000286102295,153.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:44+00:00,-8.05123976,-34.94983993,125.0,32.0,1.440000057220459,155.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:44+00:00,-8.05123543,-34.94984527,125.0,32.0,1.440000057220459,155.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:46+00:00,-8.05123043,-34.94984992,127.0,32.0,1.409999966621399,157.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:46+00:00,-8.05122478,-34.94985426,127.0,32.0,1.409999966621399,157.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:47+00:00,-8.05121979,-34.94985592,124.0,30.0,1.3799999952316284,158.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:48+00:00,-8.05121545,-34.94985526,124.0,30.0,1.2699999809265137,159.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:49+00:00,-8.0512098,-34.9498536,124.0,30.0,1.1699999570846558,160.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:50+00:00,-8.05120346,-34.94985093,124.0,31.0,1.100000023841858,161.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:51+00:00,-8.05119613,-34.94984727,123.0,31.0,1.0199999809265137,162.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:52+00:00,-8.05118881,-34.94984294,123.0,31.0,1.0199999809265137,163.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:53+00:00,-8.05118314,-34.94983962,121.0,31.0,0.9900000095367432,164.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:54+00:00,-8.05117981,-34.94983695,120.0,31.0,0.9399999976158142,165.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:55+00:00,-8.05117682,-34.94983663,119.0,31.0,0.8799999952316284,166.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:56+00:00,-8.05117183,-34.94983795,122.0,31.0,0.8299999833106995,167.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:57+00:00,-8.05116583,-34.94984062,124.0,31.0,0.8100000023841858,168.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:58+00:00,-8.05115883,-34.94984562,124.0,31.0,0.8100000023841858,169.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:19:59+00:00,-8.05115316,-34.94985295,125.0,31.0,0.8399999737739563,170.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:00+00:00,-8.05114784,-34.94985994,125.0,31.0,0.8899999856948853,171.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:01+00:00,-8.05114084,-34.94986627,124.0,31.0,0.9399999976158142,172.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:02+00:00,-8.0511325,-34.94987226,122.0,31.0,0.9700000286102295,173.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:03+00:00,-8.05112217,-34.94987692,122.0,31.0,1.0099999904632568,174.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:04+00:00,-8.05111285,-34.94987991,122.0,31.0,1.0099999904632568,175.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:05+00:00,-8.05110419,-34.94988391,121.0,31.0,1.0199999809265137,176.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:06+00:00,-8.05109586,-34.9498879,121.0,31.0,1.0299999713897705,177.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:07+00:00,-8.0510872,-34.94989189,121.0,31.0,1.0399999618530273,178.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:08+00:00,-8.05107787,-34.94989522,119.0,31.0,1.0499999523162842,179.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:09+00:00,-8.05106754,-34.94989988,119.0,31.0,1.059999942779541,180.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:10+00:00,-8.05105688,-34.94990422,119.0,31.0,1.059999942779541,181.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:11+00:00,-8.05104589,-34.94990854,119.0,31.0,1.0700000524520874,182.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:12+00:00,-8.05103489,-34.94991153,119.0,31.0,1.0800000429153442,183.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:14+00:00,-8.05102389,-34.94991286,122.0,31.0,1.090000033378601,185.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:14+00:00,-8.0510149,-34.94991385,122.0,31.0,1.090000033378601,185.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:15+00:00,-8.05100623,-34.94991451,122.0,29.0,1.090000033378601,186.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:16+00:00,-8.05099557,-34.94991718,122.0,29.0,1.090000033378601,187.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:17+00:00,-8.05098492,-34.94992084,122.0,29.0,1.100000023841858,188.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:18+00:00,-8.05097259,-34.94992417,123.0,29.0,1.1299999952316284,189.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:19+00:00,-8.05095794,-34.9499265,123.0,29.0,1.159999966621399,190.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:20+00:00,-8.05094327,-34.94992883,127.0,29.0,1.159999966621399,191.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:21+00:00,-8.05092828,-34.94993516,127.0,29.0,1.1799999475479126,192.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:22+00:00,-8.05091061,-34.94994316,127.0,29.0,1.1799999475479126,193.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:23+00:00,-8.05089295,-34.94995215,127.0,29.0,1.2400000095367432,194.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:24+00:00,-8.05087562,-34.94996281,128.0,29.0,1.3200000524520874,195.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:25+00:00,-8.05085629,-34.94997247,129.0,29.0,1.5299999713897705,196.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:26+00:00,-8.05083797,-34.94998179,131.0,29.0,1.850000023841858,197.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:27+00:00,-8.0508233,-34.94999146,132.0,29.0,2.0899999141693115,198.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:28+00:00,-8.05080964,-34.95000012,132.0,29.0,2.0899999141693115,199.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:29+00:00,-8.05079564,-34.95000677,126.0,31.0,2.180000066757202,200.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:30+00:00,-8.05078232,-34.95001077,129.0,32.0,2.180000066757202,201.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:31+00:00,-8.05076965,-34.95001476,126.0,32.0,2.0999999046325684,202.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:32+00:00,-8.05075466,-34.95001676,126.0,32.0,1.909999966621399,203.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:33+00:00,-8.05074066,-34.95001876,127.0,32.0,1.7200000286102295,204.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:34+00:00,-8.050725,-34.95002175,127.0,32.0,1.7200000286102295,205.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:35+00:00,-8.05071101,-34.95002508,127.0,32.0,1.5800000429153442,206.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:36+00:00,-8.05069634,-34.9500314,127.0,32.0,1.5,207.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:37+00:00,-8.05068135,-34.95003673,128.0,32.0,1.4800000190734863,208.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:38+00:00,-8.05066568,-34.95003972,128.0,32.0,1.4800000190734863,209.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:39+00:00,-8.05065003,-34.95004071,128.0,32.0,1.4900000095367432,210.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:40+00:00,-8.05063504,-34.95004006,128.0,32.0,1.4900000095367432,211.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:41+00:00,-8.05062037,-34.95003873,128.0,32.0,1.5099999904632568,212.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:42+00:00,-8.05060537,-34.95003673,128.0,32.0,1.5099999904632568,213.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:44+00:00,-8.05058938,-34.9500354,126.0,64.0,1.5099999904632568,215.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:44+00:00,-8.05057338,-34.95003341,126.0,64.0,1.5099999904632568,215.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:45+00:00,-8.05055706,-34.95002874,126.0,64.0,1.5099999904632568,216.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:46+00:00,-8.05054239,-34.95002341,126.0,64.0,1.5099999904632568,217.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:47+00:00,-8.05052839,-34.95001808,125.0,64.0,1.5199999809265137,218.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:48+00:00,-8.0505154,-34.95001308,125.0,64.0,1.5399999618530273,219.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:49+00:00,-8.05050173,-34.95000741,124.0,64.0,1.5399999618530273,220.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:50+00:00,-8.0504864,-34.95000209,124.0,64.0,1.5499999523162842,221.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:51+00:00,-8.05047308,-34.94999775,124.0,64.0,1.5800000429153442,222.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:52+00:00,-8.05045742,-34.94999443,124.0,64.0,1.5800000429153442,223.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:53+00:00,-8.05044342,-34.9499921,125.0,64.0,1.5800000429153442,224.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:54+00:00,-8.0504311,-34.9499901,125.0,64.0,1.5499999523162842,225.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:55+00:00,-8.05041976,-34.94998776,125.0,64.0,1.5199999809265137,226.0
2025-02-27T22:16:51Z,Walk,2025-02-27 22:20:56+00:00,-8.05040843,-34.94998477,124.0,64.0,1.5,227.0
