time,latitude,longitude,altitude
2020-12-27T19:52:01Z,-8.04915136,-34.95309056,
2020-12-27T19:52:09Z,-8.04910976,-34.9531136,
2020-12-27T19:52:18Z,-8.04915712,-34.95309568,33.40999984741211
2020-12-27T19:52:24Z,-8.049216,-34.95310592,36.599998474121094
2020-12-27T19:52:33Z,-8.04927616,-34.95309824,39.40999984741211
2020-12-27T19:52:40Z,-8.04933376,-34.95309824,47.31999969482422
2020-12-27T19:52:46Z,-8.0493888,-34.95310336,52.5099983215332
2020-12-27T19:52:52Z,-8.04943936,-34.95310848,57.04999923706055
2020-12-27T19:53:00Z,-8.04949952,-34.95309824,62.22999954223633
2020-12-27T19:53:07Z,-8.049552,-34.95310848,65.51000213623047
2020-12-27T19:53:13Z,-8.04960512,-34.95311616,68.69000244140625
2020-12-27T19:53:19Z,-8.0496608,-34.95312384,71.51000213623047
2020-12-27T19:53:25Z,-8.04971584,-34.95314432,72.69000244140625
2020-12-27T19:53:31Z,-8.04976576,-34.95315968,72.69000244140625
2020-12-27T19:53:37Z,-8.04981312,-34.95315968,77.51000213623047
2020-12-27T19:53:45Z,-8.04986944,-34.95314688,80.13999938964844
2020-12-27T19:53:51Z,-8.04992128,-34.9531392,81.5999984741211
2020-12-27T19:53:58Z,-8.04997952,-34.953152,84.2300033569336
2020-12-27T19:54:03Z,-8.05002496,-34.95316224,84.2300033569336
2020-12-27T19:54:10Z,-8.05008192,-34.95318528,86.69000244140625
2020-12-27T19:54:16Z,-8.05012992,-34.95319808,48.040000915527344
2020-12-27T19:54:22Z,-8.05018624,-34.95321344,50.66999816894531
2020-12-27T19:54:28Z,-8.05023296,-34.95322112,51.86000061035156
2020-12-27T19:54:34Z,-8.05029376,-34.95323136,54.310001373291016
2020-12-27T19:54:40Z,-8.05034176,-34.9532288,55.4900016784668
2020-12-27T19:54:47Z,-8.05039616,-34.95323136,57.86000061035156
2020-12-27T19:54:54Z,-8.05044864,-34.95323136,59.130001068115234
2020-12-27T19:55:00Z,-8.05050496,-34.9532288,60.4900016784668
2020-12-27T19:55:06Z,-8.05056192,-34.9532288,61.66999816894531
2020-12-27T19:55:12Z,-8.0506112,-34.9532288,62.86000061035156
2020-12-27T19:55:20Z,-8.05066752,-34.95323136,65.4000015258789
2020-12-27T19:55:27Z,-8.05071616,-34.95324416,66.66999816894531
2020-12-27T19:55:34Z,-8.05077824,-34.9532544,67.94999694824219
2020-12-27T19:55:40Z,-8.05082624,-34.9532672,69.22000122070312
2020-12-27T19:55:47Z,-8.0508768,-34.95327488,70.48999786376953
2020-12-27T19:55:55Z,-8.05093504,-34.95327488,71.66999816894531
2020-12-27T19:56:02Z,-8.05098816,-34.95327744,72.86000061035156
2020-12-27T19:56:08Z,-8.05103872,-34.95327744,74.12999725341797
2020-12-27T19:56:15Z,-8.05109888,-34.95329024,74.12999725341797
2020-12-27T19:56:21Z,-8.05115136,-34.9532928,75.30999755859375
2020-12-27T19:56:28Z,-8.05120064,-34.95330816,75.30999755859375
2020-12-27T19:56:34Z,-8.0512544,-34.9533312,75.30999755859375
2020-12-27T19:56:39Z,-8.05129536,-34.95334912,75.30999755859375
2020-12-27T19:56:47Z,-8.05134656,-34.9533696,75.30999755859375
2020-12-27T19:56:54Z,-8.05139456,-34.9533952,75.30999755859375
2020-12-27T19:57:02Z,-8.05145728,-34.95340288,75.30999755859375
2020-12-27T19:57:09Z,-8.05151936,-34.953408,77.12999725341797
2020-12-27T19:57:15Z,-8.05156928,-34.953408,78.30999755859375
2020-12-27T19:57:21Z,-8.05162304,-34.95341056,79.48999786376953
2020-12-27T19:57:29Z,-8.05167168,-34.95342336,79.48999786376953
2020-12-27T19:57:37Z,-8.05172736,-34.95343104,79.48999786376953
2020-12-27T19:57:44Z,-8.05178752,-34.9534336,80.66999816894531
2020-12-27T19:57:50Z,-8.05183296,-34.95344128,80.66999816894531
2020-12-27T19:57:57Z,-8.05189312,-34.95344896,80.66999816894531
2020-12-27T19:58:03Z,-8.05193984,-34.95345408,80.66999816894531
2020-12-27T19:58:10Z,-8.05199808,-34.95346176,81.86000061035156
2020-12-27T19:58:16Z,-8.05205184,-34.95345664,81.86000061035156
2020-12-27T19:58:24Z,-8.05210368,-34.9534464,83.04000091552734
2020-12-27T19:58:31Z,-8.05216192,-34.9534336,83.04000091552734
2020-12-27T19:58:37Z,-8.05221184,-34.95342336,84.22000122070312
2020-12-27T19:58:43Z,-8.05226688,-34.95341056,84.22000122070312
2020-12-27T19:58:49Z,-8.0523168,-34.95342336,84.22000122070312
2020-12-27T19:58:55Z,-8.05237376,-34.95342336,84.22000122070312
2020-12-27T19:59:01Z,-8.05242176,-34.95342592,84.22000122070312
2020-12-27T19:59:08Z,-8.05248064,-34.9534336,84.22000122070312
2020-12-27T19:59:13Z,-8.05252864,-34.95345408,84.22000122070312
2020-12-27T19:59:19Z,-8.0525792,-34.95345408,84.22000122070312
2020-12-27T19:59:26Z,-8.0526368,-34.95345408,82.4000015258789
2020-12-27T19:59:32Z,-8.05268736,-34.95346176,83.76000213623047
2020-12-27T19:59:39Z,-8.05274496,-34.95346432,84.94999694824219
2020-12-27T19:59:45Z,-8.05279616,-34.953472,84.94999694824219
2020-12-27T19:59:51Z,-8.05285184,-34.95347712,84.94999694824219
2020-12-27T19:59:58Z,-8.05290496,-34.95347968,84.94999694824219
2020-12-27T20:00:04Z,-8.05295552,-34.95347968,84.94999694824219
2020-12-27T20:00:12Z,-8.05301568,-34.95348736,13.75
2020-12-27T20:00:18Z,-8.0530688,-34.95349504,13.75
2020-12-27T20:00:24Z,-8.0531232,-34.9534976,13.75
2020-12-27T20:00:30Z,-8.0531808,-34.95350528,14.9399995803833
2020-12-27T20:00:36Z,-8.05323328,-34.9535104,14.9399995803833
2020-12-27T20:00:43Z,-8.05328576,-34.95351296,16.1200008392334
2020-12-27T20:00:51Z,-8.05334784,-34.95351296,16.1200008392334
2020-12-27T20:00:56Z,-8.05339648,-34.95351296,16.1200008392334
2020-12-27T20:01:02Z,-8.05345984,-34.95351296,16.1200008392334
2020-12-27T20:01:09Z,-8.05352192,-34.95351296,16.1200008392334
2020-12-27T20:01:14Z,-8.05356992,-34.95352576,16.1200008392334
2020-12-27T20:01:20Z,-8.05362816,-34.953536,16.1200008392334
2020-12-27T20:01:26Z,-8.05367104,-34.95354112,16.1200008392334
2020-12-27T20:01:47Z,-8.05369536,-34.95355904,16.1200008392334
2020-12-27T20:01:56Z,-8.05374528,-34.95361024,17.389999389648438
2020-12-27T20:02:01Z,-8.05378432,-34.9536256,17.389999389648438
2020-12-27T20:02:09Z,-8.05383488,-34.95362816,17.389999389648438
2020-12-27T20:02:16Z,-8.05390144,-34.9536512,17.389999389648438
2020-12-27T20:02:22Z,-8.0539552,-34.953664,17.389999389648438
2020-12-27T20:02:27Z,-8.05401216,-34.95367168,17.389999389648438
2020-12-27T20:02:33Z,-8.05406016,-34.95368192,17.389999389648438
2020-12-27T20:02:41Z,-8.0541152,-34.9536896,17.389999389648438
2020-12-27T20:02:49Z,-8.05416512,-34.95369984,17.389999389648438
2020-12-27T20:02:58Z,-8.05421184,-34.95368192,19.65999984741211
2020-12-27T20:03:06Z,-8.05426816,-34.95367424,20.84000015258789
2020-12-27T20:03:14Z,-8.05432704,-34.95367168,20.84000015258789
2020-12-27T20:03:20Z,-8.05438016,-34.95367936,22.1200008392334
2020-12-27T20:03:27Z,-8.05443008,-34.95368192,22.1200008392334
