activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:22+00:00,-8.05092736,-34.94968788,126,32,25.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:23+00:00,-8.05092703,-34.9497002,126,32,26.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:24+00:00,-8.05092736,-34.94972387,126,32,27.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:25+00:00,-8.05092703,-34.94974386,126,32,28.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:26+00:00,-8.05092869,-34.94977518,125,32,29.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:27+00:00,-8.05093001,-34.94980852,125,32,30.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:28+00:00,-8.05093168,-34.94983984,124,32,31.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:29+00:00,-8.050932,-34.9498695,124,32,32.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:30+00:00,-8.050934,-34.94989683,124,32,33.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:31+00:00,-8.05093832,-34.94992282,124,32,34.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:35+00:00,-8.05094666,-34.95003649,124,32,38.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:37+00:00,-8.05094999,-34.95007481,123,32,40.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:49+00:00,-8.05092166,-34.9502298,122,32,52.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:50+00:00,-8.05091867,-34.95022814,122,32,53.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:52+00:00,-8.05087667,-34.95022148,123,32,55.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:54+00:00,-8.05084668,-34.95023314,122,32,57.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:55+00:00,-8.05084868,-34.95023547,123,32,58.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:12:57+00:00,-8.05085833,-34.9502398,124,32,60.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:06+00:00,-8.05085667,-34.95051146,120,32,69.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:07+00:00,-8.05086067,-34.95052412,120,32,70.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:08+00:00,-8.05087132,-34.95054145,120,32,71.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:09+00:00,-8.05088698,-34.95055844,120,32,72.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:10+00:00,-8.05089865,-34.95057744,121,32,73.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:11+00:00,-8.05090331,-34.95059644,121,32,74.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:12+00:00,-8.05090497,-34.95061443,122,32,75.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:13+00:00,-8.05090796,-34.95062743,122,32,76.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:14+00:00,-8.05091295,-34.95063542,122,32,77.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:15+00:00,-8.05091728,-34.95064442,123,32,78.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:16+00:00,-8.05092161,-34.95065641,124,32,79.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:17+00:00,-8.05092427,-34.95067073,124,32,80.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:18+00:00,-8.05092261,-34.95068272,124,32,81.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:19+00:00,-8.05092127,-34.95069472,124,32,82.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:20+00:00,-8.05092062,-34.95070838,124,32,83.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:21+00:00,-8.05091763,-34.95072071,124,32,84.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:22+00:00,-8.05091795,-34.95073237,124,32,85.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:23+00:00,-8.05091895,-34.95074402,124,32,86.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:24+00:00,-8.05091927,-34.95075469,124,32,87.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:25+00:00,-8.05091662,-34.95076435,124,32,88.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:26+00:00,-8.05091396,-34.95077435,125,32,89.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:27+00:00,-8.05091163,-34.95078734,125,32,90.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:28+00:00,-8.0509093,-34.950803,125,32,91.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:29+00:00,-8.05090798,-34.95081867,123,32,92.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:30+00:00,-8.05090699,-34.95083366,123,32,93.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:31+00:00,-8.05090632,-34.95084699,123,32,94.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:32+00:00,-8.05090466,-34.95085833,122,32,95.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:33+00:00,-8.05090632,-34.95087065,121,32,96.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:34+00:00,-8.05090731,-34.95088332,121,32,97.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:35+00:00,-8.05090666,-34.95089531,122,32,98.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:36+00:00,-8.050905,-34.95090631,122,32,99.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:37+00:00,-8.050901,-34.9509163,123,32,100.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:38+00:00,-8.05089634,-34.9509243,123,32,101.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:39+00:00,-8.05088968,-34.95093029,122,32,102.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:40+00:00,-8.05088001,-34.95093594,122,31,103.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:41+00:00,-8.05086969,-34.95093994,122,31,104.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:42+00:00,-8.05085935,-34.9509436,122,31,105.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:46+00:00,-8.05081336,-34.95096793,121,31,109.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:53+00:00,-8.0507717,-34.9509846,121,64,116.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:54+00:00,-8.05078236,-34.95097693,121,64,117.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:55+00:00,-8.05080135,-34.95096194,123,64,118.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:56+00:00,-8.05082301,-34.95093594,124,64,119.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:57+00:00,-8.05084333,-34.95090828,124,64,120.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:58+00:00,-8.05085667,-34.95088162,124,64,121.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:13:59+00:00,-8.05086599,-34.95086029,123,64,122.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:00+00:00,-8.05087099,-34.95084263,123,64,123.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:01+00:00,-8.05087331,-34.95082731,122,64,124.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:02+00:00,-8.05087531,-34.95081431,122,64,125.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:03+00:00,-8.0508763,-34.95080131,122,64,126.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:04+00:00,-8.0508763,-34.95078765,123,65,127.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:05+00:00,-8.05087465,-34.95077198,124,65,128.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:06+00:00,-8.05087265,-34.95075565,124,65,129.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:07+00:00,-8.05087065,-34.95074232,126,65,130.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:08+00:00,-8.05086532,-34.95073299,126,65,131.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:09+00:00,-8.05085966,-34.95072634,126,65,132.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:10+00:00,-8.05085333,-34.95072268,127,65,133.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:11+00:00,-8.05084733,-34.95071935,126,65,134.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:12+00:00,-8.05084168,-34.95070136,126,65,135.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:13+00:00,-8.05083534,-34.95068236,126,65,136.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:14+00:00,-8.05082868,-34.95065502,126,65,137.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:15+00:00,-8.05082135,-34.9506287,126,32,138.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:16+00:00,-8.0508137,-34.95060703,125,31,139.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:17+00:00,-8.05080637,-34.95058971,125,31,140.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:18+00:00,-8.05079837,-34.95058039,125,31,141.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:19+00:00,-8.05078905,-34.95057539,124,31,142.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:20+00:00,-8.05078005,-34.95057005,124,31,143.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:21+00:00,-8.05077172,-34.95056573,124,32,144.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:22+00:00,-8.05076306,-34.95056206,123,32,145.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:23+00:00,-8.05075473,-34.95055841,123,32,146.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:24+00:00,-8.05074706,-34.95055341,123,32,147.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:25+00:00,-8.0507384,-34.95054708,124,32,148.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:26+00:00,-8.05072674,-34.95054475,124,32,149.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:27+00:00,-8.05071241,-34.95054742,124,32,150.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:28+00:00,-8.05069641,-34.95055307,124,32,151.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:29+00:00,-8.05068209,-34.95055741,124,32,152.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:30+00:00,-8.0506701,-34.95055974,126,32,153.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:31+00:00,-8.05065843,-34.9505614,126,32,154.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:32+00:00,-8.05064644,-34.95056172,126,31,155.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:33+00:00,-8.05063445,-34.95056204,124,32,156.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:34+00:00,-8.05062313,-34.95056005,123,32,157.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:35+00:00,-8.05061014,-34.95055772,122,32,158.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:36+00:00,-8.05059747,-34.95055473,122,32,159.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:37+00:00,-8.05058415,-34.95054973,122,32,160.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:38+00:00,-8.05057015,-34.95054641,123,32,161.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:39+00:00,-8.05055816,-34.95054374,124,32,162.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:40+00:00,-8.05054549,-34.9505454,125,32,163.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:41+00:00,-8.05053217,-34.95056973,126,32,164.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:42+00:00,-8.0505195,-34.95059606,126,32,165.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:43+00:00,-8.05050485,-34.95062572,126,32,166.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:44+00:00,-8.05049018,-34.95064505,125,32,167.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:45+00:00,-8.05047751,-34.95065404,125,32,168.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:46+00:00,-8.05046585,-34.95065804,124,32,169.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:47+00:00,-8.05045286,-34.95065837,124,32,170.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:48+00:00,-8.05044152,-34.9506557,124,32,171.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:49+00:00,-8.05043119,-34.9506487,124,32,172.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:50+00:00,-8.05042153,-34.95064238,124,32,173.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:51+00:00,-8.05041287,-34.95062904,124,32,174.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:52+00:00,-8.05040221,-34.95062404,124,32,175.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:53+00:00,-8.05039222,-34.95062339,124,32,176.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:54+00:00,-8.05038122,-34.95062371,123,32,177.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:55+00:00,-8.05036923,-34.95062504,123,32,178.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:56+00:00,-8.05035757,-34.95062603,123,32,179.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:57+00:00,-8.05034591,-34.95062703,123,32,180.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:58+00:00,-8.05033457,-34.9506257,123,31,181.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:14:59+00:00,-8.05032391,-34.95062271,123,32,182.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:00+00:00,-8.05031325,-34.95061771,122,32,183.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:01+00:00,-8.05030293,-34.95061238,122,32,184.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:02+00:00,-8.05029493,-34.95060172,121,32,185.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:03+00:00,-8.05028793,-34.95058672,121,32,186.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:04+00:00,-8.05028027,-34.9505804,121,32,187.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:05+00:00,-8.0502706,-34.95057707,122,32,188.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:06+00:00,-8.05025894,-34.95058006,122,32,189.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:07+00:00,-8.05024395,-34.95060005,122,32,190.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:08+00:00,-8.05022728,-34.95062571,122,32,191.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:09+00:00,-8.05020961,-34.95066238,122,32,192.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:10+00:00,-8.05019228,-34.95069737,123,32,193.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:11+00:00,-8.05017696,-34.95072337,123,32,194.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:12+00:00,-8.05016362,-34.95073469,123,32,195.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:13+00:00,-8.05015097,-34.95074435,123,32,196.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:14+00:00,-8.05013763,-34.95075201,123,32,197.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:15+00:00,-8.05012097,-34.95076367,123,63,198.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:16+00:00,-8.05010598,-34.95076201,124,64,199.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:17+00:00,-8.05009198,-34.95075768,124,64,200.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:18+00:00,-8.05007731,-34.95075635,124,64,201.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:19+00:00,-8.05005998,-34.95075236,124,64,202.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:20+00:00,-8.05004199,-34.95074102,123,64,203.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:21+00:00,-8.05002665,-34.95072536,122,64,204.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:22+00:00,-8.05001132,-34.9507047,121,64,205.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:23+00:00,-8.04999732,-34.9506827,121,63,206.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:24+00:00,-8.04998366,-34.95066603,121,64,207.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:25+00:00,-8.04997,-34.95065404,121,64,208.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:26+00:00,-8.04995567,-34.95064705,122,65,209.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:27+00:00,-8.04994034,-34.95064572,123,65,210.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:28+00:00,-8.04992168,-34.95065805,123,65,211.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:29+00:00,-8.04990203,-34.95067371,122,65,212.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:30+00:00,-8.04988304,-34.95068537,122,65,213.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:31+00:00,-8.0498657,-34.95069337,122,65,214.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:32+00:00,-8.04984971,-34.95070137,126,65,215.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:33+00:00,-8.04983671,-34.95070303,127,63,216.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:33+00:00,-8.04982539,-34.95069803,127,63,216.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:34+00:00,-8.04981439,-34.95069037,127,63,217.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:35+00:00,-8.04980373,-34.95068337,127,63,218.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:36+00:00,-8.0497934,-34.95067404,127,63,219.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:37+00:00,-8.04978341,-34.95066272,127,63,220.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:38+00:00,-8.04977142,-34.95065406,127,63,221.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:39+00:00,-8.04975843,-34.95064507,127,64,222.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:40+00:00,-8.04974376,-34.95063707,127,63,223.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:41+00:00,-8.04972843,-34.95063241,128,64,224.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:42+00:00,-8.04971211,-34.95063108,129,64,225.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:43+00:00,-8.04969611,-34.95063009,129,64,226.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:44+00:00,-8.04968277,-34.95062543,129,65,227.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:45+00:00,-8.04966877,-34.95061743,129,65,228.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:46+00:00,-8.04965445,-34.9506111,129,65,229.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:47+00:00,-8.04964113,-34.95060478,129,66,230.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:48+00:00,-8.04962779,-34.95059845,128,66,231.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:49+00:00,-8.04961379,-34.95059179,128,66,232.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:50+00:00,-8.04959947,-34.95058612,128,66,233.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:51+00:00,-8.04958615,-34.95058079,128,66,234.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:52+00:00,-8.04956948,-34.95057447,128,66,235.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:53+00:00,-8.04955281,-34.95056913,128,66,236.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:54+00:00,-8.04953782,-34.95056314,128,66,237.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:55+00:00,-8.04952182,-34.95055781,128,66,238.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:56+00:00,-8.04950583,-34.95055348,129,66,239.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:57+00:00,-8.04949083,-34.95054781,130,66,240.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:58+00:00,-8.04947484,-34.95054115,130,64,241.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:15:59+00:00,-8.04945851,-34.95053516,130,63,242.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:00+00:00,-8.04944385,-34.95052783,131,63,243.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:01+00:00,-8.04943085,-34.95052051,131,63,244.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:02+00:00,-8.0494152,-34.95051784,130,63,245.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:03+00:00,-8.04940153,-34.95051752,130,63,246.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:04+00:00,-8.04938854,-34.95051418,131,63,247.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:05+00:00,-8.04937354,-34.95051119,131,63,248.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:06+00:00,-8.04935722,-34.95050854,134,64,249.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:07+00:00,-8.04934023,-34.95050621,134,64,250.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:08+00:00,-8.04932324,-34.95050288,134,62,251.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:09+00:00,-8.04930758,-34.95049922,135,63,252.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:10+00:00,-8.04929258,-34.9504929,135,64,253.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:11+00:00,-8.04927991,-34.95048257,135,64,254.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:12+00:00,-8.04926926,-34.9504719,136,64,255.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:13+00:00,-8.04925927,-34.95045924,136,64,256.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:14+00:00,-8.04924861,-34.95044291,136,64,257.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:15+00:00,-8.04923795,-34.95042658,136,64,258.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:16+00:00,-8.04922463,-34.95041325,135,64,259.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:17+00:00,-8.04920963,-34.95040459,135,64,260.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:18+00:00,-8.04919497,-34.9503986,135,63,261.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:19+00:00,-8.04918165,-34.95039127,135,63,262.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:20+00:00,-8.04916932,-34.95038594,133,63,263.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:21+00:00,-8.04915699,-34.95038061,133,63,264.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:22+00:00,-8.049145,-34.95037394,133,63,265.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:23+00:00,-8.049131,-34.95036962,133,63,266.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:24+00:00,-8.04911768,-34.95036428,135,63,267.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:25+00:00,-8.04910435,-34.95035695,135,63,268.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:26+00:00,-8.04909069,-34.95034963,138,63,269.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:27+00:00,-8.04907703,-34.95034463,139,63,270.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:28+00:00,-8.0490627,-34.95034196,140,63,271.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:29+00:00,-8.04904838,-34.9503413,139,63,272.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:30+00:00,-8.04903204,-34.9503413,139,63,273.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:31+00:00,-8.04901638,-34.95034098,139,63,274.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:32+00:00,-8.04900172,-34.95033665,140,64,275.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:33+00:00,-8.04898772,-34.95032966,140,64,276.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:34+00:00,-8.04897239,-34.95032432,141,63,277.0
2022-12-20T22:11:18Z,walk,2022-12-20 22:16:35+00:00,-8.04895572,-34.95032167,141,63,278.0
