activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:32+00:00,-8.05212067,-34.95020123,94,4.230000019073486,64.0,44.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:37+00:00,-8.05155667,-34.94935658,96,4.210000038146973,63.0,49.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:38+00:00,-8.051539,-34.94934192,96,4.199999809265137,64.0,50.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:39+00:00,-8.05150301,-34.94931525,97,4.179999828338623,64.0,51.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:40+00:00,-8.05145502,-34.9492806,98,4.179999828338623,63.0,52.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:42+00:00,-8.05142502,-34.94933826,99,4.199999809265137,64.0,54.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:43+00:00,-8.0514187,-34.94933959,99,4.199999809265137,64.0,55.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:44+00:00,-8.0514027,-34.94934125,100,4.230000019073486,64.0,56.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:45+00:00,-8.05137803,-34.94934059,103,4.25,64.0,57.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:46+00:00,-8.05134771,-34.94933826,104,4.269999980926514,64.0,58.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:47+00:00,-8.05132304,-34.9493346,99,4.25,64.0,59.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:48+00:00,-8.05129972,-34.94932926,102,4.210000038146973,64.0,60.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:49+00:00,-8.05127372,-34.94930961,102,4.210000038146973,64.0,61.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:50+00:00,-8.05124406,-34.94927361,99,3.9000000953674316,64.0,62.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:53+00:00,-8.05104506,-34.94885828,102,3.619999885559082,64.0,65.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:54+00:00,-8.0510384,-34.94884096,102,3.6600000858306885,64.0,66.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:55+00:00,-8.05102007,-34.9488093,102,3.6600000858306885,64.0,67.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:56+00:00,-8.05098908,-34.94877064,102,3.740000009536743,63.0,68.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:57+00:00,-8.05094842,-34.94873164,103,3.7699999809265137,64.0,69.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:58+00:00,-8.05090142,-34.94869264,104,4.079999923706055,64.0,70.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:13:59+00:00,-8.05085077,-34.9486543,103,4.920000076293945,63.0,71.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:00+00:00,-8.0507971,-34.94861565,103,5.949999809265137,63.0,72.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:01+00:00,-8.05074178,-34.94857665,103,6.570000171661377,64.0,73.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:02+00:00,-8.05068945,-34.94853898,103,6.570000171661377,64.0,74.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:03+00:00,-8.05063112,-34.94849999,105,6.75,65.0,75.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:04+00:00,-8.05057213,-34.94846166,107,6.889999866485596,65.0,76.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:05+00:00,-8.05051313,-34.948424,107,7.039999961853027,65.0,77.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:06+00:00,-8.05045346,-34.94838633,107,7.139999866485596,65.0,78.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:07+00:00,-8.05039813,-34.94834668,107,7.289999961853027,65.0,79.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:08+00:00,-8.05034647,-34.94830234,107,7.289999961853027,65.0,80.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:09+00:00,-8.05029681,-34.94825669,109,7.460000038146973,65.0,81.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:10+00:00,-8.05024915,-34.94821235,111,7.570000171661377,65.0,82.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:11+00:00,-8.05020515,-34.94816903,111,7.570000171661377,65.0,83.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:12+00:00,-8.05016416,-34.94812703,105,7.630000114440918,65.0,84.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:13+00:00,-8.05012849,-34.94808937,108,7.630000114440918,65.0,85.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:14+00:00,-8.0500945,-34.94805404,108,7.630000114440918,65.0,86.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:15+00:00,-8.05006085,-34.94801972,106,7.510000228881836,64.0,87.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:16+00:00,-8.05003151,-34.94798938,108,7.289999961853027,63.0,88.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:17+00:00,-8.05000585,-34.94796106,109,6.889999866485596,64.0,89.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:18+00:00,-8.04998486,-34.9479344,109,6.449999809265137,63.0,90.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:19+00:00,-8.04996786,-34.9479094,109,6.059999942779541,63.0,91.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:20+00:00,-8.04995487,-34.94788507,109,6.059999942779541,63.0,92.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:21+00:00,-8.04994621,-34.94785975,109,5.679999828338623,65.0,93.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:22+00:00,-8.04993888,-34.94783475,109,5.260000228881836,64.0,94.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:23+00:00,-8.04993821,-34.94781076,109,4.869999885559082,64.0,95.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:24+00:00,-8.04994154,-34.94778742,109,4.650000095367432,64.0,96.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:25+00:00,-8.04994653,-34.94776277,110,4.559999942779541,64.0,97.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:26+00:00,-8.0499532,-34.94773877,110,4.559999942779541,64.0,98.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:27+00:00,-8.04996353,-34.94771844,110,4.480000019073486,64.0,99.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:28+00:00,-8.04997719,-34.94770045,109,4.380000114440918,64.0,100.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:29+00:00,-8.04998752,-34.94768212,109,4.380000114440918,63.0,101.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:30+00:00,-8.05000085,-34.94766545,108,4.360000133514404,63.0,102.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:31+00:00,-8.0500105,-34.94765013,108,4.360000133514404,63.0,103.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:32+00:00,-8.0500145,-34.9476368,108,4.360000133514404,63.0,104.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:33+00:00,-8.05001584,-34.94762814,107,4.340000152587891,64.0,105.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:34+00:00,-8.05001384,-34.94762447,108,4.340000152587891,63.0,106.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:35+00:00,-8.0500105,-34.94762115,108,4.309999942779541,63.0,107.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:36+00:00,-8.05001018,-34.94762016,108,4.269999980926514,64.0,108.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:37+00:00,-8.05001184,-34.94761684,108,3.619999885559082,64.0,109.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:38+00:00,-8.0500135,-34.94761085,108,3.619999885559082,64.0,110.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:39+00:00,-8.05001184,-34.94760418,109,2.859999895095825,64.0,111.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:40+00:00,-8.05000617,-34.94759519,109,2.7200000286102295,62.0,112.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:41+00:00,-8.04999818,-34.94758419,109,2.7100000381469727,62.0,113.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:42+00:00,-8.04998685,-34.94757553,110,2.7100000381469727,64.0,114.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:43+00:00,-8.04997252,-34.94756988,110,2.75,65.0,115.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:44+00:00,-8.04995753,-34.94756521,110,2.890000104904175,64.0,116.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:45+00:00,-8.04994421,-34.94756222,110,2.890000104904175,64.0,117.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:46+00:00,-8.04993289,-34.94756222,109,3.0799999237060547,65.0,118.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:47+00:00,-8.04992223,-34.9475619,109,3.2699999809265137,65.0,119.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:48+00:00,-8.04990891,-34.9475619,110,3.369999885559082,65.0,120.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:49+00:00,-8.04989291,-34.94755757,111,3.380000114440918,65.0,121.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:50+00:00,-8.04987491,-34.94754957,111,3.5,64.0,122.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:51+00:00,-8.04985358,-34.94753825,111,3.5,64.0,123.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:52+00:00,-8.04983459,-34.94752892,111,3.6700000762939453,65.0,124.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:53+00:00,-8.0498156,-34.94752159,113,3.740000009536743,65.0,125.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:54+00:00,-8.04979428,-34.94751527,115,3.7799999713897705,66.0,126.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:55+00:00,-8.04977261,-34.94751094,117,3.869999885559082,66.0,127.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:56+00:00,-8.04975528,-34.9475126,118,4.010000228881836,66.0,128.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:57+00:00,-8.04974096,-34.94751794,118,4.010000228881836,66.0,129.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:58+00:00,-8.04972996,-34.94752559,118,4.079999923706055,66.0,130.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:14:59+00:00,-8.04972062,-34.94753526,120,4.079999923706055,65.0,131.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:00+00:00,-8.04971063,-34.94754558,121,3.890000104904175,65.0,132.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:01+00:00,-8.04969798,-34.94755325,123,3.5,64.0,133.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:02+00:00,-8.04968664,-34.94755825,117,3.190000057220459,64.0,134.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:03+00:00,-8.04967798,-34.94756358,117,3.190000057220459,64.0,135.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:04+00:00,-8.04967332,-34.94756892,120,2.990000009536743,63.0,136.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:05+00:00,-8.049669,-34.94757657,115,2.880000114440918,63.0,137.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:06+00:00,-8.049665,-34.94758324,115,2.8299999237060547,63.0,138.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:07+00:00,-8.04966233,-34.9475919,115,2.799999952316284,63.0,139.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:08+00:00,-8.04966166,-34.94760389,114,2.7300000190734863,63.0,140.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:09+00:00,-8.04966433,-34.94761689,114,2.7300000190734863,63.0,141.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:10+00:00,-8.04966466,-34.94762222,114,2.690000057220459,63.0,142.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:11+00:00,-8.04966033,-34.94762222,114,2.609999895095825,63.0,143.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:12+00:00,-8.04965101,-34.94761923,115,2.549999952316284,63.0,144.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:13+00:00,-8.04963434,-34.94761456,116,2.569999933242798,63.0,145.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:14+00:00,-8.04961667,-34.94760923,116,2.569999933242798,32.0,146.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:15+00:00,-8.04959535,-34.94760123,116,2.569999933242798,32.0,147.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:16+00:00,-8.04957768,-34.94759157,117,2.569999933242798,32.0,148.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:17+00:00,-8.04956168,-34.94757958,115,2.5899999141693115,32.0,149.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:18+00:00,-8.04954703,-34.94756492,114,2.609999895095825,32.0,150.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:19+00:00,-8.0495387,-34.94755526,114,2.6600000858306885,32.0,151.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:20+00:00,-8.04953104,-34.94754859,113,3.0299999713897705,32.0,152.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:21+00:00,-8.04952105,-34.94754694,113,3.0299999713897705,32.0,153.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:22+00:00,-8.04950772,-34.94754694,113,3.369999885559082,32.0,154.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:23+00:00,-8.04949106,-34.94755126,112,3.259999990463257,32.0,155.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:24+00:00,-8.04947472,-34.94755559,112,3.0799999237060547,32.0,156.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:25+00:00,-8.04945972,-34.94755726,112,2.9700000286102295,32.0,157.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:26+00:00,-8.04944907,-34.94755858,112,2.9000000953674316,32.0,158.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:27+00:00,-8.04944007,-34.94755759,112,2.9000000953674316,32.0,159.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:28+00:00,-8.04943307,-34.94756058,113,2.8499999046325684,32.0,160.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:29+00:00,-8.04942607,-34.94756424,114,2.799999952316284,32.0,161.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:30+00:00,-8.04941641,-34.94756292,115,2.75,32.0,162.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:31+00:00,-8.04940741,-34.94756092,115,2.680000066757202,32.0,163.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:32+00:00,-8.04940008,-34.94756059,115,2.7100000381469727,32.0,164.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:33+00:00,-8.04938909,-34.94756158,115,2.7699999809265137,65.0,165.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:34+00:00,-8.04937809,-34.94756425,115,2.7699999809265137,65.0,166.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:35+00:00,-8.04936576,-34.94756692,116,2.7699999809265137,66.0,167.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:36+00:00,-8.04935244,-34.94756724,118,2.7699999809265137,65.0,168.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:37+00:00,-8.04933911,-34.94756658,119,2.9700000286102295,64.0,169.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:38+00:00,-8.04933145,-34.94756724,119,3.2699999809265137,65.0,170.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:39+00:00,-8.04932878,-34.94756257,119,3.4600000381469727,66.0,171.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:40+00:00,-8.04932446,-34.94755292,119,3.4600000381469727,66.0,172.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:41+00:00,-8.04931913,-34.94753793,118,3.4600000381469727,66.0,173.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:42+00:00,-8.04930714,-34.94751559,118,3.490000009536743,67.0,174.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:43+00:00,-8.04929015,-34.94749027,119,3.5799999237060547,66.0,175.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:44+00:00,-8.04927148,-34.9474656,119,3.440000057220459,67.0,176.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:45+00:00,-8.04925216,-34.9474436,119,3.380000114440918,66.0,177.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:46+00:00,-8.04923349,-34.94742828,119,3.380000114440918,66.0,178.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:47+00:00,-8.0492145,-34.94741561,119,3.430000066757202,66.0,179.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:48+00:00,-8.04919718,-34.94740696,121,3.380000114440918,66.0,180.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:49+00:00,-8.04918519,-34.9474003,122,3.3399999141693115,66.0,181.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:50+00:00,-8.04917419,-34.9473953,121,3.3399999141693115,66.0,182.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:51+00:00,-8.04916686,-34.94739097,120,3.180000066757202,66.0,183.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:52+00:00,-8.0491652,-34.94738364,120,3.180000066757202,66.0,184.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:53+00:00,-8.0491632,-34.94737098,121,2.8299999237060547,66.0,185.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:54+00:00,-8.0491562,-34.94735431,121,2.5199999809265137,66.0,186.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:55+00:00,-8.04914487,-34.94733865,121,2.369999885559082,66.0,187.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:56+00:00,-8.04912921,-34.94732265,122,2.3399999141693115,66.0,188.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:57+00:00,-8.04910887,-34.94730733,122,2.3399999141693115,66.0,189.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:58+00:00,-8.04908588,-34.94729301,122,2.3399999141693115,66.0,190.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:15:59+00:00,-8.04906122,-34.94728001,122,2.3399999141693115,66.0,191.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:00+00:00,-8.04903856,-34.94726867,121,2.3499999046325684,66.0,192.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:01+00:00,-8.04902124,-34.94726134,122,2.369999885559082,66.0,193.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:02+00:00,-8.04900724,-34.94725567,123,2.390000104904175,66.0,194.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:03+00:00,-8.04899457,-34.94724902,125,2.4200000762939453,33.0,195.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:04+00:00,-8.04898125,-34.94723936,125,2.4200000762939453,33.0,196.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:05+00:00,-8.04896559,-34.94723003,126,2.450000047683716,33.0,197.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:06+00:00,-8.04895292,-34.94722004,126,2.4800000190734863,33.0,198.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:07+00:00,-8.04894226,-34.94720937,127,2.5,33.0,199.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:08+00:00,-8.04893292,-34.94719704,128,2.5299999713897705,33.0,200.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:09+00:00,-8.04892293,-34.94718771,128,2.5299999713897705,33.0,201.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:10+00:00,-8.04891494,-34.94718139,128,2.5299999713897705,33.0,202.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:11+00:00,-8.04890862,-34.94717606,129,2.5299999713897705,33.0,203.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:12+00:00,-8.04890262,-34.9471694,129,2.5299999713897705,33.0,204.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:13+00:00,-8.04889763,-34.94715808,128,2.5199999809265137,33.0,205.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:14+00:00,-8.04889464,-34.94714741,128,2.509999990463257,33.0,206.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:15+00:00,-8.04888831,-34.94713341,128,2.5,32.0,207.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:16+00:00,-8.04887832,-34.94711842,128,2.5,32.0,208.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:17+00:00,-8.04886633,-34.94710309,128,2.5,32.0,209.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:18+00:00,-8.048854,-34.94708909,128,2.490000009536743,32.0,210.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:19+00:00,-8.04884034,-34.9470791,128,2.490000009536743,33.0,211.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:20+00:00,-8.04882568,-34.9470701,128,2.490000009536743,33.0,212.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:21+00:00,-8.04880968,-34.94706144,128,2.5,32.0,213.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:22+00:00,-8.04879235,-34.94705445,128,2.5,32.0,214.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:23+00:00,-8.04877869,-34.94704978,128,2.5,32.0,215.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:24+00:00,-8.04876836,-34.94704579,128,2.509999990463257,32.0,216.0
2024-12-07T22:12:29Z,Walk,2024-12-07 22:16:25+00:00,-8.0487597,-34.94704014,128,2.5199999809265137,32.0,217.0
