activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:52+00:00,-8.04797283,-34.95071954,107.0,64.0,38.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:53+00:00,-8.04798015,-34.9507332,107.0,64.0,39.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:54+00:00,-8.04798482,-34.95074786,107.0,64.0,40.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:55+00:00,-8.04798581,-34.95076386,108.0,62.0,41.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:56+00:00,-8.04798449,-34.95077818,108.0,62.0,42.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:57+00:00,-8.04798116,-34.95079352,107.0,62.0,43.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:58+00:00,-8.04797916,-34.95080817,107.0,62.0,44.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:30:59+00:00,-8.0479775,-34.95082184,107.0,62.0,45.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:00+00:00,-8.04797616,-34.95083516,107.0,62.0,46.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:01+00:00,-8.04797517,-34.95084883,107.0,63.0,47.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:02+00:00,-8.0479755,-34.95086216,108.0,62.0,48.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:03+00:00,-8.04797682,-34.95087449,109.0,63.0,49.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:04+00:00,-8.04797949,-34.95088615,110.0,63.0,50.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:05+00:00,-8.04798214,-34.95089749,111.0,61.0,51.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:06+00:00,-8.04798513,-34.95090814,111.0,61.0,52.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:07+00:00,-8.0479878,-34.95092014,111.0,62.0,53.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:08+00:00,-8.04799047,-34.95093313,111.0,63.0,54.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:09+00:00,-8.04799412,-34.9509468,112.0,64.0,55.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:10+00:00,-8.04799578,-34.95096179,112.0,65.0,56.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:11+00:00,-8.0479971,-34.95097812,112.0,64.0,57.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:12+00:00,-8.04799844,-34.95099212,112.0,64.0,58.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:13+00:00,-8.04800109,-34.95100512,113.0,64.0,59.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:14+00:00,-8.04800475,-34.95101745,114.0,64.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:15+00:00,-8.04801042,-34.95102811,114.0,64.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:16+00:00,-8.04801875,-34.95103578,114.0,64.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:17+00:00,-8.04802775,-34.95104177,114.0,62.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:18+00:00,-8.04803707,-34.95104809,114.0,62.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:19+00:00,-8.04804674,-34.95105576,114.0,62.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:20+00:00,-8.04805574,-34.95106475,114.0,62.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:21+00:00,-8.04806407,-34.95107542,114.0,62.0,67.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:22+00:00,-8.0480714,-34.95108841,114.0,63.0,68.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:23+00:00,-8.04807772,-34.95110007,114.0,63.0,69.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:24+00:00,-8.04808404,-34.95111107,114.0,63.0,70.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:25+00:00,-8.0480907,-34.95111873,114.0,63.0,71.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:26+00:00,-8.04809837,-34.95112373,114.0,63.0,72.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:27+00:00,-8.04810802,-34.95112806,114.0,63.0,73.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:28+00:00,-8.04811902,-34.95113172,114.0,64.0,74.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:29+00:00,-8.04813068,-34.95113604,114.0,65.0,75.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:30+00:00,-8.04814267,-34.95113971,114.0,65.0,76.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:31+00:00,-8.04815599,-34.95114303,114.0,65.0,77.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:32+00:00,-8.04816966,-34.95114636,115.0,63.0,78.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:33+00:00,-8.04818232,-34.95114901,115.0,63.0,79.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:34+00:00,-8.04819432,-34.95115234,115.0,63.0,80.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:35+00:00,-8.04820531,-34.95115566,115.0,63.0,81.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:37+00:00,-8.04821496,-34.95116033,116.0,64.0,83.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:37+00:00,-8.04822463,-34.95116598,,,83.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:38+00:00,-8.04823429,-34.95117197,116.0,64.0,84.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:39+00:00,-8.04824429,-34.95117897,117.0,64.0,85.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:40+00:00,-8.04825428,-34.95118563,118.0,64.0,86.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:41+00:00,-8.0482636,-34.95119296,118.0,64.0,87.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:42+00:00,-8.04827193,-34.95120162,117.0,63.0,88.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:43+00:00,-8.04827893,-34.95121194,117.0,63.0,89.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:44+00:00,-8.04828392,-34.95122194,117.0,64.0,90.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:45+00:00,-8.04828891,-34.95123261,116.0,64.0,91.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:46+00:00,-8.04829525,-34.95124527,115.0,64.0,92.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:47+00:00,-8.04830324,-34.95125692,115.0,64.0,93.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:48+00:00,-8.04831124,-34.95126826,115.0,64.0,94.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:49+00:00,-8.04831889,-34.95127892,115.0,64.0,95.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:50+00:00,-8.04832555,-34.95128992,115.0,64.0,96.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:51+00:00,-8.04833222,-34.95130126,115.0,64.0,97.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:52+00:00,-8.04834021,-34.95131325,113.0,63.0,98.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:53+00:00,-8.04834586,-34.95132691,112.0,63.0,99.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:54+00:00,-8.0483502,-34.95134225,112.0,63.0,100.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:55+00:00,-8.04835386,-34.95135891,112.0,63.0,101.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:56+00:00,-8.04835719,-34.95137424,113.0,63.0,102.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:57+00:00,-8.04836185,-34.95138757,113.0,64.0,103.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:58+00:00,-8.04836652,-34.95139889,115.0,64.0,104.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:31:59+00:00,-8.04837051,-34.95141055,115.0,64.0,105.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:00+00:00,-8.04837584,-34.95142221,115.0,63.0,106.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:01+00:00,-8.04838518,-34.95143621,115.0,63.0,107.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:02+00:00,-8.04839351,-34.95145287,115.0,61.0,108.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:03+00:00,-8.04839983,-34.95147187,115.0,61.0,109.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:04+00:00,-8.04840349,-34.95149186,116.0,61.0,110.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:05+00:00,-8.04840549,-34.95151185,116.0,61.0,111.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:06+00:00,-8.04840681,-34.95153184,116.0,61.0,112.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:07+00:00,-8.04840815,-34.95155118,116.0,61.0,113.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:08+00:00,-8.04840947,-34.9515715,116.0,64.0,114.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:09+00:00,-8.04841113,-34.9515905,118.0,65.0,115.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:10+00:00,-8.04841212,-34.95160917,118.0,65.0,116.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:11+00:00,-8.04841344,-34.95162682,118.0,64.0,117.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:12+00:00,-8.04841411,-34.95164349,119.0,65.0,118.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:13+00:00,-8.04841577,-34.95165915,119.0,65.0,119.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:14+00:00,-8.0484171,-34.95167315,119.0,65.0,120.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:15+00:00,-8.04841843,-34.95168615,119.0,65.0,121.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:16+00:00,-8.04841875,-34.9516988,120.0,65.0,122.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:17+00:00,-8.04841709,-34.95171214,120.0,65.0,123.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:18+00:00,-8.04841443,-34.95172713,120.0,65.0,124.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:19+00:00,-8.04841243,-34.95174146,120.0,65.0,125.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:20+00:00,-8.04841144,-34.95175478,120.0,64.0,126.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:21+00:00,-8.04841111,-34.95176778,118.0,65.0,127.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:22+00:00,-8.04841277,-34.95177977,118.0,64.0,128.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:23+00:00,-8.04841443,-34.95179044,119.0,64.0,129.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:23+00:00,-8.04841376,-34.9518021,119.0,64.0,129.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:24+00:00,-8.04841244,-34.95181375,119.0,64.0,130.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:25+00:00,-8.04841145,-34.95182709,120.0,65.0,131.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:26+00:00,-8.04841078,-34.95184241,119.0,64.0,132.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:27+00:00,-8.04840978,-34.95185941,117.0,64.0,133.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:28+00:00,-8.04840946,-34.9518764,117.0,64.0,134.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:29+00:00,-8.04841013,-34.95189372,117.0,63.0,135.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:30+00:00,-8.04840979,-34.95191071,117.0,63.0,136.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:31+00:00,-8.04840947,-34.95192705,117.0,63.0,137.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:32+00:00,-8.04840947,-34.95194304,117.0,63.0,138.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:33+00:00,-8.04841014,-34.95195837,115.0,63.0,139.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:34+00:00,-8.0484098,-34.95197336,114.0,64.0,140.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:35+00:00,-8.04840915,-34.95198936,113.0,64.0,141.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:36+00:00,-8.0484098,-34.95200402,112.0,64.0,142.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:37+00:00,-8.04841213,-34.95201834,112.0,64.0,143.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:38+00:00,-8.04841579,-34.95203266,111.0,64.0,144.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:39+00:00,-8.04841912,-34.952049,111.0,64.0,145.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:40+00:00,-8.04842145,-34.95206599,111.0,63.0,146.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:41+00:00,-8.04842345,-34.95208232,114.0,64.0,147.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:42+00:00,-8.04842577,-34.95209731,115.0,63.0,148.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:43+00:00,-8.04842876,-34.95211197,115.0,63.0,149.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:44+00:00,-8.04843109,-34.95212629,115.0,64.0,150.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:45+00:00,-8.04843109,-34.95214196,115.0,64.0,151.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:46+00:00,-8.04843275,-34.95215796,115.0,65.0,152.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:47+00:00,-8.04843374,-34.95217462,115.0,65.0,153.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:48+00:00,-8.04843508,-34.95219095,115.0,65.0,154.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:49+00:00,-8.04843674,-34.95220661,115.0,65.0,155.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:50+00:00,-8.04843773,-34.95222227,113.0,65.0,156.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:51+00:00,-8.04843607,-34.9522376,113.0,64.0,157.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:52+00:00,-8.04843174,-34.95225327,113.0,64.0,158.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:53+00:00,-8.04842741,-34.95226893,114.0,64.0,159.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:54+00:00,-8.04842309,-34.95228358,115.0,64.0,160.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:55+00:00,-8.04842042,-34.95229925,115.0,64.0,161.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:56+00:00,-8.04841776,-34.95231491,115.0,65.0,162.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:57+00:00,-8.04841511,-34.95233091,114.0,65.0,163.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:58+00:00,-8.04841311,-34.95234624,115.0,64.0,164.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:32:59+00:00,-8.04841244,-34.95236024,116.0,65.0,165.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:00+00:00,-8.04841078,-34.95237356,116.0,66.0,166.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:01+00:00,-8.04840912,-34.9523869,116.0,66.0,167.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:02+00:00,-8.04840645,-34.95240122,116.0,66.0,168.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:03+00:00,-8.04840346,-34.95241455,115.0,65.0,169.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:04+00:00,-8.04840114,-34.95242855,115.0,65.0,170.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:05+00:00,-8.04839881,-34.95244189,115.0,65.0,171.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:06+00:00,-8.04839581,-34.95245454,115.0,64.0,172.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:07+00:00,-8.04839316,-34.95246653,115.0,64.0,173.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:08+00:00,-8.04839083,-34.95247887,115.0,64.0,174.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:09+00:00,-8.04838818,-34.95249086,115.0,64.0,175.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:10+00:00,-8.04838519,-34.95250351,115.0,64.0,176.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:11+00:00,-8.04838286,-34.95251685,115.0,65.0,177.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:12+00:00,-8.0483812,-34.95253051,115.0,66.0,178.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:13+00:00,-8.04837954,-34.95254484,114.0,66.0,179.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:14+00:00,-8.04837822,-34.95255916,114.0,66.0,180.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:15+00:00,-8.04837822,-34.95257449,113.0,66.0,181.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:16+00:00,-8.04837755,-34.95258948,114.0,65.0,182.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:17+00:00,-8.04837688,-34.95260515,113.0,65.0,183.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:18+00:00,-8.04837556,-34.95261847,113.0,65.0,184.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:19+00:00,-8.0483729,-34.95262914,113.0,65.0,185.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:20+00:00,-8.04836957,-34.95263947,113.0,65.0,186.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:21+00:00,-8.0483669,-34.95264913,113.0,65.0,187.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:22+00:00,-8.04836558,-34.95265846,113.0,65.0,188.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:23+00:00,-8.04836526,-34.95266845,112.0,65.0,189.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:24+00:00,-8.04836492,-34.95267879,113.0,33.0,190.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:25+00:00,-8.0483646,-34.95268979,113.0,33.0,191.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:26+00:00,-8.04836559,-34.95270111,113.0,33.0,192.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:27+00:00,-8.04836759,-34.95271177,114.0,33.0,193.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:28+00:00,-8.04836991,-34.9527241,114.0,33.0,194.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:29+00:00,-8.04837224,-34.95273642,115.0,33.0,195.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:30+00:00,-8.04837857,-34.95275309,115.0,33.0,196.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:31+00:00,-8.04838489,-34.95276942,115.0,32.0,197.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:32+00:00,-8.04839123,-34.95278441,115.0,32.0,198.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:33+00:00,-8.04839888,-34.95279841,115.0,32.0,199.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:34+00:00,-8.04840822,-34.95281108,115.0,32.0,200.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:35+00:00,-8.04841887,-34.95282475,115.0,31.0,201.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:36+00:00,-8.04843021,-34.95283907,116.0,31.0,202.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:37+00:00,-8.04844121,-34.95285439,117.0,32.0,203.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:38+00:00,-8.0484522,-34.95287006,117.0,32.0,204.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:39+00:00,-8.04846153,-34.95288605,117.0,31.0,205.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:40+00:00,-8.04847119,-34.95290072,117.0,32.0,206.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:41+00:00,-8.04848152,-34.95291438,116.0,31.0,207.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:42+00:00,-8.04849218,-34.95292737,116.0,31.0,208.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:43+00:00,-8.0485035,-34.95293871,116.0,31.0,209.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:44+00:00,-8.04851183,-34.95294871,116.0,31.0,210.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:45+00:00,-8.04851916,-34.9529537,116.0,32.0,211.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:46+00:00,-8.04852649,-34.95295603,117.0,32.0,212.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:47+00:00,-8.04853349,-34.95295571,118.0,32.0,213.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:48+00:00,-8.04853916,-34.95295671,118.0,32.0,214.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:49+00:00,-8.04854515,-34.9529617,118.0,32.0,215.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:50+00:00,-8.0485548,-34.95297069,118.0,32.0,216.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:51+00:00,-8.04856647,-34.95298102,118.0,32.0,217.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:52+00:00,-8.04857613,-34.95298902,118.0,32.0,218.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:53+00:00,-8.04858546,-34.95299834,119.0,32.0,219.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:54+00:00,-8.04859478,-34.95300668,119.0,32.0,220.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:56+00:00,-8.04860412,-34.95301267,120.0,32.0,222.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:56+00:00,-8.04861377,-34.95301867,120.0,32.0,222.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:57+00:00,-8.04862544,-34.95302266,120.0,32.0,223.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:58+00:00,-8.04863876,-34.95302466,120.0,32.0,224.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:33:59+00:00,-8.04865209,-34.95302598,120.0,32.0,225.0
2023-01-31T22:19:38Z,walk,2023-01-31 22:34:00+00:00,-8.04866542,-34.95302798,120.0,32.0,226.0
