activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:12+00:00,-8.04989871,-34.95319961,1.5099999904632568,32.0,157.0,460.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:13+00:00,-8.04988638,-34.95320195,1.5099999904632568,32.0,158.0,461.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:14+00:00,-8.04987371,-34.95320594,1.5,32.0,156.0,462.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:15+00:00,-8.04985939,-34.95321027,1.5,32.0,155.0,463.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:16+00:00,-8.0498424,-34.95321426,1.5099999904632568,32.0,156.0,464.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:17+00:00,-8.04982341,-34.95321725,1.5099999904632568,32.0,156.0,465.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:18+00:00,-8.04980241,-34.95321858,1.5099999904632568,32.0,156.0,466.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:19+00:00,-8.04978074,-34.95321891,1.5199999809265137,32.0,156.0,467.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:20+00:00,-8.04975809,-34.95321891,1.6200000047683716,32.0,156.0,468.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:21+00:00,-8.04973375,-34.95321923,1.899999976158142,32.0,156.0,469.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:22+00:00,-8.04970843,-34.95321923,2.2200000286102295,32.0,157.0,470.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:23+00:00,-8.04968211,-34.95321857,2.4600000381469727,32.0,156.0,471.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:24+00:00,-8.04965544,-34.95321825,2.4600000381469727,32.0,156.0,472.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:25+00:00,-8.04962944,-34.95321758,2.5899999141693115,89.0,156.0,473.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:26+00:00,-8.04960511,-34.95321659,2.6700000762939453,90.0,156.0,474.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:27+00:00,-8.04958078,-34.95321527,2.7100000381469727,90.0,157.0,475.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:28+00:00,-8.04955679,-34.95321394,2.7300000190734863,89.0,158.0,476.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:29+00:00,-8.0495328,-34.95321295,2.7300000190734863,88.0,159.0,477.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:30+00:00,-8.0495098,-34.95321028,2.7300000190734863,88.0,159.0,478.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:31+00:00,-8.04948847,-34.95320561,2.7300000190734863,88.0,160.0,479.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:32+00:00,-8.04946748,-34.95320095,2.7300000190734863,88.0,160.0,480.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:33+00:00,-8.04944515,-34.95319762,2.7100000381469727,88.0,160.0,481.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:34+00:00,-8.04942281,-34.9531933,2.680000066757202,89.0,160.0,482.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:35+00:00,-8.04939915,-34.95318998,2.6500000953674316,88.0,161.0,483.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:36+00:00,-8.04937581,-34.95318798,2.6500000953674316,88.0,161.0,484.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:37+00:00,-8.04935316,-34.95318531,2.630000114440918,88.0,161.0,485.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:38+00:00,-8.0493305,-34.95318398,2.609999895095825,88.0,161.0,486.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:39+00:00,-8.04930683,-34.95318299,2.5899999141693115,88.0,161.0,487.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:40+00:00,-8.04928251,-34.95318233,2.5999999046325684,88.0,161.0,488.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:41+00:00,-8.04925985,-34.95318134,2.609999895095825,87.0,160.0,489.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:42+00:00,-8.04923785,-34.95317967,2.609999895095825,87.0,160.0,490.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:43+00:00,-8.04921552,-34.95317734,2.630000114440918,88.0,160.0,491.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:44+00:00,-8.04919353,-34.95317602,2.630000114440918,88.0,160.0,492.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:45+00:00,-8.04916987,-34.95317435,2.5999999046325684,87.0,160.0,493.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:47+00:00,-8.04907654,-34.95315802,2.5899999141693115,87.0,159.0,495.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:48+00:00,-8.04907054,-34.95315503,2.5899999141693115,87.0,159.0,496.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:49+00:00,-8.04905888,-34.9531477,2.5899999141693115,87.0,160.0,497.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:50+00:00,-8.04904322,-34.9531367,2.569999933242798,88.0,160.0,498.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:51+00:00,-8.04902389,-34.95312604,2.549999952316284,88.0,161.0,499.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:52+00:00,-8.04900424,-34.9531157,2.509999990463257,88.0,163.0,500.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:53+00:00,-8.04898324,-34.9531077,2.4700000286102295,88.0,166.0,501.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:54+00:00,-8.04893625,-34.95309506,2.450000047683716,88.0,165.0,502.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:55+00:00,-8.04891326,-34.95309039,2.450000047683716,88.0,165.0,503.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:56+00:00,-8.04889026,-34.95308839,2.450000047683716,88.0,165.0,504.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:57+00:00,-8.04886827,-34.95308872,2.450000047683716,88.0,165.0,505.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:58+00:00,-8.04884627,-34.95309171,2.450000047683716,88.0,164.0,506.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:54:59+00:00,-8.04882394,-34.95309537,2.450000047683716,88.0,164.0,507.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:00+00:00,-8.04880062,-34.95309737,2.450000047683716,88.0,164.0,508.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:01+00:00,-8.04877629,-34.95309705,2.4600000381469727,88.0,164.0,509.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:02+00:00,-8.04875196,-34.95309505,2.4600000381469727,89.0,164.0,510.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:03+00:00,-8.04872763,-34.95309038,2.4700000286102295,88.0,164.0,511.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:04+00:00,-8.0487033,-34.95308372,2.4700000286102295,88.0,163.0,512.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:05+00:00,-8.04867863,-34.95307507,2.4700000286102295,88.0,163.0,513.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:06+00:00,-8.0486543,-34.95306573,2.4800000190734863,87.0,163.0,514.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:07+00:00,-8.04863097,-34.95305508,2.490000009536743,88.0,163.0,515.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:08+00:00,-8.04860831,-34.95304342,2.5,88.0,163.0,516.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:09+00:00,-8.04858531,-34.95303175,2.509999990463257,88.0,164.0,517.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:10+00:00,-8.04856332,-34.95301943,2.5199999809265137,88.0,165.0,518.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:11+00:00,-8.04854232,-34.95300576,2.5199999809265137,88.0,165.0,519.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:12+00:00,-8.04852366,-34.95299011,2.5299999713897705,88.0,165.0,520.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:13+00:00,-8.04850366,-34.95297344,2.5399999618530273,88.0,165.0,521.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:14+00:00,-8.048484,-34.95295711,2.549999952316284,88.0,166.0,522.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:15+00:00,-8.048463,-34.95293978,2.559999942779541,89.0,166.0,523.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:16+00:00,-8.04844234,-34.95292112,2.569999933242798,87.0,165.0,524.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:17+00:00,-8.04842435,-34.95290113,2.569999933242798,87.0,165.0,525.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:18+00:00,-8.04840868,-34.95287913,2.5799999237060547,88.0,165.0,526.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:19+00:00,-8.04839502,-34.95285413,2.5899999141693115,89.0,165.0,527.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:20+00:00,-8.0483807,-34.95282814,2.5899999141693115,89.0,164.0,528.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:21+00:00,-8.0483677,-34.95280248,2.5999999046325684,88.0,163.0,529.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:22+00:00,-8.04835471,-34.95277682,2.609999895095825,88.0,163.0,530.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:23+00:00,-8.04834238,-34.95275282,2.609999895095825,88.0,163.0,531.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:24+00:00,-8.04833538,-34.95272983,2.619999885559082,88.0,163.0,532.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:25+00:00,-8.04833637,-34.95270618,2.630000114440918,88.0,163.0,533.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:26+00:00,-8.0483397,-34.95268118,2.640000104904175,88.0,164.0,534.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:27+00:00,-8.04834203,-34.95265819,2.6500000953674316,88.0,163.0,535.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:28+00:00,-8.0483417,-34.95263352,2.6500000953674316,88.0,163.0,536.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:29+00:00,-8.0483417,-34.95260952,2.6500000953674316,88.0,163.0,537.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:30+00:00,-8.0483427,-34.95258553,2.6500000953674316,88.0,163.0,538.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:31+00:00,-8.04834469,-34.9525612,2.6500000953674316,88.0,163.0,539.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:32+00:00,-8.04834736,-34.9525362,2.6500000953674316,88.0,163.0,540.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:33+00:00,-8.04835035,-34.95250987,2.6500000953674316,89.0,163.0,541.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:34+00:00,-8.048353,-34.95248422,2.6500000953674316,88.0,167.0,542.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:35+00:00,-8.048353,-34.95245988,2.6500000953674316,89.0,168.0,543.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:36+00:00,-8.048353,-34.95243456,2.6500000953674316,89.0,168.0,544.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:37+00:00,-8.04835467,-34.95241057,2.6500000953674316,89.0,169.0,545.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:38+00:00,-8.04835599,-34.9523869,2.6500000953674316,89.0,169.0,546.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:39+00:00,-8.04835932,-34.95236158,2.6500000953674316,89.0,168.0,547.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:40+00:00,-8.04836231,-34.95233459,2.6500000953674316,89.0,169.0,548.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:41+00:00,-8.04836363,-34.95230859,2.6500000953674316,88.0,169.0,549.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:42+00:00,-8.04836396,-34.95228327,2.6500000953674316,88.0,169.0,550.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:43+00:00,-8.04836496,-34.95225861,2.6500000953674316,88.0,169.0,551.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:44+00:00,-8.04836595,-34.95223428,2.6500000953674316,89.0,169.0,552.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:45+00:00,-8.04836662,-34.95221162,2.6500000953674316,89.0,169.0,553.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:46+00:00,-8.04836595,-34.95218863,2.6500000953674316,89.0,170.0,554.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:47+00:00,-8.04836562,-34.95216663,2.6500000953674316,90.0,169.0,555.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:48+00:00,-8.04836595,-34.9521453,2.6500000953674316,90.0,169.0,556.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:49+00:00,-8.04836662,-34.95212364,2.6500000953674316,90.0,169.0,557.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:50+00:00,-8.04836828,-34.95210331,2.6500000953674316,89.0,168.0,558.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:51+00:00,-8.04837161,-34.95208198,2.6500000953674316,89.0,168.0,559.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:52+00:00,-8.04837527,-34.95205765,2.6500000953674316,88.0,167.0,560.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:53+00:00,-8.04837792,-34.95203233,2.640000104904175,89.0,167.0,561.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:54+00:00,-8.04838059,-34.95200567,2.640000104904175,89.0,167.0,562.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:55+00:00,-8.04838191,-34.95197967,2.630000114440918,89.0,167.0,563.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:56+00:00,-8.04838457,-34.95195401,2.630000114440918,89.0,168.0,564.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:57+00:00,-8.04838857,-34.95192769,2.630000114440918,88.0,167.0,565.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:58+00:00,-8.04839057,-34.95190002,2.630000114440918,88.0,166.0,566.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:55:59+00:00,-8.04839356,-34.95187103,2.630000114440918,89.0,166.0,567.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:00+00:00,-8.04839456,-34.9518437,2.630000114440918,89.0,166.0,568.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:01+00:00,-8.04839389,-34.95181738,2.630000114440918,89.0,166.0,569.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:02+00:00,-8.04839257,-34.95179238,2.630000114440918,89.0,167.0,570.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:03+00:00,-8.0483899,-34.95176771,2.630000114440918,89.0,167.0,571.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:04+00:00,-8.04838491,-34.95174372,2.630000114440918,89.0,170.0,572.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:05+00:00,-8.04838125,-34.95171939,2.630000114440918,89.0,171.0,573.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:06+00:00,-8.04837726,-34.95169439,2.630000114440918,89.0,171.0,574.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:07+00:00,-8.04837659,-34.95167073,2.630000114440918,89.0,172.0,575.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:08+00:00,-8.04837758,-34.95164573,2.640000104904175,89.0,173.0,576.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:09+00:00,-8.04837925,-34.95162206,2.640000104904175,89.0,173.0,577.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:10+00:00,-8.04838124,-34.95159741,2.640000104904175,89.0,172.0,578.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:11+00:00,-8.0483819,-34.95157174,2.640000104904175,89.0,172.0,579.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:12+00:00,-8.04838489,-34.95154542,2.640000104904175,89.0,172.0,580.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:13+00:00,-8.04838689,-34.95152176,2.640000104904175,89.0,172.0,581.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:14+00:00,-8.04838955,-34.95149943,2.6500000953674316,89.0,172.0,582.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:15+00:00,-8.04839288,-34.95147709,2.6500000953674316,89.0,172.0,583.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:16+00:00,-8.04839455,-34.9514541,2.6500000953674316,89.0,172.0,584.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:17+00:00,-8.04839355,-34.95142977,2.6500000953674316,89.0,172.0,585.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:18+00:00,-8.04839288,-34.95140411,2.6500000953674316,89.0,172.0,586.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:19+00:00,-8.04839288,-34.95137711,2.6500000953674316,89.0,172.0,587.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:20+00:00,-8.04839355,-34.95135079,2.6500000953674316,89.0,172.0,588.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:21+00:00,-8.04839487,-34.9513248,2.6500000953674316,89.0,172.0,589.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:22+00:00,-8.04839754,-34.95130013,2.6500000953674316,89.0,173.0,590.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:23+00:00,-8.04839986,-34.95127613,2.6500000953674316,89.0,172.0,591.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:24+00:00,-8.04840253,-34.95125181,2.6500000953674316,89.0,172.0,592.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:25+00:00,-8.04840919,-34.95122748,2.6500000953674316,89.0,172.0,593.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:26+00:00,-8.04841285,-34.95120749,2.6500000953674316,88.0,173.0,594.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:27+00:00,-8.04841451,-34.9511875,2.6500000953674316,88.0,174.0,595.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:28+00:00,-8.0484155,-34.95116751,2.6500000953674316,88.0,175.0,596.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:29+00:00,-8.04841484,-34.95114551,2.6500000953674316,88.0,176.0,597.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:30+00:00,-8.04841318,-34.95112285,2.6500000953674316,88.0,176.0,598.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:31+00:00,-8.04841152,-34.95110118,2.6500000953674316,88.0,176.0,599.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:32+00:00,-8.0484102,-34.95107952,2.640000104904175,88.0,176.0,600.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:33+00:00,-8.04840953,-34.95105619,2.630000114440918,88.0,176.0,601.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:34+00:00,-8.04840953,-34.95103119,2.630000114440918,88.0,177.0,602.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:35+00:00,-8.0484102,-34.95100554,2.630000114440918,88.0,177.0,603.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:36+00:00,-8.04841052,-34.95097988,2.630000114440918,88.0,177.0,604.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:37+00:00,-8.04841152,-34.95095255,2.619999885559082,89.0,177.0,605.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:38+00:00,-8.04841251,-34.95092822,2.619999885559082,89.0,178.0,606.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:39+00:00,-8.04841383,-34.95090356,2.619999885559082,89.0,179.0,607.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:40+00:00,-8.04841517,-34.95087723,2.619999885559082,89.0,179.0,608.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:41+00:00,-8.04841949,-34.95084891,2.619999885559082,88.0,179.0,609.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:42+00:00,-8.04842549,-34.95081924,2.619999885559082,88.0,179.0,610.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:43+00:00,-8.04843215,-34.95079158,2.619999885559082,88.0,179.0,611.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:44+00:00,-8.04843748,-34.95076492,2.630000114440918,89.0,179.0,612.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:45+00:00,-8.04843814,-34.95074193,2.630000114440918,88.0,179.0,613.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:46+00:00,-8.04843581,-34.9507256,2.630000114440918,88.0,179.0,614.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:47+00:00,-8.04843482,-34.95071326,2.630000114440918,88.0,178.0,615.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:48+00:00,-8.04842949,-34.95070627,2.630000114440918,89.0,178.0,616.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:49+00:00,-8.0484185,-34.95070028,2.630000114440918,89.0,178.0,617.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:50+00:00,-8.04840483,-34.95069429,2.630000114440918,89.0,177.0,618.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:51+00:00,-8.0483895,-34.95068864,2.630000114440918,89.0,177.0,619.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:52+00:00,-8.04837417,-34.9506853,2.609999895095825,89.0,177.0,620.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:53+00:00,-8.04835751,-34.95068365,2.5999999046325684,89.0,176.0,621.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:54+00:00,-8.04833919,-34.95068365,2.5999999046325684,89.0,176.0,622.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:55+00:00,-8.04831952,-34.95068397,2.5799999237060547,89.0,176.0,623.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:56+00:00,-8.04829953,-34.95068429,2.569999933242798,89.0,176.0,624.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:57+00:00,-8.04827886,-34.95068562,2.549999952316284,90.0,175.0,625.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:58+00:00,-8.04825786,-34.95068429,2.549999952316284,90.0,174.0,626.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:56:59+00:00,-8.04823587,-34.9506803,2.5299999713897705,89.0,172.0,627.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:00+00:00,-8.04821422,-34.95067364,2.5299999713897705,89.0,172.0,628.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:01+00:00,-8.04819255,-34.9506653,2.5299999713897705,88.0,172.0,629.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:02+00:00,-8.04816923,-34.95065665,2.5299999713897705,88.0,171.0,630.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:03+00:00,-8.04814323,-34.95064898,2.5199999809265137,89.0,171.0,631.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:04+00:00,-8.0481169,-34.95064232,2.5199999809265137,89.0,170.0,632.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:05+00:00,-8.04809158,-34.95063766,2.5199999809265137,89.0,171.0,633.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:06+00:00,-8.04806691,-34.95063533,2.5299999713897705,88.0,172.0,634.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:07+00:00,-8.04804391,-34.95063533,2.5299999713897705,88.0,172.0,635.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:08+00:00,-8.04802059,-34.95063467,2.5299999713897705,88.0,172.0,636.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:09+00:00,-8.04799692,-34.95063334,2.5299999713897705,87.0,172.0,637.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:10+00:00,-8.04797227,-34.95063002,2.5299999713897705,87.0,172.0,638.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:11+00:00,-8.04794828,-34.95062502,2.5399999618530273,88.0,173.0,639.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:12+00:00,-8.04792494,-34.9506187,2.5399999618530273,88.0,173.0,640.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:13+00:00,-8.04790029,-34.9506137,2.5399999618530273,88.0,173.0,641.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:14+00:00,-8.04787562,-34.95060936,2.549999952316284,88.0,174.0,642.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:15+00:00,-8.0478523,-34.95060504,2.549999952316284,89.0,173.0,643.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:16+00:00,-8.04782964,-34.95060071,2.549999952316284,89.0,172.0,644.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:17+00:00,-8.04780831,-34.95059738,2.549999952316284,89.0,172.0,645.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:18+00:00,-8.04778632,-34.95059339,2.559999942779541,88.0,172.0,646.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:19+00:00,-8.04776465,-34.95059139,2.559999942779541,88.0,172.0,647.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:20+00:00,-8.04774232,-34.95058973,2.559999942779541,88.0,172.0,648.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:22+00:00,-8.04765666,-34.9505854,2.569999933242798,88.0,171.0,650.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:23+00:00,-8.04765066,-34.95058441,2.569999933242798,88.0,170.0,651.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:24+00:00,-8.047639,-34.95058176,2.569999933242798,88.0,169.0,652.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:25+00:00,-8.04762267,-34.95057809,2.569999933242798,88.0,169.0,653.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:26+00:00,-8.04760368,-34.95057343,2.569999933242798,88.0,168.0,654.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:27+00:00,-8.04758401,-34.95056977,2.569999933242798,88.0,168.0,655.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:28+00:00,-8.04756469,-34.9505671,2.559999942779541,89.0,168.0,656.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:29+00:00,-8.04754502,-34.95056544,2.549999952316284,88.0,168.0,657.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:30+00:00,-8.04752503,-34.95056311,2.549999952316284,88.0,168.0,658.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:31+00:00,-8.0475037,-34.95056111,2.549999952316284,88.0,168.0,659.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:32+00:00,-8.04748204,-34.95055979,2.5399999618530273,88.0,169.0,660.0
2025-08-21T21:46:23Z,Run,2025-08-21 21:57:33+00:00,-8.04746004,-34.95055879,2.5299999713897705,88.0,170.0,661.0
