activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-11T22:42:33Z,run,2024-07-11 22:43:29+00:00,-8.05442854,-34.95374819,126.0,84.0,2.259999990463257,40.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:30+00:00,-8.05440988,-34.95374918,126.0,84.0,2.259999990463257,41.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:31+00:00,-8.05439188,-34.95375118,126.0,84.0,2.25,42.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:32+00:00,-8.05437722,-34.95375284,126.0,84.0,2.2300000190734863,43.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:33+00:00,-8.05436055,-34.95375551,127.0,84.0,2.200000047683716,44.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:34+00:00,-8.05433856,-34.95375351,127.0,85.0,2.1600000858306885,45.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:35+00:00,-8.05431324,-34.95374752,127.0,85.0,2.1500000953674316,46.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:36+00:00,-8.05428391,-34.95374053,127.0,85.0,2.1500000953674316,47.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:37+00:00,-8.05425258,-34.95373486,127.0,85.0,2.1500000953674316,48.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:38+00:00,-8.05422325,-34.95372719,127.0,85.0,2.1500000953674316,49.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:39+00:00,-8.05419725,-34.95372087,128.0,85.0,2.1600000858306885,50.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:40+00:00,-8.05417292,-34.95371654,129.0,85.0,2.180000066757202,51.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:41+00:00,-8.05415059,-34.95371221,129.0,85.0,2.2100000381469727,52.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:42+00:00,-8.05412959,-34.95370922,129.0,85.0,2.2100000381469727,53.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:43+00:00,-8.05410859,-34.95370988,129.0,85.0,2.2300000190734863,54.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:44+00:00,-8.05408827,-34.95371154,131.0,86.0,2.25,55.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:45+00:00,-8.05406928,-34.95371254,133.0,85.0,2.2699999809265137,56.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:46+00:00,-8.05405096,-34.95371319,134.0,85.0,2.2699999809265137,57.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:47+00:00,-8.05403197,-34.9537122,135.0,85.0,2.2699999809265137,58.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:48+00:00,-8.0540133,-34.95370955,135.0,85.0,2.2699999809265137,59.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:49+00:00,-8.05399431,-34.95370588,135.0,84.0,2.2699999809265137,60.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:50+00:00,-8.05397499,-34.95370389,135.0,84.0,2.2699999809265137,61.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:51+00:00,-8.05395532,-34.95370256,135.0,84.0,2.259999990463257,62.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:52+00:00,-8.05393599,-34.95370223,136.0,84.0,2.259999990463257,63.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:53+00:00,-8.05391733,-34.95370191,137.0,84.0,2.25,64.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:54+00:00,-8.05389566,-34.95370191,137.0,84.0,2.25,65.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:55+00:00,-8.05387367,-34.95370223,137.0,84.0,2.25,66.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:56+00:00,-8.05385134,-34.95370256,137.0,84.0,2.25,67.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:57+00:00,-8.05382901,-34.95370223,139.0,85.0,2.240000009536743,68.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:58+00:00,-8.05380702,-34.95370091,140.0,85.0,2.240000009536743,69.0
2024-07-11T22:42:33Z,run,2024-07-11 22:43:59+00:00,-8.05378468,-34.95369724,140.0,85.0,2.240000009536743,70.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:00+00:00,-8.05376136,-34.95369325,140.0,85.0,2.240000009536743,71.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:01+00:00,-8.05373737,-34.9536876,140.0,85.0,2.240000009536743,72.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:02+00:00,-8.05371205,-34.95368293,144.0,85.0,2.240000009536743,73.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:03+00:00,-8.05368905,-34.95367861,145.0,84.0,2.25,74.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:04+00:00,-8.05366606,-34.95367394,145.0,85.0,2.25,75.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:05+00:00,-8.05364339,-34.95366995,146.0,85.0,2.25,76.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:06+00:00,-8.0536204,-34.95366495,147.0,85.0,2.259999990463257,77.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:07+00:00,-8.05359673,-34.95365896,147.0,85.0,2.259999990463257,78.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:07+00:00,-8.05357341,-34.95365363,148.0,85.0,2.2699999809265137,78.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:08+00:00,-8.05355009,-34.9536503,148.0,85.0,2.2699999809265137,79.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:09+00:00,-8.05352642,-34.95364897,148.0,85.0,2.2799999713897705,80.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:11+00:00,-8.05350276,-34.95364765,148.0,85.0,2.2799999713897705,82.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:12+00:00,-8.05347943,-34.95364498,148.0,85.0,2.2899999618530273,83.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:13+00:00,-8.05345677,-34.95364265,148.0,85.0,2.2899999618530273,84.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:14+00:00,-8.05343612,-34.95364132,149.0,85.0,2.2899999618530273,85.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:15+00:00,-8.05341713,-34.95363932,148.0,85.0,2.299999952316284,86.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:16+00:00,-8.05340146,-34.95363667,148.0,85.0,2.299999952316284,87.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:17+00:00,-8.05338514,-34.95363567,148.0,85.0,2.309999942779541,88.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:18+00:00,-8.05336815,-34.953636,149.0,85.0,2.309999942779541,89.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:19+00:00,-8.05335148,-34.95363866,149.0,85.0,2.309999942779541,90.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:20+00:00,-8.05333416,-34.95364299,,,,91.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:21+00:00,-8.05331882,-34.95364999,149.0,85.0,2.299999952316284,92.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:22+00:00,-8.05330117,-34.95365231,149.0,84.0,2.2899999618530273,93.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:23+00:00,-8.05328218,-34.95364932,149.0,84.0,2.2799999713897705,94.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:24+00:00,-8.05325984,-34.95364667,149.0,85.0,2.2799999713897705,95.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:25+00:00,-8.05323719,-34.95364501,149.0,85.0,2.2799999713897705,96.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:26+00:00,-8.05321453,-34.95364401,152.0,85.0,2.2699999809265137,97.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:27+00:00,-8.05319253,-34.95364369,,,,98.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:28+00:00,-8.05316987,-34.95364336,152.0,85.0,2.259999990463257,99.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:29+00:00,-8.05314722,-34.95364004,152.0,85.0,2.259999990463257,100.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:30+00:00,-8.05312456,-34.95363571,152.0,85.0,2.259999990463257,101.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:31+00:00,-8.05310257,-34.95363004,152.0,85.0,2.259999990463257,102.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:32+00:00,-8.05308057,-34.95362572,152.0,86.0,2.259999990463257,103.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:33+00:00,-8.05305957,-34.95361973,153.0,85.0,2.2699999809265137,104.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:34+00:00,-8.05303758,-34.95361273,154.0,85.0,2.2699999809265137,105.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:35+00:00,-8.05301291,-34.95360407,154.0,85.0,2.2699999809265137,106.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:36+00:00,-8.05298792,-34.95359741,154.0,85.0,2.2799999713897705,107.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:37+00:00,-8.0529626,-34.95359275,154.0,85.0,2.2799999713897705,108.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:38+00:00,-8.05293793,-34.95358842,153.0,85.0,2.2799999713897705,109.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:39+00:00,-8.05291394,-34.95358609,153.0,85.0,2.2899999618530273,110.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:40+00:00,-8.05289094,-34.95358543,154.0,85.0,2.2899999618530273,111.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:41+00:00,-8.05287129,-34.95358609,154.0,85.0,2.299999952316284,112.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:42+00:00,-8.05285129,-34.95358641,154.0,85.0,2.309999942779541,113.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:43+00:00,-8.05283029,-34.95358309,154.0,85.0,2.309999942779541,114.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:44+00:00,-8.05280896,-34.9535771,154.0,85.0,2.319999933242798,115.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:45+00:00,-8.05278831,-34.95357043,153.0,85.0,2.319999933242798,116.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:46+00:00,-8.05276698,-34.95356644,153.0,85.0,2.3299999237060547,117.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:47+00:00,-8.05274632,-34.95356444,152.0,86.0,2.3299999237060547,118.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:48+00:00,-8.05272598,-34.95356179,152.0,86.0,2.3399999141693115,119.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:49+00:00,-8.05270599,-34.95355945,152.0,86.0,2.3399999141693115,120.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:50+00:00,-8.05268666,-34.95355646,152.0,86.0,2.3399999141693115,121.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:51+00:00,-8.052666,-34.95355314,153.0,86.0,2.3399999141693115,122.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:52+00:00,-8.052645,-34.95355047,154.0,86.0,2.3399999141693115,123.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:53+00:00,-8.05262568,-34.95354814,154.0,86.0,2.3399999141693115,124.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:54+00:00,-8.05260535,-34.95354547,153.0,86.0,2.3499999046325684,125.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:55+00:00,-8.05258402,-34.95354315,153.0,86.0,2.3499999046325684,126.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:56+00:00,-8.0525627,-34.95354215,153.0,86.0,2.3499999046325684,127.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:57+00:00,-8.05254303,-34.95354083,154.0,86.0,2.3499999046325684,128.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:58+00:00,-8.05252304,-34.95353849,154.0,86.0,2.3499999046325684,129.0
2024-07-11T22:42:33Z,run,2024-07-11 22:44:59+00:00,-8.05250304,-34.95353616,154.0,86.0,2.3499999046325684,130.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:00+00:00,-8.05248272,-34.95353517,154.0,86.0,2.3499999046325684,131.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:01+00:00,-8.0524624,-34.95353517,154.0,86.0,2.3499999046325684,132.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:02+00:00,-8.0524414,-34.95353517,154.0,85.0,2.3399999141693115,133.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:03+00:00,-8.05242107,-34.95353517,154.0,85.0,2.3399999141693115,134.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:04+00:00,-8.05240007,-34.95353384,154.0,85.0,2.3399999141693115,135.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:05+00:00,-8.05237941,-34.95353251,154.0,85.0,2.3399999141693115,136.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:06+00:00,-8.05235974,-34.95353085,154.0,84.0,2.3399999141693115,137.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:07+00:00,-8.05234042,-34.95352952,154.0,85.0,2.3399999141693115,138.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:08+00:00,-8.05231909,-34.95352786,154.0,85.0,2.3399999141693115,139.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:09+00:00,-8.05229776,-34.95352586,155.0,85.0,2.3399999141693115,140.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:10+00:00,-8.05227577,-34.95352453,155.0,86.0,2.3399999141693115,141.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:11+00:00,-8.05225311,-34.95352253,155.0,86.0,2.3399999141693115,142.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:12+00:00,-8.05223179,-34.9535202,155.0,86.0,2.3399999141693115,143.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:13+00:00,-8.05220779,-34.95351721,156.0,86.0,2.3399999141693115,144.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:14+00:00,-8.05218413,-34.95351488,156.0,86.0,2.3399999141693115,145.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:15+00:00,-8.05215948,-34.95351122,157.0,86.0,2.3399999141693115,146.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:16+00:00,-8.05213682,-34.95350756,157.0,86.0,2.3399999141693115,147.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:17+00:00,-8.05211315,-34.95350523,157.0,86.0,2.3399999141693115,148.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:18+00:00,-8.05208983,-34.95350224,158.0,86.0,2.3499999046325684,149.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:19+00:00,-8.05206717,-34.95349957,158.0,86.0,2.3499999046325684,150.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:20+00:00,-8.05204552,-34.95349757,158.0,86.0,2.3499999046325684,151.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:21+00:00,-8.05202185,-34.95349458,161.0,85.0,2.359999895095825,152.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:22+00:00,-8.05199919,-34.95348925,162.0,85.0,2.359999895095825,153.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:23+00:00,-8.0519772,-34.95348526,162.0,85.0,2.369999885559082,154.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:24+00:00,-8.05195487,-34.95348227,162.0,85.0,2.380000114440918,155.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:25+00:00,-8.05193221,-34.9534806,162.0,85.0,2.380000114440918,156.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:26+00:00,-8.05190888,-34.95347861,162.0,85.0,2.380000114440918,157.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:27+00:00,-8.05188589,-34.95347695,161.0,86.0,2.390000104904175,158.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:28+00:00,-8.05186289,-34.95347528,161.0,86.0,2.390000104904175,159.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:29+00:00,-8.0518409,-34.95347362,161.0,86.0,2.4000000953674316,160.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:30+00:00,-8.05181891,-34.95347262,161.0,86.0,2.4000000953674316,161.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:31+00:00,-8.05179724,-34.95347063,161.0,85.0,2.4100000858306885,162.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:32+00:00,-8.05177525,-34.95346897,161.0,85.0,2.4100000858306885,163.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:33+00:00,-8.05175192,-34.95346531,161.0,84.0,2.4200000762939453,164.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:34+00:00,-8.0517286,-34.95346165,161.0,84.0,2.4200000762939453,165.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:35+00:00,-8.05170526,-34.95345732,161.0,85.0,2.4200000762939453,166.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:36+00:00,-8.05168261,-34.95345232,161.0,86.0,2.430000066757202,167.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:37+00:00,-8.05165961,-34.95344766,159.0,85.0,2.430000066757202,168.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:38+00:00,-8.05163762,-34.953443,159.0,85.0,2.430000066757202,169.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:39+00:00,-8.05161562,-34.95343934,158.0,85.0,2.440000057220459,170.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:40+00:00,-8.05159329,-34.95343701,157.0,85.0,2.450000047683716,171.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:41+00:00,-8.05157063,-34.95343534,157.0,85.0,2.450000047683716,172.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:42+00:00,-8.05154664,-34.95343368,157.0,85.0,2.450000047683716,173.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:43+00:00,-8.05152298,-34.95343302,157.0,84.0,2.4600000381469727,174.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:44+00:00,-8.05150131,-34.95343269,157.0,84.0,2.4600000381469727,175.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:45+00:00,-8.05147999,-34.95343237,158.0,84.0,2.4600000381469727,176.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:46+00:00,-8.05145632,-34.95342938,159.0,84.0,2.4600000381469727,177.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:47+00:00,-8.05143467,-34.95342606,160.0,85.0,2.4600000381469727,178.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:48+00:00,-8.05141201,-34.9534224,161.0,85.0,2.4600000381469727,179.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:49+00:00,-8.05139135,-34.95341907,,,,180.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:50+00:00,-8.05137069,-34.95341441,162.0,85.0,2.4600000381469727,181.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:51+00:00,-8.05134936,-34.95340874,165.0,85.0,2.4700000286102295,182.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:52+00:00,-8.05132804,-34.95340208,166.0,85.0,2.4700000286102295,183.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:53+00:00,-8.05130637,-34.95339374,166.0,85.0,2.4700000286102295,184.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:54+00:00,-8.05128571,-34.95338541,167.0,86.0,2.4700000286102295,185.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:55+00:00,-8.05126505,-34.95337575,167.0,86.0,2.4700000286102295,186.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:56+00:00,-8.05124439,-34.95336775,167.0,86.0,2.4700000286102295,187.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:57+00:00,-8.05122206,-34.95336275,168.0,86.0,2.4700000286102295,188.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:58+00:00,-8.05119906,-34.9533571,168.0,86.0,2.4700000286102295,189.0
2024-07-11T22:42:33Z,run,2024-07-11 22:45:59+00:00,-8.0511774,-34.95335143,168.0,86.0,2.4700000286102295,190.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:00+00:00,-8.05115607,-34.95334711,168.0,86.0,2.4700000286102295,191.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:01+00:00,-8.05113408,-34.95334378,168.0,86.0,2.4700000286102295,192.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:02+00:00,-8.05111076,-34.95334145,168.0,86.0,2.4700000286102295,193.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:03+00:00,-8.05108842,-34.95334113,168.0,85.0,2.4700000286102295,194.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:04+00:00,-8.05106577,-34.9533408,167.0,85.0,2.4700000286102295,195.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:05+00:00,-8.05104243,-34.95334113,168.0,86.0,2.4700000286102295,196.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:06+00:00,-8.05101877,-34.95333979,168.0,85.0,2.4700000286102295,197.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:07+00:00,-8.05099444,-34.95333947,168.0,86.0,2.4700000286102295,198.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:08+00:00,-8.05097311,-34.95333915,168.0,86.0,2.4700000286102295,199.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:09+00:00,-8.05095112,-34.95333849,168.0,85.0,2.4700000286102295,200.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:10+00:00,-8.05092812,-34.95333849,168.0,86.0,2.4700000286102295,201.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:11+00:00,-8.05090512,-34.95333849,168.0,85.0,2.4700000286102295,202.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:12+00:00,-8.05088346,-34.95333981,169.0,85.0,2.4800000190734863,203.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:13+00:00,-8.05086246,-34.95334115,169.0,85.0,2.4800000190734863,204.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:14+00:00,-8.05084013,-34.95334247,169.0,85.0,2.4800000190734863,205.0
2024-07-11T22:42:33Z,run,2024-07-11 22:46:15+00:00,-8.0508178,-34.95334346,167.0,85.0,2.4800000190734863,206.0
