time,latitude,longitude,altitude
2021-01-21T22:43:43Z,-8.05205504,-34.95050752,-8.229999542236328
2021-01-21T22:43:47Z,-8.05205504,-34.95044352,-8.229999542236328
2021-01-21T22:43:51Z,-8.05204992,-34.9503872,-8.229999542236328
2021-01-21T22:43:54Z,-8.05204608,-34.950336,-8.229999542236328
2021-01-21T22:43:58Z,-8.05204992,-34.95027456,-8.229999542236328
2021-01-21T22:44:02Z,-8.0520544,-34.95021056,-8.229999542236328
2021-01-21T22:44:06Z,-8.05206976,-34.95014912,-9.40999984741211
2021-01-21T22:44:10Z,-8.05208192,-34.9500928,-9.40999984741211
2021-01-21T22:44:14Z,-8.05208576,-34.95003392,-9.40999984741211
2021-01-21T22:44:18Z,-8.05209152,-34.9499776,-9.40999984741211
2021-01-21T22:44:22Z,-8.05211136,-34.94991616,-9.40999984741211
2021-01-21T22:44:26Z,-8.05213248,-34.94986752,-9.40999984741211
2021-01-21T22:44:30Z,-8.05215936,-34.94981888,-9.40999984741211
2021-01-21T22:44:34Z,-8.05218624,-34.94976768,-9.40999984741211
2021-01-21T22:44:38Z,-8.0522368,-34.9497344,-9.40999984741211
2021-01-21T22:44:42Z,-8.05229504,-34.9497216,-9.40999984741211
2021-01-21T22:44:46Z,-8.05235392,-34.94971392,-9.40999984741211
2021-01-21T22:44:50Z,-8.0524128,-34.94970368,-10.59000015258789
2021-01-21T22:44:54Z,-8.05247104,-34.94969088,-10.59000015258789
2021-01-21T22:44:58Z,-8.05252864,-34.94969088,-10.59000015258789
2021-01-21T22:45:02Z,-8.0525856,-34.94968832,-10.59000015258789
2021-01-21T22:45:06Z,-8.05264384,-34.9496832,-10.59000015258789
2021-01-21T22:45:10Z,-8.05269888,-34.9496832,-10.59000015258789
2021-01-21T22:45:14Z,-8.0527584,-34.94968064,-10.59000015258789
2021-01-21T22:45:18Z,-8.05282112,-34.94968064,-10.59000015258789
2021-01-21T22:45:22Z,-8.05288512,-34.94967552,-10.59000015258789
2021-01-21T22:45:26Z,-8.052944,-34.94967296,-10.59000015258789
2021-01-21T22:45:30Z,-8.05300224,-34.94967296,-13.6899995803833
2021-01-21T22:45:34Z,-8.05306368,-34.94966784,-17.139999389648438
2021-01-21T22:45:38Z,-8.05312128,-34.94966784,-18.5
2021-01-21T22:45:42Z,-8.05317696,-34.94966784,-19.690000534057617
2021-01-21T22:45:45Z,-8.05322176,-34.94966016,-19.690000534057617
2021-01-21T22:45:49Z,-8.05326272,-34.949632,-19.690000534057617
2021-01-21T22:45:54Z,-8.05328832,-34.94956544,-18.40999984741211
2021-01-21T22:45:58Z,-8.0533088,-34.94950912,-18.40999984741211
2021-01-21T22:46:02Z,-8.05331968,-34.94945536,-17.229999542236328
2021-01-21T22:46:06Z,-8.05333248,-34.94939392,-17.229999542236328
2021-01-21T22:46:10Z,-8.0533408,-34.9493376,-16.049999237060547
2021-01-21T22:46:14Z,-8.05335744,-34.94927616,-16.049999237060547
2021-01-21T22:46:18Z,-8.0533664,-34.94921984,-16.049999237060547
2021-01-21T22:46:22Z,-8.05337536,-34.9491584,-14.869999885559082
2021-01-21T22:46:26Z,-8.05338752,-34.94909952,-14.869999885559082
2021-01-21T22:46:30Z,-8.05340096,-34.94904832,-14.869999885559082
2021-01-21T22:46:34Z,-8.05342848,-34.94900992,-14.869999885559082
2021-01-21T22:46:39Z,-8.05348224,-34.94902528,-14.869999885559082
2021-01-21T22:46:43Z,-8.05352896,-34.94905856,-14.869999885559082
2021-01-21T22:46:47Z,-8.05357824,-34.94909184,-14.869999885559082
2021-01-21T22:46:51Z,-8.05363264,-34.94913024,-14.869999885559082
2021-01-21T22:46:55Z,-8.05368448,-34.94916096,-14.869999885559082
2021-01-21T22:46:58Z,-8.05372352,-34.94918912,-14.869999885559082
2021-01-21T22:47:02Z,-8.05376512,-34.9492224,-14.869999885559082
2021-01-21T22:47:06Z,-8.05381888,-34.94925568,-14.869999885559082
2021-01-21T22:47:10Z,-8.05387904,-34.94928384,-14.869999885559082
2021-01-21T22:47:14Z,-8.05394368,-34.9492992,-14.869999885559082
2021-01-21T22:47:18Z,-8.05399296,-34.9493248,-14.869999885559082
2021-01-21T22:47:22Z,-8.05404096,-34.94936064,-16.049999237060547
2021-01-21T22:47:26Z,-8.0540864,-34.94939904,-16.049999237060547
2021-01-21T22:47:30Z,-8.05413632,-34.94943744,-16.049999237060547
2021-01-21T22:47:34Z,-8.0541856,-34.9494656,-16.049999237060547
2021-01-21T22:47:38Z,-8.05424,-34.94949376,-17.229999542236328
2021-01-21T22:47:42Z,-8.05428992,-34.94952704,-17.229999542236328
2021-01-21T22:47:46Z,-8.05434048,-34.9495552,-18.780000686645508
2021-01-21T22:47:50Z,-8.0543936,-34.9495808,-18.780000686645508
2021-01-21T22:47:54Z,-8.054448,-34.94960896,-20.049999237060547
2021-01-21T22:47:58Z,-8.0545024,-34.94963456,-20.049999237060547
2021-01-21T22:48:03Z,-8.05457088,-34.94966528,-20.049999237060547
2021-01-21T22:48:07Z,-8.05461888,-34.949696,-18.8700008392334
2021-01-21T22:48:11Z,-8.05467328,-34.94972672,-18.8700008392334
2021-01-21T22:48:14Z,-8.05471616,-34.94974464,-18.8700008392334
2021-01-21T22:48:18Z,-8.05476736,-34.94976768,-18.8700008392334
2021-01-21T22:48:22Z,-8.05482176,-34.94979584,-18.8700008392334
2021-01-21T22:48:25Z,-8.05486656,-34.94981888,-18.8700008392334
2021-01-21T22:48:29Z,-8.05492288,-34.94984704,-18.8700008392334
2021-01-21T22:48:33Z,-8.05498112,-34.94987008,-18.8700008392334
2021-01-21T22:48:37Z,-8.05503296,-34.9499008,-18.8700008392334
2021-01-21T22:48:41Z,-8.0550816,-34.94993664,-18.8700008392334
2021-01-21T22:48:45Z,-8.05513216,-34.94996992,-18.8700008392334
2021-01-21T22:48:49Z,-8.0551776,-34.95001344,-18.8700008392334
2021-01-21T22:48:53Z,-8.05521664,-34.9500544,-20.049999237060547
2021-01-21T22:48:57Z,-8.05524544,-34.95010816,-20.049999237060547
2021-01-21T22:49:01Z,-8.0552672,-34.95016448,-20.049999237060547
2021-01-21T22:49:05Z,-8.05528832,-34.9502208,-20.049999237060547
2021-01-21T22:49:08Z,-8.0553024,-34.95026688,-20.049999237060547
2021-01-21T22:49:12Z,-8.05531776,-34.95032064,-20.049999237060547
2021-01-21T22:49:16Z,-8.05532928,-34.95038208,-20.049999237060547
2021-01-21T22:49:20Z,-8.05533504,-34.9504384,-20.049999237060547
2021-01-21T22:49:24Z,-8.05532864,-34.95049728,-20.049999237060547
2021-01-21T22:49:27Z,-8.0553216,-34.95054336,-20.049999237060547
2021-01-21T22:49:31Z,-8.05531776,-34.95060224,-20.049999237060547
2021-01-21T22:49:35Z,-8.055312,-34.95066368,-21.229999542236328
2021-01-21T22:49:39Z,-8.05530752,-34.95072256,-21.229999542236328
2021-01-21T22:49:43Z,-8.05529984,-34.95077888,-21.229999542236328
2021-01-21T22:49:47Z,-8.05528768,-34.9508352,-21.229999542236328
2021-01-21T22:49:50Z,-8.05528384,-34.9508864,-21.229999542236328
2021-01-21T22:49:54Z,-8.05528064,-34.95094272,-21.229999542236328
2021-01-21T22:49:57Z,-8.05527616,-34.95099136,-21.229999542236328
2021-01-21T22:50:01Z,-8.05527488,-34.95104512,-21.229999542236328
2021-01-21T22:50:05Z,-8.05527424,-34.95111424,-21.229999542236328
2021-01-21T22:50:09Z,-8.05527424,-34.95117568,-22.40999984741211
2021-01-21T22:50:13Z,-8.05526272,-34.95123712,-22.40999984741211
2021-01-21T22:50:17Z,-8.05525312,-34.95129344,-22.40999984741211
2021-01-21T22:50:21Z,-8.05525184,-34.95135488,-22.40999984741211
2021-01-21T22:50:25Z,-8.055248,-34.95141632,-22.40999984741211
2021-01-21T22:50:29Z,-8.05523968,-34.95147264,-22.40999984741211
2021-01-21T22:50:33Z,-8.05522368,-34.95153408,-22.40999984741211
2021-01-21T22:50:37Z,-8.05521984,-34.95159552,-22.40999984741211
2021-01-21T22:50:41Z,-8.05521472,-34.95165696,-22.40999984741211
2021-01-21T22:50:45Z,-8.05521024,-34.9517184,-22.40999984741211
2021-01-21T22:50:49Z,-8.05520448,-34.95177472,-22.40999984741211
2021-01-21T22:50:53Z,-8.05520128,-34.95183616,-22.40999984741211
2021-01-21T22:50:57Z,-8.05520256,-34.95189248,-22.40999984741211
2021-01-21T22:51:01Z,-8.05520128,-34.95195392,-23.59000015258789
2021-01-21T22:51:05Z,-8.0551936,-34.95201024,-23.59000015258789
2021-01-21T22:51:09Z,-8.05518528,-34.95206912,-23.59000015258789
2021-01-21T22:51:13Z,-8.05517568,-34.95213056,-23.59000015258789
2021-01-21T22:51:17Z,-8.05516736,-34.95218944,-23.59000015258789
2021-01-21T22:51:21Z,-8.0551616,-34.95224832,-23.59000015258789
2021-01-21T22:51:24Z,-8.05515584,-34.95229696,-23.59000015258789
2021-01-21T22:51:28Z,-8.05515008,-34.9523584,-23.59000015258789
2021-01-21T22:51:32Z,-8.05514176,-34.95241472,-23.59000015258789
2021-01-21T22:51:36Z,-8.0551328,-34.95247616,-23.59000015258789
2021-01-21T22:51:40Z,-8.0551264,-34.95253248,-23.59000015258789
2021-01-21T22:51:44Z,-8.05512128,-34.95259136,-23.59000015258789
2021-01-21T22:51:48Z,-8.0551168,-34.95264768,-23.59000015258789
2021-01-21T22:51:52Z,-8.0551136,-34.95271424,-23.59000015258789
2021-01-21T22:51:56Z,-8.05510336,-34.95277056,-23.59000015258789
2021-01-21T22:51:59Z,-8.0550944,-34.95281664,-23.59000015258789
2021-01-21T22:52:03Z,-8.05508416,-34.95287296,-23.59000015258789
2021-01-21T22:52:07Z,-8.05507776,-34.95292928,-24.780000686645508
2021-01-21T22:52:11Z,-8.05506816,-34.95298816,-24.780000686645508
2021-01-21T22:52:15Z,-8.0550624,-34.95305216,-24.780000686645508
2021-01-21T22:52:19Z,-8.0550688,-34.95310848,-24.780000686645508
2021-01-21T22:52:23Z,-8.0550816,-34.95316736,-24.780000686645508
2021-01-21T22:52:27Z,-8.05508992,-34.95322368,-25.959999084472656
2021-01-21T22:52:31Z,-8.05509952,-34.95329024,-25.959999084472656
2021-01-21T22:52:34Z,-8.05510592,-34.95333888,-25.959999084472656
2021-01-21T22:52:38Z,-8.05511744,-34.95339264,-25.959999084472656
2021-01-21T22:52:42Z,-8.05513792,-34.9534464,-25.959999084472656
2021-01-21T22:52:47Z,-8.0551776,-34.9534976,-25.959999084472656
2021-01-21T22:52:51Z,-8.05519872,-34.95355648,-25.959999084472656
2021-01-21T22:52:55Z,-8.0552032,-34.95361792,-25.959999084472656
2021-01-21T22:52:58Z,-8.0552032,-34.95366656,-25.959999084472656
2021-01-21T22:53:02Z,-8.05521984,-34.95372032,-25.959999084472656
2021-01-21T22:53:06Z,-8.05526656,-34.95375104,-25.959999084472656
2021-01-21T22:53:11Z,-8.05533056,-34.95376896,-25.959999084472656
2021-01-21T22:53:15Z,-8.05539904,-34.95377408,-25.959999084472656
2021-01-21T22:53:18Z,-8.05544448,-34.95377408,-25.959999084472656
2021-01-21T22:53:22Z,-8.05549824,-34.953792,-25.959999084472656
2021-01-21T22:53:26Z,-8.05553984,-34.9538304,-25.959999084472656
2021-01-21T22:53:30Z,-8.05556032,-34.95388672,-27.229999542236328
2021-01-21T22:53:34Z,-8.05555712,-34.95394816,-29.959999084472656
2021-01-21T22:53:38Z,-8.05555264,-34.95400704,-31.139999389648438
2021-01-21T22:53:42Z,-8.05554752,-34.95406848,-31.139999389648438
2021-01-21T22:53:46Z,-8.05554752,-34.95412736,-31.139999389648438
2021-01-21T22:53:50Z,-8.05553728,-34.9541888,-31.139999389648438
2021-01-21T22:53:53Z,-8.05553216,-34.95423488,-31.139999389648438
2021-01-21T22:53:57Z,-8.05553216,-34.95429888,-29.8700008392334
2021-01-21T22:54:00Z,-8.05552896,-34.95435264,-29.8700008392334
2021-01-21T22:54:04Z,-8.05551936,-34.95441152,-29.8700008392334
2021-01-21T22:54:08Z,-8.05550976,-34.9544704,-28.690000534057617
2021-01-21T22:54:12Z,-8.05549824,-34.95452928,-28.690000534057617
2021-01-21T22:54:16Z,-8.05548352,-34.9545856,-28.690000534057617
2021-01-21T22:54:20Z,-8.0554752,-34.95463936,-28.690000534057617
2021-01-21T22:54:24Z,-8.05546944,-34.9547008,-28.690000534057617
2021-01-21T22:54:28Z,-8.0554656,-34.95476224,-28.690000534057617
2021-01-21T22:54:32Z,-8.05546176,-34.95482368,-28.690000534057617
2021-01-21T22:54:36Z,-8.05545728,-34.95488768,-28.690000534057617
2021-01-21T22:54:40Z,-8.05545344,-34.95494912,-28.690000534057617
2021-01-21T22:54:44Z,-8.05545024,-34.95501312,-27.5
2021-01-21T22:54:48Z,-8.0554464,-34.95506944,-27.5
2021-01-21T22:54:52Z,-8.05543872,-34.9551232,-27.5
2021-01-21T22:54:56Z,-8.05544064,-34.95518208,-27.5
2021-01-21T22:55:00Z,-8.05544192,-34.95524864,-27.5
2021-01-21T22:55:04Z,-8.05543872,-34.95531008,-27.5
2021-01-21T22:55:08Z,-8.0554304,-34.95537152,-27.5
2021-01-21T22:55:12Z,-8.05541248,-34.95543296,-26.31999969482422
2021-01-21T22:55:16Z,-8.05539584,-34.95548928,-26.31999969482422
2021-01-21T22:55:20Z,-8.05538752,-34.95555072,-26.31999969482422
2021-01-21T22:55:24Z,-8.05537728,-34.95561216,-26.31999969482422
2021-01-21T22:55:28Z,-8.05535808,-34.95567616,-26.31999969482422
2021-01-21T22:55:31Z,-8.05534912,-34.95571968,-26.31999969482422
2021-01-21T22:55:35Z,-8.0553376,-34.955776,-29.5
2021-01-21T22:55:39Z,-8.05532544,-34.95583232,-30.959999084472656
2021-01-21T22:55:43Z,-8.05531008,-34.95588608,-32.13999938964844
2021-01-21T22:55:48Z,-8.05531776,-34.95592448,-32.13999938964844
2021-01-21T22:55:55Z,-8.05532672,-34.9558528,-32.13999938964844
2021-01-21T22:55:59Z,-8.05532928,-34.95579136,-30.5
2021-01-21T22:56:02Z,-8.05533056,-34.95574272,-29.049999237060547
2021-01-21T22:56:06Z,-8.0553312,-34.95567616,-29.049999237060547
2021-01-21T22:56:10Z,-8.0553312,-34.95561216,-27.8700008392334
2021-01-21T22:56:14Z,-8.0553312,-34.95555072,-27.8700008392334
2021-01-21T22:56:18Z,-8.05533952,-34.95548672,-27.8700008392334
2021-01-21T22:56:22Z,-8.05535232,-34.95542528,-26.690000534057617
2021-01-21T22:56:26Z,-8.05536832,-34.95536896,-26.690000534057617
2021-01-21T22:56:30Z,-8.05538304,-34.95531008,-26.690000534057617
2021-01-21T22:56:34Z,-8.05539392,-34.95526144,-25.5
2021-01-21T22:56:38Z,-8.05539584,-34.95520512,-25.5
2021-01-21T22:56:43Z,-8.0554016,-34.95513856,-25.5
2021-01-21T22:56:47Z,-8.0554112,-34.95508224,-25.5
2021-01-21T22:56:50Z,-8.05541312,-34.9550336,-25.5
2021-01-21T22:56:54Z,-8.05542016,-34.95496704,-25.5
2021-01-21T22:56:58Z,-8.05542976,-34.95490304,-25.5
2021-01-21T22:57:02Z,-8.05543808,-34.95483904,-25.5
2021-01-21T22:57:05Z,-8.05544,-34.95478784,-25.5
2021-01-21T22:57:09Z,-8.05545152,-34.9547264,-25.5
2021-01-21T22:57:13Z,-8.05545728,-34.95465728,-25.5
2021-01-21T22:57:17Z,-8.05546496,-34.9545984,-25.5
2021-01-21T22:57:20Z,-8.0554688,-34.95454464,-25.5
2021-01-21T22:57:24Z,-8.05547648,-34.9544832,-25.5
2021-01-21T22:57:28Z,-8.0554848,-34.95441408,-25.5
2021-01-21T22:57:32Z,-8.05549504,-34.95435264,-25.5
2021-01-21T22:57:36Z,-8.05550656,-34.95429632,-25.5
2021-01-21T22:57:40Z,-8.05551424,-34.95423488,-25.5
2021-01-21T22:57:44Z,-8.05551936,-34.95417856,-25.5
2021-01-21T22:57:48Z,-8.05552128,-34.95411968,-25.5
2021-01-21T22:57:52Z,-8.0555232,-34.9540608,-25.5
2021-01-21T22:57:56Z,-8.05553344,-34.95399936,-25.5
2021-01-21T22:58:00Z,-8.05554368,-34.95394048,-25.5
2021-01-21T22:58:04Z,-8.05554752,-34.95388672,-25.5
2021-01-21T22:58:08Z,-8.05553024,-34.9538304,-25.5
2021-01-21T22:58:12Z,-8.05549312,-34.95378432,-25.5
2021-01-21T22:58:16Z,-8.0554464,-34.95376128,-25.5
2021-01-21T22:58:20Z,-8.05538752,-34.95375872,-25.5
2021-01-21T22:58:24Z,-8.05532928,-34.95375872,-25.5
2021-01-21T22:58:28Z,-8.05527104,-34.9537536,-25.5
2021-01-21T22:58:32Z,-8.05521472,-34.95375104,-25.5
2021-01-21T22:58:36Z,-8.05515264,-34.95374336,-25.5
2021-01-21T22:58:40Z,-8.05509376,-34.95374336,-25.5
2021-01-21T22:58:44Z,-8.0550336,-34.95373824,-25.5
2021-01-21T22:58:48Z,-8.05497472,-34.953728,-25.5
2021-01-21T22:58:52Z,-8.05492288,-34.95370752,-25.5
2021-01-21T22:58:56Z,-8.05486656,-34.95369728,-25.5
2021-01-21T22:59:00Z,-8.0548032,-34.95369216,-25.5
2021-01-21T22:59:04Z,-8.05474112,-34.95369728,-25.5
2021-01-21T22:59:08Z,-8.05467904,-34.95369728,-25.5
2021-01-21T22:59:12Z,-8.05462272,-34.95370752,-25.5
2021-01-21T22:59:16Z,-8.05456064,-34.95372032,-25.5
2021-01-21T22:59:20Z,-8.05449984,-34.95372288,-25.5
2021-01-21T22:59:24Z,-8.05444032,-34.95372032,-25.5
2021-01-21T22:59:28Z,-8.05438016,-34.95372288,-25.5
2021-01-21T22:59:32Z,-8.05432128,-34.95370496,-25.5
2021-01-21T22:59:36Z,-8.05426688,-34.95368192,-25.5
2021-01-21T22:59:39Z,-8.05422144,-34.95366656,-25.5
2021-01-21T22:59:43Z,-8.05416896,-34.95365888,-25.5
