time,latitude,longitude,altitude
2021-05-30T16:12:34Z,-8.04456512,-34.93961216,
2021-05-30T16:12:35Z,-8.04458816,-34.9396096,
2021-05-30T16:12:36Z,-8.0445824,-34.93961728,
2021-05-30T16:12:37Z,-8.04457408,-34.93962496,
2021-05-30T16:12:38Z,-8.04457216,-34.9396352,
2021-05-30T16:12:39Z,-8.044576,-34.93964032,
2021-05-30T16:12:40Z,-8.04458304,-34.939648,
2021-05-30T16:12:43Z,-8.04460416,-34.93965056,
2021-05-30T16:12:44Z,-8.04462336,-34.93965824,
2021-05-30T16:12:44Z,-8.04463872,-34.93966336,
2021-05-30T16:12:48Z,-8.0446784,-34.93969664,-5.199999809265137
2021-05-30T16:12:52Z,-8.04471808,-34.93972736,-3.740000009536743
2021-05-30T16:12:57Z,-8.04476096,-34.9397504,-1.190000057220459
2021-05-30T16:13:02Z,-8.04481344,-34.9397632,0.1599999964237213
2021-05-30T16:13:06Z,-8.04488064,-34.93977856,0.1599999964237213
2021-05-30T16:13:09Z,-8.0449312,-34.93979136,4.070000171661377
2021-05-30T16:13:13Z,-8.04497152,-34.93982208,5.429999828338623
2021-05-30T16:13:18Z,-8.04501312,-34.9398656,6.699999809265137
2021-05-30T16:13:22Z,-8.04506304,-34.93986816,7.889999866485596
2021-05-30T16:13:27Z,-8.04511552,-34.93988096,9.15999984741211
2021-05-30T16:13:32Z,-8.04517056,-34.93988864,10.430000305175781
2021-05-30T16:13:37Z,-8.04522816,-34.93991168,11.609999656677246
2021-05-30T16:13:42Z,-8.0452768,-34.93993728,11.609999656677246
2021-05-30T16:13:47Z,-8.04532544,-34.93997312,12.890000343322754
2021-05-30T16:13:51Z,-8.04535872,-34.94001408,12.890000343322754
2021-05-30T16:13:56Z,-8.04540736,-34.94004736,12.890000343322754
2021-05-30T16:14:00Z,-8.0454528,-34.94006272,12.890000343322754
2021-05-30T16:14:05Z,-8.04551232,-34.94007552,12.890000343322754
2021-05-30T16:14:09Z,-8.04555968,-34.9400832,12.890000343322754
2021-05-30T16:14:14Z,-8.04561344,-34.94008576,14.15999984741211
2021-05-30T16:14:19Z,-8.04567168,-34.94009088,15.430000305175781
2021-05-30T16:14:23Z,-8.04572032,-34.94009344,15.430000305175781
2021-05-30T16:14:29Z,-8.0457728,-34.9401088,16.700000762939453
2021-05-30T16:14:34Z,-8.04582336,-34.94013184,16.700000762939453
2021-05-30T16:14:39Z,-8.04587584,-34.94014464,17.889999389648438
2021-05-30T16:14:44Z,-8.04593152,-34.94015488,17.889999389648438
2021-05-30T16:14:48Z,-8.04598336,-34.94016256,17.520000457763672
2021-05-30T16:14:52Z,-8.04603264,-34.94016768,17.520000457763672
2021-05-30T16:14:57Z,-8.04609216,-34.9401856,17.520000457763672
2021-05-30T16:15:01Z,-8.0461472,-34.94018816,17.520000457763672
2021-05-30T16:15:05Z,-8.0462016,-34.94020096,18.700000762939453
2021-05-30T16:15:09Z,-8.04624576,-34.94021888,18.700000762939453
2021-05-30T16:15:14Z,-8.04630272,-34.94023424,18.700000762939453
2021-05-30T16:15:18Z,-8.04635648,-34.94024704,19.8799991607666
2021-05-30T16:15:22Z,-8.04640384,-34.94024704,21.059999465942383
2021-05-30T16:15:27Z,-8.04646464,-34.94024704,21.059999465942383
2021-05-30T16:15:33Z,-8.04650944,-34.94025728,22.239999771118164
2021-05-30T16:15:39Z,-8.04655808,-34.94029312,22.239999771118164
2021-05-30T16:15:44Z,-8.04661248,-34.94030848,22.239999771118164
2021-05-30T16:15:48Z,-8.04667456,-34.94032384,22.239999771118164
2021-05-30T16:15:51Z,-8.04672512,-34.94032384,22.239999771118164
2021-05-30T16:15:54Z,-8.04677888,-34.9403264,22.239999771118164
2021-05-30T16:15:58Z,-8.04683328,-34.94034176,22.239999771118164
2021-05-30T16:16:02Z,-8.04688448,-34.94036224,22.239999771118164
2021-05-30T16:16:06Z,-8.04694336,-34.94038016,23.520000457763672
2021-05-30T16:16:09Z,-8.04698944,-34.9403904,23.520000457763672
2021-05-30T16:16:13Z,-8.04704256,-34.94040576,23.520000457763672
2021-05-30T16:16:17Z,-8.04709824,-34.94041344,24.700000762939453
2021-05-30T16:16:21Z,-8.04716096,-34.94042624,24.700000762939453
2021-05-30T16:16:25Z,-8.04721536,-34.94042112,24.700000762939453
2021-05-30T16:16:30Z,-8.04727104,-34.94041344,25.8799991607666
2021-05-30T16:16:35Z,-8.04732992,-34.94041088,25.8799991607666
2021-05-30T16:16:40Z,-8.0473888,-34.94041344,25.8799991607666
2021-05-30T16:16:45Z,-8.04744256,-34.94041856,25.8799991607666
2021-05-30T16:16:51Z,-8.0474976,-34.94042112,26.559999465942383
2021-05-30T16:16:56Z,-8.04755712,-34.9404288,27.739999771118164
2021-05-30T16:17:00Z,-8.04760448,-34.94042624,27.739999771118164
