activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2023-12-27T23:30:08Z,run,2023-12-27 23:50:10+00:00,-8.05099421,-34.94768533,2.6500000953674316,168.0,91.0,1193.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:11+00:00,-8.05097055,-34.947683,2.6500000953674316,168.0,91.0,1194.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:12+00:00,-8.05094622,-34.94768133,2.6500000953674316,168.0,91.0,1195.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:13+00:00,-8.05092289,-34.94767801,2.6500000953674316,169.0,90.0,1196.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:14+00:00,-8.05089857,-34.94767534,2.6500000953674316,169.0,90.0,1197.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:15+00:00,-8.05087458,-34.94767334,2.6500000953674316,169.0,91.0,1198.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:16+00:00,-8.05085059,-34.94767035,2.6500000953674316,169.0,91.0,1199.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:17+00:00,-8.05082625,-34.94766736,2.6500000953674316,170.0,91.0,1200.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:18+00:00,-8.05080293,-34.94766437,2.6500000953674316,170.0,92.0,1201.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:19+00:00,-8.05077961,-34.94766071,2.6500000953674316,169.0,92.0,1202.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:20+00:00,-8.05075695,-34.94765806,2.6500000953674316,169.0,92.0,1203.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:21+00:00,-8.05073428,-34.94765707,2.6500000953674316,169.0,92.0,1204.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:22+00:00,-8.05071229,-34.94765607,2.6500000953674316,169.0,91.0,1205.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:23+00:00,-8.05068964,-34.94765508,2.6500000953674316,169.0,92.0,1206.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:24+00:00,-8.05066797,-34.94765374,2.6500000953674316,169.0,92.0,1207.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:25+00:00,-8.05064531,-34.94765175,2.6500000953674316,169.0,92.0,1208.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:26+00:00,-8.05062265,-34.94765009,2.6500000953674316,169.0,92.0,1209.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:27+00:00,-8.05060232,-34.94764775,2.6500000953674316,169.0,92.0,1210.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:28+00:00,-8.050582,-34.94764443,2.6500000953674316,170.0,91.0,1211.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:29+00:00,-8.05056001,-34.94764077,2.640000104904175,170.0,91.0,1212.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:30+00:00,-8.05053834,-34.94763711,2.640000104904175,170.0,91.0,1213.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:31+00:00,-8.05051534,-34.94763345,2.630000114440918,170.0,91.0,1214.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:32+00:00,-8.05049135,-34.94763112,2.630000114440918,170.0,91.0,1215.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:33+00:00,-8.05046736,-34.94762913,2.630000114440918,169.0,91.0,1216.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:34+00:00,-8.05044271,-34.94762646,2.630000114440918,169.0,91.0,1217.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:35+00:00,-8.05041937,-34.94762313,2.619999885559082,169.0,91.0,1218.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:36+00:00,-8.05039571,-34.9476198,2.619999885559082,169.0,91.0,1219.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:37+00:00,-8.05037372,-34.94761648,2.619999885559082,169.0,91.0,1220.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:38+00:00,-8.05035172,-34.94761316,2.619999885559082,169.0,91.0,1221.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:39+00:00,-8.05033006,-34.94761049,2.619999885559082,169.0,91.0,1222.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:40+00:00,-8.05030706,-34.9476075,2.619999885559082,169.0,91.0,1223.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:41+00:00,-8.05028473,-34.94760418,2.609999895095825,170.0,91.0,1224.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:42+00:00,-8.0502634,-34.94760051,2.609999895095825,172.0,92.0,1225.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:43+00:00,-8.05024208,-34.94759552,2.609999895095825,173.0,91.0,1226.0
2023-12-27T23:30:08Z,run,2023-12-27 23:50:44+00:00,-8.05022075,-34.94759085,2.609999895095825,173.0,91.0,1227.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:34+00:00,-8.05019741,-34.9475872,2.6500000953674316,169.0,92.0,1457.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:35+00:00,-8.05017476,-34.94758453,2.6500000953674316,169.0,92.0,1458.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:36+00:00,-8.0501521,-34.94758353,2.6500000953674316,169.0,92.0,1459.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:37+00:00,-8.0501301,-34.94758254,2.6500000953674316,169.0,91.0,1460.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:38+00:00,-8.05010744,-34.94758155,2.6500000953674316,169.0,92.0,1461.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:39+00:00,-8.05008579,-34.94758022,2.6500000953674316,169.0,92.0,1462.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:40+00:00,-8.05006313,-34.94757822,2.6500000953674316,169.0,92.0,1463.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:41+00:00,-8.05004047,-34.94757656,2.6500000953674316,169.0,92.0,1464.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:42+00:00,-8.05002015,-34.94757423,2.6500000953674316,169.0,92.0,1465.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:43+00:00,-8.04999983,-34.9475709,2.6500000953674316,170.0,91.0,1466.0
2023-12-27T23:30:08Z,run,2023-12-27 23:54:44+00:00,-8.04997784,-34.94756725,2.640000104904175,170.0,91.0,1467.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:12+00:00,-8.04995117,-34.94756391,2.5899999141693115,171.0,92.0,1495.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:12+00:00,-8.04992385,-34.94756059,,,,1495.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:13+00:00,-8.04989419,-34.94755693,2.5899999141693115,171.0,92.0,1496.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:14+00:00,-8.04986486,-34.9475526,2.5999999046325684,170.0,93.0,1497.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:15+00:00,-8.04983886,-34.94754928,2.609999895095825,169.0,92.0,1498.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:16+00:00,-8.04981253,-34.94754661,2.609999895095825,169.0,92.0,1499.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:17+00:00,-8.04978554,-34.94754295,2.619999885559082,169.0,93.0,1500.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:18+00:00,-8.04975754,-34.94753963,2.619999885559082,169.0,93.0,1501.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:19+00:00,-8.04972821,-34.94753631,2.630000114440918,169.0,92.0,1502.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:20+00:00,-8.04969922,-34.94753264,2.630000114440918,168.0,93.0,1503.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:21+00:00,-8.04967222,-34.94752898,2.6500000953674316,168.0,92.0,1504.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:22+00:00,-8.04964622,-34.94752465,2.6500000953674316,169.0,92.0,1505.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:23+00:00,-8.0496219,-34.94752066,2.6600000858306885,169.0,92.0,1506.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:24+00:00,-8.04959791,-34.947517,2.6600000858306885,169.0,92.0,1507.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:25+00:00,-8.04957491,-34.94751267,2.6700000762939453,170.0,92.0,1508.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:26+00:00,-8.04955425,-34.94750767,2.680000066757202,170.0,92.0,1509.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:27+00:00,-8.04953258,-34.94750368,2.680000066757202,169.0,92.0,1510.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:28+00:00,-8.04950993,-34.94750069,2.680000066757202,169.0,92.0,1511.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:29+00:00,-8.04948759,-34.94749802,2.680000066757202,169.0,92.0,1512.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:30+00:00,-8.04946494,-34.94749569,2.680000066757202,169.0,92.0,1513.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:31+00:00,-8.0494416,-34.9474947,2.680000066757202,168.0,92.0,1514.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:32+00:00,-8.0494166,-34.9474927,2.680000066757202,168.0,92.0,1515.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:33+00:00,-8.04939128,-34.94749003,2.6700000762939453,170.0,92.0,1516.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:34+00:00,-8.04936628,-34.94748537,2.6700000762939453,171.0,92.0,1517.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:35+00:00,-8.04934262,-34.94748071,2.6600000858306885,172.0,91.0,1518.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:36+00:00,-8.04931762,-34.94747638,2.6600000858306885,172.0,91.0,1519.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:37+00:00,-8.04929263,-34.94747339,2.6600000858306885,171.0,92.0,1520.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:38+00:00,-8.04926798,-34.94747139,2.6600000858306885,171.0,92.0,1521.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:38+00:00,-8.04924298,-34.94746973,2.6600000858306885,170.0,92.0,1521.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:39+00:00,-8.04921799,-34.94746674,2.6600000858306885,169.0,92.0,1522.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:40+00:00,-8.04919399,-34.94746274,2.6700000762939453,169.0,92.0,1523.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:41+00:00,-8.04917,-34.94745675,2.6700000762939453,169.0,92.0,1524.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:42+00:00,-8.04914533,-34.94744943,2.6700000762939453,169.0,91.0,1525.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:43+00:00,-8.04912001,-34.94744043,2.680000066757202,168.0,90.0,1526.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:44+00:00,-8.04909568,-34.94743044,2.680000066757202,168.0,90.0,1527.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:45+00:00,-8.04907202,-34.94741845,2.680000066757202,167.0,91.0,1528.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:46+00:00,-8.04904836,-34.94740578,2.680000066757202,167.0,91.0,1529.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:47+00:00,-8.04902536,-34.94739211,2.680000066757202,167.0,91.0,1530.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:49+00:00,-8.04900303,-34.94737811,2.690000057220459,167.0,91.0,1532.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:49+00:00,-8.04898136,-34.94736312,2.700000047683716,167.0,90.0,1532.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:50+00:00,-8.0489607,-34.9473478,2.700000047683716,168.0,91.0,1533.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:51+00:00,-8.04894105,-34.9473318,2.7100000381469727,168.0,92.0,1534.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:52+00:00,-8.04892039,-34.9473158,2.7100000381469727,168.0,92.0,1535.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:53+00:00,-8.04889972,-34.94729947,2.7100000381469727,168.0,92.0,1536.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:54+00:00,-8.04887807,-34.94728348,2.7100000381469727,167.0,92.0,1537.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:55+00:00,-8.04885574,-34.94726848,2.7100000381469727,167.0,92.0,1538.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:56+00:00,-8.04883274,-34.94725415,2.7200000286102295,167.0,91.0,1539.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:57+00:00,-8.04880775,-34.94723983,2.7200000286102295,167.0,91.0,1540.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:58+00:00,-8.04878409,-34.94722551,2.7300000190734863,167.0,91.0,1541.0
2023-12-27T23:30:08Z,run,2023-12-27 23:55:59+00:00,-8.04876109,-34.94721151,2.7300000190734863,167.0,91.0,1542.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:00+00:00,-8.04873775,-34.94719751,2.7300000190734863,166.0,91.0,1543.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:01+00:00,-8.04871443,-34.94718285,2.7300000190734863,166.0,90.0,1544.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:02+00:00,-8.04869276,-34.94716819,2.7300000190734863,166.0,90.0,1545.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:03+00:00,-8.04867244,-34.94715419,2.740000009536743,165.0,90.0,1546.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:04+00:00,-8.04865045,-34.94714053,2.75,164.0,90.0,1547.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:05+00:00,-8.04862846,-34.94712719,2.75,164.0,90.0,1548.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:06+00:00,-8.04860546,-34.94711187,2.75,165.0,90.0,1549.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:07+00:00,-8.04858579,-34.94709587,2.759999990463257,165.0,89.0,1550.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:08+00:00,-8.0485708,-34.94707954,2.759999990463257,165.0,89.0,1551.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:09+00:00,-8.0485648,-34.94706155,2.759999990463257,165.0,89.0,1552.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:10+00:00,-8.04856747,-34.94704422,2.759999990463257,166.0,89.0,1553.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:12+00:00,-8.0485778,-34.94703022,2.759999990463257,166.0,89.0,1555.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:13+00:00,-8.04859779,-34.94701689,2.759999990463257,166.0,89.0,1556.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:13+00:00,-8.04862045,-34.94700723,2.75,166.0,89.0,1556.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:14+00:00,-8.04864278,-34.94700023,2.740000009536743,166.0,90.0,1557.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:15+00:00,-8.04866477,-34.94699523,2.7300000190734863,166.0,90.0,1558.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:16+00:00,-8.04868644,-34.94699058,2.7200000286102295,167.0,90.0,1559.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:17+00:00,-8.04871111,-34.94698691,2.7200000286102295,167.0,90.0,1560.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:18+00:00,-8.04873544,-34.94698492,2.7100000381469727,167.0,90.0,1561.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:19+00:00,-8.04876011,-34.94698524,2.700000047683716,167.0,91.0,1562.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:20+00:00,-8.0487841,-34.94698823,2.690000057220459,167.0,91.0,1563.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:21+00:00,-8.04880842,-34.94699189,2.680000066757202,167.0,91.0,1564.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:22+00:00,-8.04883375,-34.94699722,2.680000066757202,167.0,91.0,1565.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:24+00:00,-8.04885808,-34.94700321,2.6700000762939453,167.0,91.0,1567.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:24+00:00,-8.0488834,-34.94701121,2.6700000762939453,167.0,91.0,1567.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:25+00:00,-8.04891207,-34.94702255,2.6700000762939453,167.0,92.0,1568.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:26+00:00,-8.04894139,-34.94703487,2.6600000858306885,167.0,92.0,1569.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:27+00:00,-8.04896939,-34.94704887,2.6600000858306885,169.0,92.0,1570.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:28+00:00,-8.04899606,-34.94706254,2.6600000858306885,169.0,92.0,1571.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:29+00:00,-8.04901872,-34.94707453,2.759999990463257,169.0,92.0,1572.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:30+00:00,-8.04903938,-34.94708486,2.759999990463257,169.0,92.0,1573.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:31+00:00,-8.0490587,-34.94709453,2.8499999046325684,168.0,92.0,1574.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:32+00:00,-8.04907604,-34.94710286,2.8399999141693115,168.0,92.0,1575.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:33+00:00,-8.04908936,-34.94710918,2.7300000190734863,168.0,92.0,1576.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:34+00:00,-8.04910135,-34.94711651,2.5199999809265137,167.0,92.0,1577.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:35+00:00,-8.04911234,-34.94712384,2.2300000190734863,167.0,92.0,1578.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:36+00:00,-8.04912101,-34.94713184,2.2300000190734863,167.0,92.0,1579.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:37+00:00,-8.04912934,-34.94713916,1.9199999570846558,167.0,92.0,1580.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:38+00:00,-8.049138,-34.9471475,1.6699999570846558,166.0,92.0,1581.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:39+00:00,-8.04914565,-34.94715615,1.4900000095367432,166.0,92.0,1582.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:40+00:00,-8.04915265,-34.94716582,1.399999976158142,165.0,92.0,1583.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:41+00:00,-8.04915899,-34.94717481,1.350000023841858,163.0,92.0,1584.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:42+00:00,-8.04916599,-34.94718281,1.350000023841858,163.0,92.0,1585.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:43+00:00,-8.04917432,-34.94719048,1.2999999523162842,160.0,92.0,1586.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:44+00:00,-8.04918231,-34.94719613,1.25,160.0,92.0,1587.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:45+00:00,-8.04918964,-34.94720079,1.2400000095367432,160.0,92.0,1588.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:46+00:00,-8.04919797,-34.94720579,1.2300000190734863,159.0,61.0,1589.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:47+00:00,-8.04920596,-34.94721178,1.2000000476837158,159.0,61.0,1590.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:48+00:00,-8.04921329,-34.94721911,1.2000000476837158,159.0,61.0,1591.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:49+00:00,-8.04921995,-34.94722745,1.1699999570846558,159.0,61.0,1592.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:50+00:00,-8.04922428,-34.94723511,1.1299999952316284,159.0,61.0,1593.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:51+00:00,-8.0492256,-34.94724344,1.1100000143051147,157.0,61.0,1594.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:52+00:00,-8.04922593,-34.94725377,1.090000033378601,157.0,61.0,1595.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:53+00:00,-8.04922459,-34.94726477,1.0800000429153442,155.0,61.0,1596.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:54+00:00,-8.04922094,-34.94727609,1.0800000429153442,155.0,61.0,1597.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:55+00:00,-8.04921527,-34.94728709,1.090000033378601,155.0,61.0,1598.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:56+00:00,-8.0492076,-34.94729642,1.100000023841858,155.0,61.0,1599.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:57+00:00,-8.04919795,-34.94730442,1.1200000047683716,156.0,31.0,1600.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:58+00:00,-8.04918828,-34.94731108,1.1399999856948853,159.0,31.0,1601.0
2023-12-27T23:30:08Z,run,2023-12-27 23:56:59+00:00,-8.04917596,-34.94731474,1.149999976158142,158.0,31.0,1602.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:00+00:00,-8.04916129,-34.94731741,1.149999976158142,158.0,31.0,1603.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:01+00:00,-8.04914662,-34.94731806,1.159999966621399,156.0,31.0,1604.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:02+00:00,-8.04913097,-34.94731774,1.190000057220459,153.0,31.0,1605.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:03+00:00,-8.04911364,-34.94731708,1.2599999904632568,151.0,31.0,1606.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:04+00:00,-8.04909631,-34.94731508,1.3300000429153442,149.0,31.0,1607.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:05+00:00,-8.04907831,-34.94731275,1.409999966621399,148.0,31.0,1608.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:06+00:00,-8.04905932,-34.94730943,1.409999966621399,148.0,31.0,1609.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:07+00:00,-8.04904266,-34.94730509,1.5299999713897705,147.0,31.0,1610.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:08+00:00,-8.049027,-34.94730077,1.6399999856948853,147.0,31.0,1611.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:09+00:00,-8.04901167,-34.94729711,1.690000057220459,146.0,31.0,1612.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:10+00:00,-8.04899701,-34.94729412,1.690000057220459,143.0,31.0,1613.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:11+00:00,-8.04898268,-34.94729147,1.6799999475479126,143.0,31.0,1614.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:12+00:00,-8.04896868,-34.94728913,1.6799999475479126,143.0,31.0,1615.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:13+00:00,-8.04895503,-34.94728581,1.6799999475479126,143.0,32.0,1616.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:14+00:00,-8.04893969,-34.94728148,1.6799999475479126,144.0,32.0,1617.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:15+00:00,-8.04892504,-34.94727749,1.6699999570846558,143.0,32.0,1618.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:16+00:00,-8.04890938,-34.94727315,1.659999966621399,140.0,31.0,1619.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:17+00:00,-8.04889205,-34.94726916,1.649999976158142,138.0,31.0,1620.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:18+00:00,-8.04887672,-34.94726483,1.649999976158142,138.0,31.0,1621.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:19+00:00,-8.04885973,-34.94726084,1.6399999856948853,137.0,31.0,1622.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:20+00:00,-8.04884307,-34.94725485,1.6299999952316284,136.0,32.0,1623.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:21+00:00,-8.04882573,-34.94724918,1.6299999952316284,135.0,32.0,1624.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:22+00:00,-8.04880808,-34.94724452,1.6299999952316284,127.0,32.0,1625.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:23+00:00,-8.04879074,-34.94723685,1.6200000047683716,126.0,32.0,1626.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:24+00:00,-8.04877375,-34.94722385,1.6200000047683716,126.0,32.0,1627.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:25+00:00,-8.04876043,-34.94720986,1.6200000047683716,126.0,32.0,1628.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:26+00:00,-8.04874911,-34.94719553,1.6200000047683716,125.0,32.0,1629.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:27+00:00,-8.04873644,-34.94718254,1.6299999952316284,125.0,32.0,1630.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:28+00:00,-8.04872377,-34.9471712,1.6299999952316284,125.0,32.0,1631.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:29+00:00,-8.04871245,-34.9471612,1.6299999952316284,127.0,32.0,1632.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:30+00:00,-8.04870246,-34.94715188,1.6299999952316284,127.0,32.0,1633.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:31+00:00,-8.04869247,-34.94714289,1.6299999952316284,129.0,32.0,1634.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:32+00:00,-8.04868314,-34.94713289,1.6299999952316284,133.0,31.0,1635.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:33+00:00,-8.0486718,-34.94712357,1.6299999952316284,127.0,31.0,1636.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:34+00:00,-8.04865881,-34.94711557,1.6200000047683716,127.0,32.0,1637.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:35+00:00,-8.04864616,-34.94710691,1.6200000047683716,126.0,32.0,1638.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:37+00:00,-8.04863316,-34.94709792,1.6100000143051147,125.0,31.0,1640.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:37+00:00,-8.04861849,-34.94708859,1.6100000143051147,125.0,31.0,1640.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:38+00:00,-8.0486055,-34.94707893,1.6100000143051147,125.0,31.0,1641.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:39+00:00,-8.04859383,-34.94706994,1.600000023841858,126.0,31.0,1642.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:40+00:00,-8.04858351,-34.94706161,1.600000023841858,123.0,31.0,1643.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:41+00:00,-8.04857418,-34.94705262,1.590000033378601,122.0,31.0,1644.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:42+00:00,-8.04856585,-34.94704328,1.590000033378601,121.0,31.0,1645.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:43+00:00,-8.04855919,-34.94703296,1.590000033378601,121.0,31.0,1646.0
2023-12-27T23:30:08Z,run,2023-12-27 23:57:44+00:00,-8.04855753,-34.94702196,1.5399999618530273,121.0,31.0,1647.0
