activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-25T20:37:16Z,run,2023-11-25 20:37:45+00:00,-8.05547469,-34.95507292,130.0,88.0,2.5399999618530273,17.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:46+00:00,-8.05547202,-34.95509324,130.0,88.0,2.509999990463257,18.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:47+00:00,-8.05546802,-34.95511291,130.0,88.0,2.509999990463257,19.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:48+00:00,-8.0554637,-34.95513191,130.0,88.0,2.4800000190734863,20.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:49+00:00,-8.05546071,-34.9551519,131.0,88.0,2.440000057220459,21.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:50+00:00,-8.05545937,-34.95517423,131.0,88.0,2.4200000762939453,22.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:51+00:00,-8.05545672,-34.95519523,130.0,88.0,2.4000000953674316,23.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:52+00:00,-8.05545238,-34.95521689,130.0,89.0,2.4000000953674316,24.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:53+00:00,-8.05545006,-34.95523955,130.0,89.0,2.4000000953674316,25.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:54+00:00,-8.05544706,-34.95526388,130.0,89.0,2.380000114440918,26.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:55+00:00,-8.05544274,-34.95528754,130.0,89.0,2.390000104904175,27.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:56+00:00,-8.05543775,-34.9553112,130.0,88.0,2.430000066757202,28.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:57+00:00,-8.05543242,-34.95533419,130.0,89.0,2.4800000190734863,29.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:58+00:00,-8.05542477,-34.95535452,132.0,88.0,2.5299999713897705,30.0
2023-11-25T20:37:16Z,run,2023-11-25 20:37:59+00:00,-8.05541643,-34.95537717,132.0,88.0,2.5299999713897705,31.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:00+00:00,-8.05541177,-34.95540017,132.0,89.0,2.549999952316284,32.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:01+00:00,-8.05540844,-34.95542416,132.0,88.0,2.569999933242798,33.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:02+00:00,-8.05540511,-34.95544715,134.0,88.0,2.5899999141693115,34.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:03+00:00,-8.05540178,-34.95546981,135.0,88.0,2.5899999141693115,35.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:04+00:00,-8.05539911,-34.9554928,136.0,88.0,2.5799999237060547,36.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:05+00:00,-8.05539545,-34.95551513,136.0,88.0,2.5799999237060547,37.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:06+00:00,-8.05539146,-34.95553647,136.0,88.0,2.559999942779541,38.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:07+00:00,-8.05538713,-34.9555578,137.0,88.0,2.549999952316284,39.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:08+00:00,-8.0553838,-34.95557946,138.0,88.0,2.569999933242798,40.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:09+00:00,-8.05538081,-34.95560245,139.0,88.0,2.559999942779541,41.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:10+00:00,-8.05537715,-34.95562578,139.0,88.0,2.549999952316284,42.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:11+00:00,-8.05537382,-34.95564777,139.0,88.0,2.549999952316284,43.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:12+00:00,-8.05537149,-34.95566977,139.0,89.0,2.549999952316284,44.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:13+00:00,-8.05536884,-34.9556921,140.0,89.0,2.5299999713897705,45.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:14+00:00,-8.05536585,-34.95571476,140.0,89.0,2.509999990463257,46.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:15+00:00,-8.05536352,-34.95573809,141.0,88.0,2.509999990463257,47.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:16+00:00,-8.05536052,-34.95576175,141.0,88.0,2.509999990463257,48.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:17+00:00,-8.0553572,-34.95578507,141.0,88.0,2.509999990463257,49.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:18+00:00,-8.0553532,-34.95580841,142.0,89.0,2.509999990463257,50.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:19+00:00,-8.05534787,-34.95583106,142.0,89.0,2.509999990463257,51.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:20+00:00,-8.05534353,-34.95585239,142.0,86.0,2.509999990463257,52.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:21+00:00,-8.0553442,-34.95586905,142.0,85.0,2.509999990463257,53.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:22+00:00,-8.05534586,-34.95587905,143.0,86.0,2.509999990463257,54.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:23+00:00,-8.05534786,-34.95588238,143.0,86.0,2.509999990463257,55.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:24+00:00,-8.05534687,-34.95587939,143.0,87.0,2.509999990463257,56.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:25+00:00,-8.0553442,-34.95587006,143.0,88.0,2.509999990463257,57.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:26+00:00,-8.05533688,-34.95585573,143.0,88.0,2.4800000190734863,58.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:27+00:00,-8.05532854,-34.95583507,144.0,88.0,2.440000057220459,59.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:28+00:00,-8.05532289,-34.95581408,144.0,88.0,1.9900000095367432,60.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:29+00:00,-8.05531889,-34.95579242,144.0,88.0,1.9900000095367432,61.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:30+00:00,-8.05531523,-34.95577008,144.0,88.0,1.5700000524520874,62.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:31+00:00,-8.05531256,-34.95574443,145.0,89.0,1.659999966621399,63.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:32+00:00,-8.05531056,-34.95571877,146.0,88.0,1.8899999856948853,64.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:33+00:00,-8.05530924,-34.95569277,150.0,88.0,2.069999933242798,65.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:34+00:00,-8.05530792,-34.95566611,151.0,88.0,2.180000066757202,66.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:35+00:00,-8.05530592,-34.95563979,152.0,89.0,2.2899999618530273,67.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:36+00:00,-8.05530393,-34.95561479,152.0,89.0,2.2899999618530273,68.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:37+00:00,-8.05530492,-34.95559213,152.0,88.0,2.4200000762939453,69.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:38+00:00,-8.05531057,-34.95556948,152.0,89.0,2.509999990463257,70.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:39+00:00,-8.05531757,-34.95554714,154.0,88.0,2.509999990463257,71.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:40+00:00,-8.05532757,-34.95552115,153.0,89.0,2.549999952316284,72.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:41+00:00,-8.0553329,-34.95549515,152.0,89.0,2.609999895095825,73.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:42+00:00,-8.05533555,-34.95546916,152.0,89.0,2.609999895095825,74.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:43+00:00,-8.05533654,-34.95544416,153.0,88.0,2.6700000762939453,75.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:44+00:00,-8.05533289,-34.95541916,153.0,88.0,2.690000057220459,76.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:45+00:00,-8.05533123,-34.95539651,154.0,88.0,2.680000066757202,77.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:46+00:00,-8.05533422,-34.95537684,154.0,88.0,2.690000057220459,78.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:47+00:00,-8.05533955,-34.95535685,154.0,88.0,2.690000057220459,79.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:48+00:00,-8.05534388,-34.95533718,154.0,88.0,2.690000057220459,80.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:49+00:00,-8.05534721,-34.95531719,154.0,88.0,2.690000057220459,81.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:50+00:00,-8.05534954,-34.95529454,154.0,89.0,2.609999895095825,82.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:51+00:00,-8.05535187,-34.95527155,154.0,89.0,2.490000009536743,83.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:52+00:00,-8.05535353,-34.95524955,154.0,88.0,2.450000047683716,84.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:53+00:00,-8.05535452,-34.95522821,153.0,88.0,2.440000057220459,85.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:54+00:00,-8.05535519,-34.95520922,153.0,88.0,2.440000057220459,86.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:55+00:00,-8.05535519,-34.95518856,153.0,88.0,2.390000104904175,87.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:56+00:00,-8.05535419,-34.95516557,153.0,88.0,2.3399999141693115,88.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:57+00:00,-8.05535219,-34.95514291,153.0,88.0,2.3499999046325684,89.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:58+00:00,-8.05535153,-34.95511992,154.0,87.0,2.4000000953674316,90.0
2023-11-25T20:37:16Z,run,2023-11-25 20:38:59+00:00,-8.05535087,-34.95509792,154.0,87.0,2.4100000858306885,91.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:00+00:00,-8.05535021,-34.95507559,154.0,87.0,2.4100000858306885,92.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:01+00:00,-8.05535021,-34.95505625,154.0,87.0,2.380000114440918,93.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:02+00:00,-8.05535021,-34.95503593,155.0,88.0,2.3399999141693115,94.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:03+00:00,-8.05535053,-34.95501494,156.0,88.0,2.319999933242798,95.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:04+00:00,-8.05535219,-34.95499127,157.0,88.0,2.319999933242798,96.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:05+00:00,-8.05535452,-34.95496828,157.0,87.0,2.319999933242798,97.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:06+00:00,-8.05535818,-34.95494428,157.0,87.0,2.319999933242798,98.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:07+00:00,-8.0553625,-34.95492096,158.0,87.0,2.319999933242798,99.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:08+00:00,-8.05536717,-34.9548983,160.0,88.0,2.319999933242798,100.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:09+00:00,-8.0553725,-34.95487565,161.0,88.0,2.3299999237060547,101.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:10+00:00,-8.05537716,-34.95485131,162.0,88.0,2.3299999237060547,102.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:11+00:00,-8.05537815,-34.95482632,162.0,88.0,2.3399999141693115,103.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:12+00:00,-8.05537649,-34.95480132,162.0,88.0,2.3399999141693115,104.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:13+00:00,-8.05537284,-34.95477732,162.0,88.0,2.3499999046325684,105.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:14+00:00,-8.0553685,-34.954754,163.0,88.0,2.359999895095825,106.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:15+00:00,-8.05536617,-34.95473134,163.0,88.0,2.369999885559082,107.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:16+00:00,-8.05536518,-34.95470801,163.0,88.0,2.380000114440918,108.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:17+00:00,-8.05536352,-34.95468302,163.0,88.0,2.390000104904175,109.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:18+00:00,-8.05536019,-34.95465669,163.0,88.0,2.390000104904175,110.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:19+00:00,-8.05535587,-34.95463003,163.0,88.0,2.4000000953674316,111.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:20+00:00,-8.05535053,-34.95460203,163.0,88.0,2.4100000858306885,112.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:21+00:00,-8.05534288,-34.95457604,163.0,88.0,2.4200000762939453,113.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:22+00:00,-8.05533222,-34.95455338,163.0,88.0,2.430000066757202,114.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:23+00:00,-8.05532156,-34.95453405,162.0,88.0,2.440000057220459,115.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:24+00:00,-8.05531123,-34.95451538,161.0,88.0,2.450000047683716,116.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:25+00:00,-8.05530324,-34.95449806,161.0,88.0,2.450000047683716,117.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:26+00:00,-8.05529524,-34.95448307,161.0,88.0,2.4600000381469727,118.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:27+00:00,-8.05528592,-34.95446874,161.0,88.0,2.4600000381469727,119.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:28+00:00,-8.05527458,-34.95445441,163.0,88.0,2.4700000286102295,120.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:29+00:00,-8.05526159,-34.95443976,163.0,88.0,2.4600000381469727,121.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:30+00:00,-8.05524759,-34.95442342,163.0,88.0,2.4600000381469727,122.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:31+00:00,-8.05523193,-34.95440543,163.0,88.0,2.4600000381469727,123.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:32+00:00,-8.05521494,-34.9543871,162.0,88.0,2.4600000381469727,124.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:33+00:00,-8.05519628,-34.95437111,162.0,88.0,2.4600000381469727,125.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:34+00:00,-8.05517628,-34.95435711,161.0,88.0,2.4600000381469727,126.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:35+00:00,-8.05515729,-34.95434478,160.0,88.0,2.4600000381469727,127.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:36+00:00,-8.05513763,-34.95433112,159.0,88.0,2.4600000381469727,128.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:37+00:00,-8.0551183,-34.95431945,159.0,88.0,2.4600000381469727,129.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:38+00:00,-8.05509798,-34.95430813,158.0,88.0,2.4700000286102295,130.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:39+00:00,-8.05507631,-34.95429881,157.0,88.0,2.4800000190734863,131.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:40+00:00,-8.05505398,-34.95429147,156.0,89.0,2.490000009536743,132.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:41+00:00,-8.05503265,-34.95428515,156.0,88.0,2.5,133.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:42+00:00,-8.055012,-34.95428183,156.0,88.0,2.5,134.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:43+00:00,-8.05499233,-34.9542805,156.0,88.0,2.5,135.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:44+00:00,-8.054973,-34.95428383,156.0,88.0,2.509999990463257,136.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:45+00:00,-8.05495367,-34.95428848,156.0,88.0,2.509999990463257,137.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:46+00:00,-8.05493434,-34.95429382,155.0,88.0,2.509999990463257,138.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:47+00:00,-8.05491602,-34.95430015,152.0,88.0,2.509999990463257,139.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:48+00:00,-8.05489768,-34.95430848,152.0,88.0,2.509999990463257,140.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:49+00:00,-8.05488169,-34.95431714,152.0,88.0,2.509999990463257,141.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:50+00:00,-8.05486469,-34.95432846,151.0,88.0,2.509999990463257,142.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:51+00:00,-8.0548507,-34.95434246,151.0,88.0,2.509999990463257,143.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:52+00:00,-8.05483737,-34.95435912,151.0,87.0,2.509999990463257,144.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:53+00:00,-8.05482471,-34.95437545,151.0,88.0,2.509999990463257,145.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:54+00:00,-8.05481171,-34.95439312,150.0,88.0,2.509999990463257,146.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:55+00:00,-8.05480072,-34.95441244,150.0,88.0,2.509999990463257,147.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:56+00:00,-8.05479339,-34.95443178,150.0,88.0,2.5,148.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:57+00:00,-8.05479207,-34.95445311,149.0,88.0,2.5,149.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:58+00:00,-8.05479041,-34.95447377,148.0,88.0,2.5,150.0
2023-11-25T20:37:16Z,run,2023-11-25 20:39:59+00:00,-8.05478641,-34.95449543,148.0,88.0,2.5,151.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:00+00:00,-8.05478074,-34.95451676,148.0,87.0,2.5,152.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:01+00:00,-8.05477608,-34.95453942,148.0,87.0,2.5,153.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:02+00:00,-8.05477475,-34.95456308,148.0,87.0,2.5,154.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:03+00:00,-8.05477442,-34.95458574,149.0,87.0,2.5,155.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:04+00:00,-8.05477209,-34.95460606,149.0,87.0,2.490000009536743,156.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:05+00:00,-8.0547691,-34.95462305,149.0,87.0,2.4800000190734863,157.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:53+00:00,-8.05423544,-34.95436673,122.0,87.0,2.4800000190734863,205.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:54+00:00,-8.05423544,-34.95436773,122.0,87.0,2.4800000190734863,206.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:55+00:00,-8.05423544,-34.95437038,122.0,,2.4800000190734863,207.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:56+00:00,-8.05423477,-34.95437471,122.0,,2.4800000190734863,208.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:57+00:00,-8.05423345,-34.95438237,122.0,,0.0,209.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:58+00:00,-8.05423179,-34.95439503,122.0,,0.0,210.0
2023-11-25T20:37:16Z,run,2023-11-25 20:40:59+00:00,-8.05423079,-34.95441235,122.0,,0.0,211.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:00+00:00,-8.05423047,-34.95443435,122.0,,0.0,212.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:01+00:00,-8.05423047,-34.95445902,122.0,,0.0,213.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:02+00:00,-8.05423146,-34.95448568,122.0,,0.0,214.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:03+00:00,-8.05423346,-34.95451368,122.0,,0.0,215.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:04+00:00,-8.05423613,-34.95454368,122.0,87.0,1.1399999856948853,216.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:05+00:00,-8.05424178,-34.954575,122.0,88.0,2.5,217.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:06+00:00,-8.05426444,-34.95461833,122.0,89.0,2.7699999809265137,218.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:08+00:00,-8.05446544,-34.95485666,122.0,88.0,2.9200000762939453,220.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:09+00:00,-8.05447276,-34.95486831,113.0,89.0,3.0299999713897705,221.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:10+00:00,-8.05448342,-34.95489031,116.0,88.0,3.0399999618530273,222.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:11+00:00,-8.05449375,-34.95491698,118.0,88.0,3.0399999618530273,223.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:12+00:00,-8.05450175,-34.95494664,118.0,88.0,3.059999942779541,224.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:13+00:00,-8.05450875,-34.9549763,118.0,88.0,3.0899999141693115,225.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:14+00:00,-8.05451474,-34.9550063,118.0,88.0,3.0899999141693115,226.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:15+00:00,-8.05452041,-34.95503629,118.0,88.0,3.0999999046325684,227.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:16+00:00,-8.05452507,-34.95506629,119.0,88.0,3.0799999237060547,228.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:17+00:00,-8.0545274,-34.95509595,123.0,88.0,3.049999952316284,229.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:18+00:00,-8.05452773,-34.95512495,124.0,88.0,3.0399999618530273,230.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:19+00:00,-8.05452573,-34.95515295,124.0,88.0,3.0399999618530273,231.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:20+00:00,-8.0545214,-34.95517927,125.0,88.0,3.0299999713897705,232.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:21+00:00,-8.0545144,-34.95520394,127.0,88.0,3.0299999713897705,233.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:22+00:00,-8.05450541,-34.95522726,128.0,88.0,3.0199999809265137,234.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:23+00:00,-8.05449674,-34.95525025,128.0,88.0,2.9700000286102295,235.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:24+00:00,-8.05449509,-34.95527659,128.0,88.0,2.9200000762939453,236.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:25+00:00,-8.05449175,-34.95530091,128.0,88.0,2.880000114440918,237.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:26+00:00,-8.0544881,-34.95532558,128.0,88.0,2.880000114440918,238.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:27+00:00,-8.05448444,-34.95535058,128.0,88.0,2.8399999141693115,239.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:28+00:00,-8.05448078,-34.9553759,129.0,88.0,2.809999942779541,240.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:29+00:00,-8.05447845,-34.95540189,130.0,88.0,2.799999952316284,241.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:30+00:00,-8.05447746,-34.95542889,130.0,88.0,2.7899999618530273,242.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:31+00:00,-8.05447778,-34.95545555,130.0,88.0,2.799999952316284,243.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:31+00:00,-8.05447912,-34.95548188,130.0,88.0,2.799999952316284,243.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:32+00:00,-8.05448078,-34.95550954,131.0,87.0,2.809999942779541,244.0
2023-11-25T20:37:16Z,run,2023-11-25 20:41:33+00:00,-8.05437145,-34.95553687,131.0,88.0,2.8299999237060547,245.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:25+00:00,-8.05438211,-34.95555887,,,,477.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:26+00:00,-8.05439244,-34.95558553,118.0,88.0,3.0399999618530273,478.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:27+00:00,-8.05440043,-34.95561519,118.0,88.0,3.059999942779541,479.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:28+00:00,-8.05440743,-34.95564485,118.0,88.0,3.0899999141693115,480.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:29+00:00,-8.05441343,-34.95567485,118.0,88.0,3.0899999141693115,481.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:30+00:00,-8.0544191,-34.95570485,118.0,88.0,3.0999999046325684,482.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:31+00:00,-8.05442376,-34.95573484,119.0,88.0,3.0799999237060547,483.0
2023-11-25T20:37:16Z,run,2023-11-25 20:45:32+00:00,-8.05442609,-34.95576451,123.0,88.0,3.049999952316284,484.0
