activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:06Z,-8.04936714,-34.94978146,144,87.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:07Z,-8.04934614,-34.94976947,145,87.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:08Z,-8.04932548,-34.94975747,145,87.0,2.740000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:09Z,-8.04930682,-34.94974582,146,88.0,2.7300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:10Z,-8.04928749,-34.94973349,146,88.0,2.7699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:11Z,-8.04926917,-34.94971917,146,88.0,2.7899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:12Z,-8.0492505,-34.94970684,146,87.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:13Z,-8.04923184,-34.94969651,146,87.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:14Z,-8.04921251,-34.94969052,146,87.0,2.799999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:15Z,-8.04919319,-34.94968652,146,87.0,2.7799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:16Z,-8.04917287,-34.94968487,146,87.0,2.7100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:17Z,-8.04915453,-34.94968719,146,87.0,2.5999999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:18Z,-8.04913787,-34.94969252,146,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:19Z,-8.0491232,-34.94970052,146,88.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:20Z,-8.04911053,-34.94971052,146,88.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:21Z,-8.0491002,-34.94972419,145,87.0,2.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:22Z,-8.04909088,-34.94974018,145,87.0,2.4200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:23Z,-8.04908355,-34.94975885,145,87.0,2.3299999237060547
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:24Z,-8.04907689,-34.94978051,145,88.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:25Z,-8.04906922,-34.94980384,146,86.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:26Z,-8.04905956,-34.94982816,146,86.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:27Z,-8.0490489,-34.94985016,147,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:28Z,-8.04903557,-34.94986916,147,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:29Z,-8.04902191,-34.94988483,147,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:30Z,-8.04900424,-34.94989415,148,86.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:31Z,-8.04898592,-34.94989882,149,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:32Z,-8.04896758,-34.94989815,149,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:33Z,-8.04895325,-34.94990215,152,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:34Z,-8.04893859,-34.94990414,153,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:35Z,-8.04892493,-34.94990614,154,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:36Z,-8.04891294,-34.94990582,155,87.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:37Z,-8.0489016,-34.94990315,155,87.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:38Z,-8.04888861,-34.94989949,155,87.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:39Z,-8.04887529,-34.94989317,155,87.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:40Z,-8.04886162,-34.9498855,155,86.0,2.25
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:41Z,-8.04884597,-34.94987651,155,86.0,2.240000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:42Z,-8.04882797,-34.94986718,155,86.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:43Z,-8.04881298,-34.94985952,156,86.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:44Z,-8.04879799,-34.94985186,156,86.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:45Z,-8.04878265,-34.9498432,158,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:46Z,-8.04876566,-34.94983454,158,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:47Z,-8.04874966,-34.94982654,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:48Z,-8.04873401,-34.94981821,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:49Z,-8.04871667,-34.94981121,158,85.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:50Z,-8.04870001,-34.94980389,158,85.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:51Z,-8.04868102,-34.94979589,158,85.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:52Z,-8.04866203,-34.94978923,158,85.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:53Z,-8.0486417,-34.94978223,158,86.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:54Z,-8.04862204,-34.94977624,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:55Z,-8.04860238,-34.94976925,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:56Z,-8.04858371,-34.94976025,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:57Z,-8.04856339,-34.94974925,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:58Z,-8.04854273,-34.94974026,157,87.0,2.190000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:45:59Z,-8.04852207,-34.94973094,156,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:00Z,-8.04850641,-34.94972027,156,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:01Z,-8.04849275,-34.94971028,157,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:02Z,-8.04847943,-34.94969928,157,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:03Z,-8.0484651,-34.94968428,157,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:04Z,-8.04845044,-34.94966662,157,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:05Z,-8.04843677,-34.94964796,157,88.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:06Z,-8.04842412,-34.9496303,157,87.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:07Z,-8.04841078,-34.94961264,158,88.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:08Z,-8.04839579,-34.94959499,158,88.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:09Z,-8.0483788,-34.94957799,158,88.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:10Z,-8.04836114,-34.94956166,157,87.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:11Z,-8.04834448,-34.94954666,157,88.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:12Z,-8.04832848,-34.94953067,157,88.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:13Z,-8.04831248,-34.94951467,157,88.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:14Z,-8.04829715,-34.94949834,157,88.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:15Z,-8.04828249,-34.94948102,159,88.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:16Z,-8.04826683,-34.94946369,160,87.0,2.240000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:17Z,-8.0482505,-34.9494467,161,88.0,2.25
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:18Z,-8.04823251,-34.94943137,161,87.0,2.259999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:19Z,-8.04821318,-34.94942238,161,87.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:20Z,-8.04819419,-34.94941606,161,87.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:21Z,-8.04817385,-34.94941207,162,87.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:22Z,-8.0481542,-34.94941239,162,87.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:23Z,-8.04813721,-34.94941938,162,86.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:24Z,-8.04812055,-34.94942938,163,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:25Z,-8.04810855,-34.9494407,163,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:26Z,-8.04810156,-34.94945269,163,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:27Z,-8.04809856,-34.94946535,164,86.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:28Z,-8.04809856,-34.94948068,165,86.0,2.259999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:29Z,-8.04809956,-34.94949702,166,86.0,2.259999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:30Z,-8.04810088,-34.94951534,166,86.0,2.25
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:31Z,-8.04810288,-34.94953601,166,86.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:32Z,-8.04810554,-34.94955834,166,86.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:33Z,-8.04810821,-34.94958166,166,86.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:34Z,-8.0481112,-34.94960532,166,86.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:35Z,-8.0481152,-34.94962865,168,87.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:36Z,-8.04811952,-34.94965264,169,87.0,2.200000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:37Z,-8.04812152,-34.94967364,170,87.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:38Z,-8.04812284,-34.94969663,169,86.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:39Z,-8.0481275,-34.94972229,169,86.0,2.2100000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:40Z,-8.04813717,-34.94974795,169,87.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:41Z,-8.04814583,-34.94977094,168,87.0,2.2200000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:42Z,-8.04815283,-34.94979294,167,86.0,2.2300000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:43Z,-8.04815582,-34.94981494,167,84.0,2.240000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:44Z,-8.04815416,-34.94984059,167,83.0,2.25
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:45Z,-8.0481475,-34.94986625,167,83.0,2.25
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:46Z,-8.04814017,-34.94988924,168,84.0,2.259999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:47Z,-8.04813484,-34.94991256,169,84.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:48Z,-8.04813018,-34.94993423,169,84.0,2.2699999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:49Z,-8.04812519,-34.94995623,168,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:50Z,-8.04811919,-34.94997655,169,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:51Z,-8.04811086,-34.94999522,169,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:52Z,-8.04810087,-34.95001321,169,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:53Z,-8.04809021,-34.9500302,169,83.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:54Z,-8.04807955,-34.95004887,168,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:55Z,-8.04806922,-34.95006719,168,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:56Z,-8.04806089,-34.95008786,168,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:57Z,-8.04805423,-34.95010986,168,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:58Z,-8.04804757,-34.95013285,167,85.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:46:59Z,-8.04804024,-34.95015717,167,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:00Z,-8.04803257,-34.95017917,167,84.0,2.2799999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:01Z,-8.04802258,-34.95020317,168,84.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:02Z,-8.04801326,-34.95022616,169,84.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:03Z,-8.04800359,-34.95024882,169,84.0,2.2899999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:04Z,-8.04799427,-34.95027082,171,83.0,2.299999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:05Z,-8.04798527,-34.95029582,172,83.0,2.319999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:06Z,-8.0479776,-34.95032082,173,83.0,2.319999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:07Z,-8.04797094,-34.95034547,173,83.0,2.3299999237060547
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:08Z,-8.04796795,-34.95037113,173,83.0,2.3399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:09Z,-8.04796663,-34.95039746,173,83.0,2.3399999141693115
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:10Z,-8.04796563,-34.95042445,174,84.0,2.3499999046325684
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:11Z,-8.04796397,-34.95045045,174,83.0,2.369999885559082
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:12Z,-8.04796231,-34.95047478,174,83.0,2.380000114440918
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:13Z,-8.04795965,-34.95049711,175,83.0,2.390000104904175
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:14Z,-8.04795698,-34.95051844,175,83.0,2.4000000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:15Z,-8.04795266,-34.9505401,175,83.0,2.4000000953674316
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:16Z,-8.04794666,-34.95056143,175,83.0,2.4200000762939453
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:17Z,-8.04793867,-34.95058277,175,84.0,2.430000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:18Z,-8.04792934,-34.95060309,175,85.0,2.430000066757202
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:19Z,-8.04791768,-34.95062242,174,85.0,2.440000057220459
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:20Z,-8.04790335,-34.95063909,174,85.0,2.450000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:21Z,-8.04788769,-34.95065309,174,85.0,2.450000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:22Z,-8.04787002,-34.95066341,176,84.0,2.450000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:23Z,-8.0478517,-34.95067108,176,83.0,2.450000047683716
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:24Z,-8.04783271,-34.95067575,176,83.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:25Z,-8.04781239,-34.95067874,176,84.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:26Z,-8.0477904,-34.95067808,176,85.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:27Z,-8.04776474,-34.95067308,176,85.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:28Z,-8.04773774,-34.95066541,175,86.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:29Z,-8.04771242,-34.95065775,175,86.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:30Z,-8.04768676,-34.95064975,175,86.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:31Z,-8.04766509,-34.95064442,175,86.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:32Z,-8.04764344,-34.95064009,175,85.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:33Z,-8.04762177,-34.95063576,175,85.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:34Z,-8.04759878,-34.95063043,176,85.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:35Z,-8.04757311,-34.9506261,176,84.0,2.4600000381469727
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:36Z,-8.04754612,-34.9506261,176,84.0,2.4700000286102295
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:37Z,-8.04751913,-34.95062676,176,84.0,2.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:38Z,-8.04749513,-34.95062442,177,85.0,2.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:39Z,-8.04747081,-34.9506191,177,85.0,2.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:40Z,-8.04744614,-34.95061443,176,86.0,2.4800000190734863
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:41Z,-8.04742181,-34.95060977,176,86.0,2.490000009536743
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:42Z,-8.04739748,-34.95060611,175,86.0,2.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:43Z,-8.04737281,-34.95060279,175,85.0,2.5
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:44Z,-8.04734681,-34.95060079,175,86.0,2.509999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:45Z,-8.04732149,-34.95059946,175,86.0,2.509999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:46Z,-8.0472975,-34.95059813,175,85.0,2.509999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:47Z,-8.04727351,-34.95059546,175,85.0,2.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:48Z,-8.04724918,-34.95059247,175,85.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:49Z,-8.04722452,-34.95059047,175,84.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:50Z,-8.04719919,-34.95058815,175,84.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:51Z,-8.04717353,-34.95058615,175,84.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:52Z,-8.04714753,-34.95058348,174,85.0,2.5399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:53Z,-8.04712219,-34.95058115,174,85.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:54Z,-8.04709986,-34.95058016,174,86.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:55Z,-8.0470782,-34.95058016,173,86.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:56Z,-8.04705655,-34.95058082,172,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:57Z,-8.04703555,-34.95057983,172,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:58Z,-8.04701422,-34.95057816,172,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:47:59Z,-8.04699356,-34.95057816,173,88.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:00Z,-8.04697189,-34.95057683,172,88.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:01Z,-8.04695023,-34.95057284,172,88.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:02Z,-8.04692723,-34.95056851,172,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:03Z,-8.04690558,-34.95056586,172,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:04Z,-8.04688325,-34.95056286,173,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:05Z,-8.04685959,-34.9505592,174,87.0,2.569999933242798
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:06Z,-8.04683459,-34.95055288,175,87.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:06Z,-8.04680992,-34.95054488,175,87.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:07Z,-8.04678626,-34.95053688,175,86.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:08Z,-8.04676693,-34.95053222,175,86.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:09Z,-8.04674794,-34.95052955,174,86.0,2.559999942779541
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:10Z,-8.04672827,-34.95052755,173,86.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:11Z,-8.04670727,-34.95052623,173,87.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:12Z,-8.04668662,-34.9505259,172,87.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:13Z,-8.04666662,-34.95052623,172,87.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:14Z,-8.04664729,-34.95052623,172,87.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:15Z,-8.04662697,-34.95052689,172,86.0,2.549999952316284
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:16Z,-8.04660597,-34.95052788,171,86.0,2.5399999618530273
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:17Z,-8.04658398,-34.95052853,170,87.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:18Z,-8.04656332,-34.95052853,170,86.0,2.5299999713897705
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:19Z,-8.04654232,-34.95052588,169,85.0,2.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:20Z,-8.046522,-34.95052122,169,85.0,2.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:21Z,-8.04650634,-34.95051922,169,84.0,2.5199999809265137
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:22Z,-8.04649568,-34.95051988,170,84.0,2.509999990463257
2025-01-30T22:43:51Z,Run,2025-01-30T22:48:23Z,-8.04649302,-34.95051955,170,84.0,2.509999990463257
