activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:10Z,-8.04855024,-34.95267666,139.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:11Z,-8.04855956,-34.95269765,139.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:12Z,-8.04856989,-34.95271865,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:13Z,-8.04857889,-34.95273798,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:14Z,-8.04858888,-34.95275664,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:15Z,-8.04860154,-34.95277264,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:16Z,-8.04861554,-34.95278631,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:17Z,-8.04862954,-34.95280096,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:18Z,-8.04864287,-34.95281629,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:19Z,-8.04865687,-34.95283062,139.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:20Z,-8.04867053,-34.95284328,139.0,87.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:21Z,-8.04868387,-34.95285394,139.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:22Z,-8.04869952,-34.95286393,139.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:23Z,-8.04871786,-34.95287227,139.0,87.0,2.359999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:24Z,-8.04873718,-34.95287893,139.0,87.0,2.359999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:25Z,-8.04875951,-34.9528846,139.0,87.0,2.359999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:26Z,-8.04878251,-34.95288826,139.0,88.0,2.3499999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:27Z,-8.04880351,-34.95289026,140.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:28Z,-8.0488255,-34.95289158,141.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:29Z,-8.04884884,-34.95289358,141.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:30Z,-8.04886984,-34.95289657,142.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:31Z,-8.04889116,-34.95289924,142.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:32Z,-8.04891283,-34.95290189,142.0,88.0,2.3399999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:33Z,-8.04893415,-34.95290322,143.0,87.0,2.3499999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:34Z,-8.04895482,-34.95290322,144.0,87.0,2.3499999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:35Z,-8.04897547,-34.95290354,144.0,87.0,2.359999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:36Z,-8.0489968,-34.95290487,144.0,87.0,2.369999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:37Z,-8.04901813,-34.95290687,144.0,87.0,2.369999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:38Z,-8.04903879,-34.95290886,144.0,87.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:39Z,-8.04905711,-34.95290953,143.0,87.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:40Z,-8.04907544,-34.95291052,143.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:41Z,-8.0490941,-34.95291118,143.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:42Z,-8.04911343,-34.95291383,143.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:43Z,-8.04913576,-34.95291617,143.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:44Z,-8.04916075,-34.9529185,143.0,88.0,2.4000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:45Z,-8.04918175,-34.95292249,143.0,88.0,2.4000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:46Z,-8.04920141,-34.95292649,143.0,87.0,2.4000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:47Z,-8.04921775,-34.95292882,143.0,87.0,2.4000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:48Z,-8.04923441,-34.95293248,144.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:49Z,-8.0492524,-34.95293614,144.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:50Z,-8.04927139,-34.95294114,144.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:51Z,-8.04929005,-34.95294479,143.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:52Z,-8.04931138,-34.95295013,142.0,88.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:53Z,-8.04933271,-34.95295578,142.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:54Z,-8.04935571,-34.95295978,143.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:55Z,-8.04938003,-34.95296444,144.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:56Z,-8.04940303,-34.95297043,144.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:57Z,-8.04942603,-34.9529771,142.0,88.0,2.369999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:58Z,-8.04944869,-34.95298342,141.0,87.0,2.369999885559082
2024-11-09T22:27:56Z,Run,2024-11-09T22:29:59Z,-8.04947201,-34.95298741,141.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:00Z,-8.04950501,-34.95298208,141.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:01Z,-8.04953501,-34.95297941,141.0,88.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:02Z,-8.04957333,-34.95297842,141.0,87.0,2.380000114440918
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:03Z,-8.049607,-34.9529781,141.0,87.0,2.390000104904175
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:04Z,-8.04963532,-34.95297777,141.0,87.0,2.4000000953674316
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:05Z,-8.04965499,-34.95297943,141.0,86.0,2.4100000858306885
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:06Z,-8.04967232,-34.95298276,141.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:07Z,-8.04968999,-34.95298709,141.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:08Z,-8.04970898,-34.95298875,141.0,86.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:09Z,-8.04973131,-34.95298742,142.0,86.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:10Z,-8.04975431,-34.95298975,143.0,87.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:11Z,-8.04977697,-34.95299109,143.0,87.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:12Z,-8.04979863,-34.95299474,144.0,87.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:13Z,-8.04981629,-34.95300008,144.0,87.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:14Z,-8.04983462,-34.95300373,144.0,87.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:15Z,-8.04984895,-34.95300672,146.0,87.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:16Z,-8.04986428,-34.95301072,146.0,86.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:17Z,-8.04988327,-34.95301171,147.0,86.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:18Z,-8.04990161,-34.95301371,147.0,87.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:19Z,-8.04992193,-34.95301604,148.0,87.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:20Z,-8.04994426,-34.95301804,148.0,87.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:21Z,-8.04996625,-34.9530217,149.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:22Z,-8.04998858,-34.95302536,149.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:23Z,-8.05001091,-34.95302935,150.0,87.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:24Z,-8.05003357,-34.95303435,151.0,87.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:25Z,-8.05005522,-34.95303968,151.0,87.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:26Z,-8.05007589,-34.95304435,151.0,87.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:27Z,-8.05009621,-34.95304867,150.0,86.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:28Z,-8.05011687,-34.95305001,150.0,86.0,2.4200000762939453
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:29Z,-8.0501392,-34.95305066,150.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:30Z,-8.05016119,-34.95305199,149.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:31Z,-8.05017919,-34.95305464,149.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:32Z,-8.05019785,-34.95305731,149.0,86.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:33Z,-8.05021718,-34.95305831,149.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:34Z,-8.05024318,-34.9530593,149.0,88.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:35Z,-8.05027251,-34.95306096,149.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:36Z,-8.05029884,-34.95306361,149.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:37Z,-8.05032484,-34.95306595,148.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:38Z,-8.05034816,-34.95306961,148.0,87.0,2.430000066757202
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:39Z,-8.05037049,-34.9530716,148.0,88.0,2.440000057220459
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:40Z,-8.05039282,-34.95307427,148.0,88.0,2.450000047683716
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:41Z,-8.05041614,-34.9530786,147.0,87.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:42Z,-8.05044081,-34.95308127,147.0,88.0,2.4600000381469727
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:43Z,-8.05046548,-34.95308459,148.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:44Z,-8.05049048,-34.95308758,148.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:45Z,-8.05051481,-34.95309025,148.0,88.0,2.4800000190734863
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:46Z,-8.0505398,-34.95309191,150.0,87.0,2.490000009536743
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:47Z,-8.0505648,-34.95309158,152.0,87.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:48Z,-8.05058947,-34.95308859,153.0,88.0,2.5
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:49Z,-8.05061479,-34.95308494,153.0,87.0,2.509999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:50Z,-8.05063878,-34.95308095,153.0,87.0,2.509999990463257
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:51Z,-8.05066244,-34.95307928,153.0,87.0,2.5199999809265137
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:52Z,-8.05068544,-34.95308128,153.0,86.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:53Z,-8.05070777,-34.95308494,153.0,86.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:54Z,-8.05072676,-34.95309193,153.0,86.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:55Z,-8.05074643,-34.95309859,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:56Z,-8.05076475,-34.95310258,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:57Z,-8.05078408,-34.95310458,153.0,88.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:58Z,-8.05080474,-34.95310557,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:30:59Z,-8.05082506,-34.95310557,153.0,87.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:00Z,-8.05084572,-34.95310557,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:01Z,-8.05086705,-34.95310691,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:02Z,-8.05089038,-34.95310756,152.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:03Z,-8.05091371,-34.95310756,152.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:04Z,-8.05093637,-34.95310855,152.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:05Z,-8.05095969,-34.95311155,153.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:06Z,-8.05098368,-34.95311354,153.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:07Z,-8.051009,-34.95311521,153.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:08Z,-8.05103367,-34.95311687,153.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:09Z,-8.05105867,-34.95311887,153.0,87.0,2.5299999713897705
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:10Z,-8.05108199,-34.95312219,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:11Z,-8.05110465,-34.95312552,153.0,87.0,2.5399999618530273
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:12Z,-8.05112698,-34.95312885,153.0,87.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:13Z,-8.05114897,-34.9531315,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:14Z,-8.05117064,-34.95313283,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:15Z,-8.05119096,-34.95313449,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:16Z,-8.05121162,-34.95313748,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:17Z,-8.05123462,-34.95314015,153.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:18Z,-8.05125794,-34.95314347,154.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:19Z,-8.05128193,-34.95314646,155.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:20Z,-8.0513056,-34.95315012,155.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:21Z,-8.05132993,-34.95315279,155.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:22Z,-8.05135392,-34.95315544,158.0,88.0,2.549999952316284
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:23Z,-8.05137758,-34.95315778,158.0,87.0,2.559999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:24Z,-8.0514009,-34.95316043,158.0,87.0,2.559999942779541
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:25Z,-8.05142524,-34.95316243,159.0,87.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:26Z,-8.05144823,-34.9531651,159.0,87.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:27Z,-8.05147156,-34.95316742,159.0,87.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:28Z,-8.05149488,-34.95316976,160.0,87.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:29Z,-8.05151822,-34.95317142,162.0,86.0,2.569999933242798
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:30Z,-8.05154154,-34.95317342,164.0,87.0,2.5799999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:31Z,-8.05156654,-34.95317575,165.0,88.0,2.5799999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:32Z,-8.05159087,-34.9531784,165.0,88.0,2.5799999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:33Z,-8.05161553,-34.95318007,165.0,88.0,2.5799999237060547
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:34Z,-8.05163986,-34.95318139,166.0,87.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:35Z,-8.05166353,-34.95318239,167.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:36Z,-8.05168752,-34.95318338,167.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:37Z,-8.05171219,-34.95318338,167.0,89.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:38Z,-8.05173751,-34.95318371,167.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:39Z,-8.05176218,-34.95318436,167.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:40Z,-8.05178517,-34.9531847,168.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:41Z,-8.0518075,-34.95318535,169.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:42Z,-8.05182983,-34.95318668,169.0,88.0,2.5899999141693115
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:43Z,-8.05185317,-34.95318834,169.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:44Z,-8.05187649,-34.95318967,168.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:45Z,-8.05189982,-34.95318999,168.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:46Z,-8.05192381,-34.95318999,167.0,88.0,2.5999999046325684
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:47Z,-8.0519478,-34.95319132,167.0,88.0,2.609999895095825
2024-11-09T22:27:56Z,Run,2024-11-09T22:31:48Z,-8.05197179,-34.953191,166.0,88.0,2.609999895095825
