activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:37Z,-8.05522838,-34.95005972,181.0,2.440000057220459,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:38Z,-8.05521572,-34.95004139,182.0,2.430000066757202,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:39Z,-8.05520073,-34.95002639,182.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:40Z,-8.0551854,-34.95001539,182.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:41Z,-8.05517007,-34.95000674,182.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:42Z,-8.0551534,-34.94999908,182.0,2.430000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:43Z,-8.05513641,-34.94999208,183.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:44Z,-8.05511841,-34.94998375,185.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:45Z,-8.05510175,-34.94997608,184.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:46Z,-8.05508509,-34.94996775,184.0,2.4200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:47Z,-8.05506742,-34.94995876,183.0,2.4100000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:48Z,-8.05505277,-34.94995177,182.0,2.4000000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:49Z,-8.05504078,-34.94994443,181.0,2.319999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:50Z,-8.05503012,-34.94993377,180.0,2.2300000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:51Z,-8.05501946,-34.94992178,180.0,2.1600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:52Z,-8.05500913,-34.94991144,180.0,2.1600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:53Z,-8.0549988,-34.94990311,182.0,2.009999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:54Z,-8.05498946,-34.94989478,183.0,1.8200000524520874,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:55Z,-8.0549778,-34.94988679,183.0,1.7100000381469727,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:56Z,-8.05496581,-34.94987979,184.0,1.6799999475479126,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:57Z,-8.05495447,-34.94987412,183.0,1.659999966621399,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:58Z,-8.05494315,-34.94986845,183.0,1.659999966621399,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:44:59Z,-8.05493282,-34.94986312,182.0,1.6399999856948853,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:00Z,-8.05492249,-34.94985745,181.0,1.600000023841858,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:01Z,-8.05491284,-34.94985146,182.0,1.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:02Z,-8.05490317,-34.94984514,183.0,1.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:03Z,-8.05489385,-34.94983882,184.0,1.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:04Z,-8.05488418,-34.94983215,184.0,1.4700000286102295,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:05Z,-8.05487518,-34.94982516,185.0,1.409999966621399,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:06Z,-8.05486552,-34.94981783,185.0,1.3600000143051147,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:07Z,-8.05485619,-34.94980983,184.0,1.340000033378601,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:08Z,-8.05484753,-34.9498035,187.0,1.340000033378601,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:09Z,-8.0548372,-34.94979884,184.0,1.309999942779541,59.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:10Z,-8.05482721,-34.94979518,184.0,1.309999942779541,59.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:11Z,-8.05481688,-34.94979086,184.0,1.2899999618530273,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:12Z,-8.05480754,-34.94978652,184.0,1.2899999618530273,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:13Z,-8.05479721,-34.94978186,183.0,1.2799999713897705,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:14Z,-8.05478655,-34.9497772,180.0,1.2699999809265137,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:15Z,-8.05477656,-34.94977287,179.0,1.2699999809265137,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:16Z,-8.05476691,-34.94977053,179.0,1.2699999809265137,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:17Z,-8.05475625,-34.94976888,177.0,1.2599999904632568,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:18Z,-8.05474659,-34.94976521,173.0,1.25,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:19Z,-8.05473759,-34.94975889,170.0,1.2200000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:20Z,-8.05472794,-34.9497529,170.0,1.1799999475479126,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:21Z,-8.05471827,-34.9497479,170.0,1.190000057220459,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:22Z,-8.05470728,-34.94974324,170.0,1.190000057220459,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:23Z,-8.05469662,-34.94973857,169.0,1.2100000381469727,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:24Z,-8.05468562,-34.94973391,169.0,1.2000000476837158,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:25Z,-8.05467329,-34.94972958,167.0,1.2200000286102295,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:26Z,-8.05466163,-34.94972792,165.0,1.2599999904632568,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:27Z,-8.05465031,-34.94972726,165.0,1.2999999523162842,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:28Z,-8.05463931,-34.94972792,165.0,1.2999999523162842,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:29Z,-8.05462964,-34.94972925,166.0,1.3300000429153442,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:30Z,-8.05461965,-34.94973024,166.0,1.3300000429153442,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:31Z,-8.05461065,-34.94973056,166.0,1.3300000429153442,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:32Z,-8.05460032,-34.94973122,164.0,1.3300000429153442,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:33Z,-8.05459,-34.94973189,166.0,1.3200000524520874,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:34Z,-8.05458,-34.94973156,166.0,1.3200000524520874,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:35Z,-8.05456834,-34.94973023,169.0,1.3200000524520874,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:36Z,-8.05455702,-34.94972891,171.0,1.309999942779541,30.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:37Z,-8.05454469,-34.94972491,173.0,1.2999999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:38Z,-8.05453403,-34.94971924,171.0,1.2999999523162842,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:39Z,-8.05452269,-34.94971357,165.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:40Z,-8.05451236,-34.94970792,165.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:41Z,-8.05450137,-34.94969992,163.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:42Z,-8.0544897,-34.94969192,160.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:43Z,-8.05447905,-34.94968526,159.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:44Z,-8.05446672,-34.94967927,157.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:45Z,-8.0544534,-34.94967394,156.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:46Z,-8.0544404,-34.94966728,156.0,1.2899999618530273,31.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:47Z,-8.05442874,-34.94966095,158.0,1.2999999523162842,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:48Z,-8.05441874,-34.94965329,159.0,1.2999999523162842,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:49Z,-8.05441309,-34.94964296,159.0,1.309999942779541,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:50Z,-8.05440609,-34.94963529,168.0,1.309999942779541,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:51Z,-8.05439842,-34.94962729,160.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:52Z,-8.05438976,-34.94961963,160.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:53Z,-8.05438177,-34.9496123,159.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:54Z,-8.05437412,-34.94960531,159.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:55Z,-8.05436512,-34.94959665,159.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:56Z,-8.05435446,-34.94958699,158.0,1.3200000524520874,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:57Z,-8.05434479,-34.94957865,157.0,1.3200000524520874,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:58Z,-8.05433446,-34.94957,157.0,1.3200000524520874,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:45:59Z,-8.05432147,-34.94955834,156.0,1.3200000524520874,60.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:00Z,-8.05430914,-34.94954501,155.0,1.3200000524520874,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:01Z,-8.05429748,-34.94953268,158.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:02Z,-8.05428616,-34.94952168,161.0,1.3200000524520874,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:03Z,-8.05427482,-34.94951168,163.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:04Z,-8.05426349,-34.94950203,163.0,1.3300000429153442,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:05Z,-8.0542525,-34.94949469,163.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:06Z,-8.05424184,-34.94948837,162.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:07Z,-8.05423185,-34.9494837,161.0,1.350000023841858,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:08Z,-8.05422152,-34.94948005,163.0,1.3600000143051147,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:09Z,-8.0542102,-34.94947706,162.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:10Z,-8.0541982,-34.94947439,162.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:11Z,-8.05418821,-34.94947073,161.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:12Z,-8.05417788,-34.9494684,161.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:13Z,-8.05416488,-34.9494634,161.0,1.3700000047683716,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:14Z,-8.05415189,-34.94945607,158.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:15Z,-8.05413756,-34.94944541,157.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:16Z,-8.05412357,-34.94943541,157.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:17Z,-8.0541099,-34.94942508,157.0,1.3600000143051147,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:18Z,-8.05409691,-34.94941542,157.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:19Z,-8.05408359,-34.94940709,157.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:20Z,-8.0540716,-34.94939942,157.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:21Z,-8.05406027,-34.94939276,156.0,1.3799999952316284,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:22Z,-8.05404861,-34.94938743,156.0,1.3799999952316284,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:23Z,-8.05403828,-34.94938243,155.0,1.3799999952316284,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:24Z,-8.05402861,-34.94937877,154.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:25Z,-8.05401862,-34.94937445,153.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:26Z,-8.0540093,-34.94936945,154.0,1.399999976158142,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:27Z,-8.05399963,-34.94936412,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:28Z,-8.05398964,-34.94935578,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:29Z,-8.05397832,-34.94934612,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:30Z,-8.05396732,-34.94933613,154.0,1.399999976158142,63.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:31Z,-8.05395533,-34.94932747,154.0,1.399999976158142,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:32Z,-8.05394266,-34.94932214,154.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:33Z,-8.053931,-34.94932014,153.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:34Z,-8.05392034,-34.94932046,153.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:35Z,-8.05390935,-34.94932146,153.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:36Z,-8.05389468,-34.94932079,154.0,1.3899999856948853,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:37Z,-8.05387902,-34.94931814,154.0,1.4299999475479126,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:38Z,-8.05386203,-34.94931247,155.0,1.4700000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:39Z,-8.05384403,-34.94930448,154.0,1.4700000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:40Z,-8.05382404,-34.94929515,154.0,1.4700000286102295,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:41Z,-8.05380438,-34.94928549,155.0,1.5,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:42Z,-8.05378372,-34.94927516,156.0,1.659999966621399,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:43Z,-8.05376306,-34.94926517,158.0,1.9600000381469727,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:44Z,-8.05374307,-34.94925517,160.0,2.259999990463257,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:45Z,-8.05372074,-34.94924383,160.0,2.440000057220459,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:46Z,-8.05369941,-34.94923251,160.0,2.440000057220459,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:47Z,-8.05367708,-34.94922019,160.0,2.5,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:48Z,-8.05365676,-34.94920885,160.0,2.4800000190734863,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:49Z,-8.05363509,-34.94919585,160.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:50Z,-8.05361443,-34.94918285,161.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:51Z,-8.05359444,-34.9491692,162.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:52Z,-8.05357545,-34.94915553,162.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:53Z,-8.05355578,-34.9491422,162.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:54Z,-8.05353546,-34.9491292,162.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:56Z,-8.05351446,-34.94911654,163.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:56Z,-8.05349346,-34.94910387,164.0,2.640000104904175,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:57Z,-8.05347447,-34.94909255,164.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:58Z,-8.05345448,-34.94908056,164.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:46:59Z,-8.05343348,-34.9490659,164.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:00Z,-8.05341381,-34.94904924,164.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:01Z,-8.05339749,-34.94903225,164.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:02Z,-8.05338149,-34.94901391,162.0,2.6600000858306885,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:03Z,-8.05336416,-34.94899426,161.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:04Z,-8.0533475,-34.94897627,161.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:05Z,-8.05332884,-34.94895894,161.0,2.680000066757202,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:06Z,-8.05331084,-34.94894429,161.0,2.700000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:07Z,-8.05329252,-34.94893129,161.0,2.700000047683716,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:08Z,-8.05327218,-34.94891795,161.0,2.690000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:09Z,-8.05325186,-34.94890663,161.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:10Z,-8.05323054,-34.94889697,161.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:11Z,-8.05321087,-34.94889065,160.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:12Z,-8.05318888,-34.94888432,160.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:13Z,-8.05316921,-34.94887898,160.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:14Z,-8.05315155,-34.94887799,160.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:15Z,-8.05313189,-34.94887966,160.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:16Z,-8.05311189,-34.94887466,160.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:17Z,-8.05309057,-34.94886466,160.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:18Z,-8.05306857,-34.94885167,160.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:19Z,-8.05304691,-34.94883667,160.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:20Z,-8.05302659,-34.94882135,160.0,2.5,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:21Z,-8.05300459,-34.94880436,160.0,2.509999990463257,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:21Z,-8.05298293,-34.9487897,160.0,2.509999990463257,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:22Z,-8.05296126,-34.9487787,160.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:23Z,-8.05294094,-34.94876903,161.0,2.5199999809265137,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:24Z,-8.05292062,-34.94876004,162.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:25Z,-8.05290095,-34.94875105,162.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:26Z,-8.05288163,-34.94874139,161.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:27Z,-8.05286329,-34.94873106,161.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:28Z,-8.05284596,-34.94872073,161.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:29Z,-8.05282663,-34.94870874,161.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:30Z,-8.05280564,-34.94869474,161.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:31Z,-8.05278464,-34.94868174,161.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:32Z,-8.05276464,-34.94867108,163.0,2.549999952316284,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:33Z,-8.05274598,-34.94866308,164.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:34Z,-8.05272732,-34.94865408,164.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:35Z,-8.052707,-34.94864443,163.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:36Z,-8.05268633,-34.94863477,163.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:37Z,-8.05266701,-34.94862544,163.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:38Z,-8.05264734,-34.94861545,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:39Z,-8.05262769,-34.94860478,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:40Z,-8.05260769,-34.94859378,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:41Z,-8.05258836,-34.94858246,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:42Z,-8.05257071,-34.94857246,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:43Z,-8.05255037,-34.94856146,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:44Z,-8.05253072,-34.94855013,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:45Z,-8.05251038,-34.9485388,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:46Z,-8.05248738,-34.94853214,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:47Z,-8.05246439,-34.94852748,164.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:48Z,-8.05243739,-34.94852449,164.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:49Z,-8.05241407,-34.94852016,164.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:50Z,-8.05239107,-34.9485155,165.0,2.5399999618530273,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:51Z,-8.05236775,-34.94850884,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:52Z,-8.05234475,-34.94849917,165.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:53Z,-8.05232142,-34.94848718,165.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:54Z,-8.05230142,-34.94847385,167.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:55Z,-8.05228276,-34.94845786,168.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:56Z,-8.05226443,-34.94843986,169.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:57Z,-8.05224643,-34.94841786,170.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:58Z,-8.05223144,-34.9483932,170.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:47:59Z,-8.05221911,-34.94836687,171.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:00Z,-8.05220912,-34.94834221,173.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:01Z,-8.05220079,-34.94831421,176.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:02Z,-8.05219545,-34.94828688,178.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:03Z,-8.0521928,-34.94826156,178.0,2.5799999237060547,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:04Z,-8.0521908,-34.94823356,178.0,2.5799999237060547,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:05Z,-8.05218981,-34.94820522,178.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:06Z,-8.05218948,-34.94817589,179.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:07Z,-8.05219148,-34.9481489,179.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:08Z,-8.05219115,-34.9481219,178.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:09Z,-8.05219048,-34.9480969,177.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:10Z,-8.05218949,-34.94807224,177.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:11Z,-8.05218916,-34.94804692,177.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:12Z,-8.05219016,-34.9480216,178.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:13Z,-8.05219148,-34.94799693,178.0,2.640000104904175,90.0
2025-02-27T22:30:21Z,Run,2025-02-27T22:48:14Z,-8.05219281,-34.94797226,180.0,2.640000104904175,89.0
