activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:19Z,-8.04936431,-34.94981772,122,32,1.590000033378601
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:20Z,-8.04935932,-34.94982872,121,32,1.5800000429153442
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:21Z,-8.04935499,-34.94984105,121,32,1.5800000429153442
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:22Z,-8.04934867,-34.94985438,120,32,1.5700000524520874
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:23Z,-8.04934068,-34.94986771,120,32,1.559999942779541
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:24Z,-8.04933134,-34.94987804,119,32,1.5499999523162842
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:25Z,-8.04932234,-34.94988937,118,32,1.5499999523162842
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:26Z,-8.04931334,-34.94990069,118,32,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:27Z,-8.04930369,-34.94991435,118,32,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:28Z,-8.04929336,-34.94992702,118,32,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:29Z,-8.04928236,-34.94993701,118,31,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:30Z,-8.04927137,-34.94994467,118,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:31Z,-8.04925871,-34.94995066,117,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:32Z,-8.04924505,-34.94995333,117,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:33Z,-8.04923073,-34.94995267,117,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:34Z,-8.04921773,-34.94994935,117,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:35Z,-8.0492034,-34.94994202,117,31,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:36Z,-8.04919008,-34.94993368,117,31,1.4900000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:37Z,-8.04917775,-34.94992403,116,31,1.4900000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:38Z,-8.04916576,-34.9499147,116,31,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:39Z,-8.04915309,-34.94990637,116,31,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:40Z,-8.0491411,-34.94989804,116,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:41Z,-8.04912778,-34.9498907,116,31,1.559999942779541
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:42Z,-8.04911511,-34.94988205,119,31,1.590000033378601
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:43Z,-8.04910179,-34.94987471,122,31,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:44Z,-8.04908613,-34.94986671,125,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:45Z,-8.04907346,-34.94986206,125,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:47Z,-8.04903781,-34.94985772,126,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:48Z,-8.04903515,-34.94985772,126,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:49Z,-8.04903115,-34.94985573,126,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:50Z,-8.04902483,-34.94985274,126,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:51Z,-8.04901716,-34.94984874,126,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:52Z,-8.0490055,-34.94984374,125,31,1.4900000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:53Z,-8.04898984,-34.94983775,124,32,1.309999942779541
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:54Z,-8.04897217,-34.94983275,126,31,1.2899999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:55Z,-8.04895218,-34.94982776,126,31,1.2699999809265137
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:56Z,-8.04893118,-34.94982243,126,32,1.2200000286102295
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:57Z,-8.04891185,-34.94981476,126,32,1.2200000286102295
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:58Z,-8.04889686,-34.94980577,126,32,1.4199999570846558
2024-08-03T21:46:59Z,walk,2024-08-03T21:51:59Z,-8.04888352,-34.94979511,126,32,1.6699999570846558
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:00Z,-8.0488722,-34.94978377,126,32,1.7300000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:01Z,-8.04886154,-34.94977311,125,32,1.7400000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:02Z,-8.04885054,-34.94976477,124,32,1.7400000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:03Z,-8.04883855,-34.94975912,124,32,1.7400000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:04Z,-8.04882689,-34.94975412,124,32,1.659999966621399
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:05Z,-8.04881723,-34.94975046,123,32,1.5700000524520874
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:06Z,-8.04880756,-34.94974414,122,32,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:07Z,-8.04879723,-34.94973714,121,32,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:08Z,-8.04878524,-34.94973081,121,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:09Z,-8.04877192,-34.94972581,121,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:10Z,-8.04875626,-34.94972149,121,32,1.350000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:11Z,-8.04874159,-34.94971749,122,64,1.350000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:12Z,-8.0487266,-34.94971383,122,64,1.350000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:13Z,-8.04871127,-34.94971018,123,64,1.3600000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:14Z,-8.04869761,-34.94970784,123,63,1.399999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:15Z,-8.04868496,-34.94970452,123,63,1.399999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:16Z,-8.04867396,-34.94970019,122,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:17Z,-8.04866163,-34.9496932,122,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:18Z,-8.04864997,-34.94968586,122,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:19Z,-8.04863764,-34.9496782,123,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:20Z,-8.04862464,-34.94966954,123,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:21Z,-8.04861165,-34.94965888,123,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:22Z,-8.04860099,-34.94964888,123,63,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:23Z,-8.04858999,-34.94963689,122,63,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:24Z,-8.04858,-34.94962423,120,63,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:25Z,-8.048571,-34.94961124,120,63,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:26Z,-8.04856234,-34.9495989,120,63,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:27Z,-8.04855168,-34.94958325,120,63,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:28Z,-8.04854069,-34.94956791,120,63,1.4600000381469727
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:29Z,-8.04852836,-34.94955192,119,31,1.4700000286102295
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:30Z,-8.04851537,-34.94953792,117,31,1.4700000286102295
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:31Z,-8.04850037,-34.94952759,118,31,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:32Z,-8.04848637,-34.94951827,118,32,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:33Z,-8.04847438,-34.9495106,118,32,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:34Z,-8.04846139,-34.94950027,121,32,1.4900000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:35Z,-8.04845039,-34.94948461,124,32,1.5
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:36Z,-8.04844139,-34.94946594,126,32,1.5
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:37Z,-8.04843373,-34.94944862,126,32,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:38Z,-8.04842573,-34.9494313,127,32,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:39Z,-8.04841708,-34.94941596,127,32,1.5199999809265137
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:40Z,-8.04840708,-34.9494023,127,32,1.5199999809265137
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:41Z,-8.04839642,-34.94939096,126,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:42Z,-8.04838443,-34.94938164,126,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:43Z,-8.04837077,-34.94937298,126,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:44Z,-8.04835711,-34.94936532,125,33,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:45Z,-8.04834545,-34.94935998,125,33,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:46Z,-8.04833546,-34.94935699,125,33,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:47Z,-8.04832646,-34.94935899,124,33,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:48Z,-8.04831913,-34.94936466,123,33,1.5399999618530273
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:49Z,-8.04831514,-34.94937266,122,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:50Z,-8.04831114,-34.94938198,121,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:51Z,-8.04830581,-34.94939165,121,32,1.5199999809265137
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:52Z,-8.04829949,-34.94940031,121,32,1.5199999809265137
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:53Z,-8.04829516,-34.94940963,121,32,1.5099999904632568
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:54Z,-8.04829283,-34.94942129,121,32,1.5
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:55Z,-8.04829218,-34.94943361,121,32,1.4900000095367432
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:56Z,-8.04829418,-34.94944594,120,32,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:57Z,-8.04829483,-34.94945793,120,32,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:58Z,-8.04829582,-34.94946827,120,32,1.4800000190734863
2024-08-03T21:46:59Z,walk,2024-08-03T21:52:59Z,-8.04829483,-34.94947692,121,32,1.4299999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:00Z,-8.04829283,-34.94948425,121,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:01Z,-8.04829051,-34.94949191,122,32,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:02Z,-8.04828818,-34.94950325,125,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:03Z,-8.04828685,-34.94951725,126,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:04Z,-8.04828718,-34.94953325,126,32,1.3799999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:05Z,-8.04828918,-34.94955124,127,32,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:06Z,-8.04829083,-34.94956957,127,32,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:07Z,-8.04829316,-34.94958656,127,32,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:08Z,-8.04829549,-34.94960122,127,32,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:09Z,-8.04829715,-34.94961422,127,32,1.600000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:10Z,-8.04829915,-34.94962621,126,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:11Z,-8.04830147,-34.94963753,126,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:12Z,-8.0483048,-34.94964853,127,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:13Z,-8.0483078,-34.94965985,127,31,1.600000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:14Z,-8.04831113,-34.94967052,127,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:15Z,-8.04831513,-34.94968152,127,31,1.440000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:16Z,-8.04831878,-34.94969351,127,31,1.399999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:17Z,-8.04832111,-34.94970617,127,31,1.399999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:18Z,-8.0483241,-34.94971917,128,31,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:19Z,-8.0483251,-34.94973416,129,31,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:20Z,-8.04832443,-34.94975049,129,31,1.3899999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:21Z,-8.04832243,-34.94976616,130,31,1.409999966621399
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:22Z,-8.04831811,-34.94978282,130,31,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:23Z,-8.04831145,-34.94979648,130,31,1.4500000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:24Z,-8.04830645,-34.94981015,131,31,1.5299999713897705
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:25Z,-8.04830213,-34.94982181,131,31,1.590000033378601
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:26Z,-8.04829914,-34.94983247,130,30,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:27Z,-8.04829615,-34.94984679,130,30,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:28Z,-8.04829348,-34.94986112,130,31,1.600000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:29Z,-8.04828948,-34.94987712,130,31,1.600000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:30Z,-8.04828349,-34.94989411,130,32,1.5700000524520874
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:31Z,-8.04827582,-34.94991544,131,32,1.559999942779541
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:32Z,-8.04826549,-34.9499371,132,32,1.559999942779541
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:33Z,-8.04825417,-34.94995476,132,33,1.5700000524520874
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:34Z,-8.04824251,-34.94996642,132,33,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:35Z,-8.04823318,-34.94997774,132,33,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:36Z,-8.04822618,-34.9499904,132,33,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:37Z,-8.04822119,-34.95000407,132,33,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:38Z,-8.04821685,-34.95001907,130,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:39Z,-8.04821186,-34.95003339,127,32,1.659999966621399
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:40Z,-8.04820687,-34.95004771,125,31,1.6799999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:41Z,-8.04820221,-34.95006204,125,31,1.6799999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:42Z,-8.04820021,-34.95007669,124,34,1.7000000476837158
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:43Z,-8.04820021,-34.95009168,124,32,1.7200000286102295
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:44Z,-8.04819954,-34.95010468,123,32,1.690000057220459
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:45Z,-8.04819855,-34.95011768,123,32,1.6799999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:46Z,-8.04819788,-34.95012967,122,32,1.6799999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:47Z,-8.04819723,-34.95014267,122,32,1.6799999475479126
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:48Z,-8.0481969,-34.95015633,121,31,1.6699999570846558
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:49Z,-8.0481969,-34.95017033,122,32,1.6699999570846558
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:50Z,-8.04819723,-34.95018465,124,31,1.659999966621399
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:51Z,-8.0481969,-34.95019865,124,31,1.659999966621399
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:52Z,-8.04819625,-34.95021265,126,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:53Z,-8.04819425,-34.95022565,127,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:54Z,-8.04819158,-34.95023832,127,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:55Z,-8.04818825,-34.95025098,128,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:56Z,-8.04818492,-34.95026297,126,31,1.649999976158142
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:57Z,-8.04818392,-34.95027597,125,31,1.6399999856948853
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:58Z,-8.0481836,-34.95029129,125,31,1.6299999952316284
2024-08-03T21:46:59Z,walk,2024-08-03T21:53:59Z,-8.04818459,-34.95030696,125,31,1.6200000047683716
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:00Z,-8.04818558,-34.95032395,125,31,1.6200000047683716
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:01Z,-8.04818758,-34.95034261,125,31,1.6200000047683716
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:02Z,-8.0481889,-34.95036127,122,31,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:03Z,-8.04818758,-34.95037694,118,31,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:04Z,-8.04818592,-34.9503906,118,31,1.600000023841858
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:05Z,-8.04818559,-34.95040393,117,31,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:06Z,-8.04818493,-34.95041693,117,31,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:07Z,-8.04818327,-34.95043093,118,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:08Z,-8.04818193,-34.95044558,119,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:09Z,-8.04818061,-34.95046158,123,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:10Z,-8.04817895,-34.95047657,126,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:11Z,-8.0481753,-34.95049157,129,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:12Z,-8.04816963,-34.9505059,129,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:13Z,-8.04816363,-34.95051889,128,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:14Z,-8.04815796,-34.95053155,128,32,1.6100000143051147
2024-08-03T21:46:59Z,walk,2024-08-03T21:54:15Z,-8.04815164,-34.95054388,126,32,1.6100000143051147
