activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:33Z,-8.05530211,-34.95583809,134,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:34Z,-8.05530011,-34.95581909,136,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:35Z,-8.05530011,-34.95579876,136,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:36Z,-8.05530076,-34.95577811,135,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:37Z,-8.05530242,-34.95575644,135,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:38Z,-8.05530542,-34.95573612,135,89.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:39Z,-8.05530974,-34.95571613,134,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:40Z,-8.05531307,-34.95569646,134,89.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:41Z,-8.05531572,-34.95567813,135,89.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:42Z,-8.05531839,-34.95565646,135,89.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:43Z,-8.05531971,-34.9556348,135,89.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:44Z,-8.05531971,-34.95561314,136,89.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:45Z,-8.05531971,-34.95559281,137,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:46Z,-8.05531971,-34.95557115,138,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:47Z,-8.05532038,-34.95554749,138,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:48Z,-8.05531971,-34.95552449,138,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:49Z,-8.05531872,-34.9555015,138,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:50Z,-8.05531806,-34.95547917,137,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:51Z,-8.0553164,-34.95545683,137,88.0,2.4200000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:52Z,-8.05531608,-34.95543418,138,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:53Z,-8.05531608,-34.95541052,138,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:54Z,-8.05531807,-34.95538819,138,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:55Z,-8.05532173,-34.95536453,138,88.0,2.430000066757202
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:56Z,-8.05532772,-34.9553412,140,88.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:57Z,-8.05533506,-34.9553192,141,88.0,2.440000057220459
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:58Z,-8.05534205,-34.95529721,142,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:33:59Z,-8.05534838,-34.95527587,142,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:00Z,-8.05535504,-34.95525288,141,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:01Z,-8.05536136,-34.95522888,141,88.0,2.450000047683716
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:02Z,-8.05536736,-34.95520489,138,89.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:03Z,-8.05537035,-34.95518157,138,89.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:04Z,-8.05537134,-34.95515957,138,88.0,2.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:05Z,-8.05537234,-34.95513358,138,88.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:06Z,-8.055376,-34.95510858,137,88.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:07Z,-8.05538066,-34.95508358,137,88.0,2.4700000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:08Z,-8.05538565,-34.95506125,137,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:09Z,-8.05539199,-34.95504025,138,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:10Z,-8.05539731,-34.95501859,138,89.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:11Z,-8.05540198,-34.95499926,139,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:12Z,-8.05540463,-34.95498059,140,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:13Z,-8.05540463,-34.9549626,140,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:14Z,-8.05540297,-34.9549406,140,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:15Z,-8.05540031,-34.9549166,140,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:16Z,-8.05539864,-34.95489228,141,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:17Z,-8.05539897,-34.95486828,142,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:18Z,-8.0554003,-34.95484628,142,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:19Z,-8.05540162,-34.95482462,142,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:20Z,-8.05540428,-34.95480362,145,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:21Z,-8.05540661,-34.95478196,146,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:22Z,-8.05540827,-34.95475931,146,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:23Z,-8.0554086,-34.95473564,146,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:24Z,-8.05540959,-34.95471397,147,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:25Z,-8.05541026,-34.95468898,147,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:26Z,-8.05541058,-34.95466432,149,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:27Z,-8.05541092,-34.95464133,149,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:28Z,-8.05541092,-34.95461599,149,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:29Z,-8.05541124,-34.95459067,149,88.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:30Z,-8.05541124,-34.95456567,148,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:31Z,-8.05541124,-34.95454167,148,89.0,2.490000009536743
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:32Z,-8.05541191,-34.95451535,147,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:33Z,-8.05541391,-34.95448969,147,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:34Z,-8.0554179,-34.95446502,147,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:35Z,-8.05542123,-34.95444137,148,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:35Z,-8.05542556,-34.9544177,149,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:36Z,-8.0554299,-34.95439504,149,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:37Z,-8.05543255,-34.95437205,150,89.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:38Z,-8.05543488,-34.95434906,151,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:39Z,-8.05543687,-34.95432641,152,89.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:40Z,-8.05543953,-34.95430274,153,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:41Z,-8.05544219,-34.95427975,153,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:42Z,-8.05544351,-34.95425643,153,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:43Z,-8.05544551,-34.95423409,154,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:44Z,-8.0554485,-34.95421444,155,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:45Z,-8.05545384,-34.95419344,157,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:46Z,-8.05545916,-34.95417411,157,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:47Z,-8.05546415,-34.95415412,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:48Z,-8.05546915,-34.95413112,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:49Z,-8.05547381,-34.95410747,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:50Z,-8.05547747,-34.95408313,158,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:51Z,-8.0554798,-34.95405981,158,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:52Z,-8.05548245,-34.95403848,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:53Z,-8.05548578,-34.95401515,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:54Z,-8.05548911,-34.95399082,158,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:55Z,-8.05549277,-34.95396616,158,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:56Z,-8.05549542,-34.9539415,158,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:57Z,-8.05549775,-34.9539175,158,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:58Z,-8.05549941,-34.95389284,159,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:34:59Z,-8.05549908,-34.95386884,160,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:00Z,-8.05549642,-34.95384552,160,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:01Z,-8.05549109,-34.95382318,160,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:02Z,-8.05548243,-34.95380286,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:03Z,-8.0554721,-34.95378587,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:04Z,-8.0554581,-34.9537702,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:05Z,-8.0554421,-34.95375555,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:06Z,-8.05542544,-34.95374255,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:07Z,-8.05540944,-34.95373188,161,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:08Z,-8.05539211,-34.95372122,163,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:09Z,-8.05537212,-34.95370789,164,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:10Z,-8.05535479,-34.95369422,164,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:11Z,-8.05534046,-34.9536789,164,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:12Z,-8.05532813,-34.95366223,164,88.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:13Z,-8.05531714,-34.95364423,163,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:14Z,-8.05530447,-34.95362858,163,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:15Z,-8.05529014,-34.95361558,163,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:16Z,-8.05527414,-34.95360491,162,88.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:17Z,-8.05525748,-34.95359559,162,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:18Z,-8.05524116,-34.95358525,162,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:19Z,-8.05522483,-34.95357393,162,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:20Z,-8.0552095,-34.95356094,162,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:21Z,-8.05519584,-34.95354627,162,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:22Z,-8.05518351,-34.95353028,162,88.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:23Z,-8.05517185,-34.95351262,161,89.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:24Z,-8.05516085,-34.95349295,160,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:25Z,-8.05515219,-34.95347229,160,88.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:26Z,-8.05514652,-34.95344996,160,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:27Z,-8.0551422,-34.95342697,160,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:28Z,-8.05513753,-34.95340297,160,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:29Z,-8.05513287,-34.95337998,159,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:30Z,-8.05512587,-34.95335432,159,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:31Z,-8.05511954,-34.95332867,159,88.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:32Z,-8.05511455,-34.95330433,158,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:33Z,-8.05511089,-34.95328101,158,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:34Z,-8.05510723,-34.95325735,159,90.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:35Z,-8.05510491,-34.95323302,159,89.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:36Z,-8.05510258,-34.95320736,158,90.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:37Z,-8.05509892,-34.95318137,158,90.0,2.5
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:38Z,-8.05509593,-34.95315572,158,90.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:39Z,-8.05509326,-34.95313005,158,90.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:40Z,-8.05509326,-34.95310573,158,89.0,2.509999990463257
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:41Z,-8.05509526,-34.95308307,158,89.0,2.5199999809265137
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:42Z,-8.05509859,-34.95306008,157,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:43Z,-8.05509993,-34.95303808,157,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:44Z,-8.05510058,-34.95301441,156,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:45Z,-8.05510025,-34.95299109,155,88.0,2.5299999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:46Z,-8.05509893,-34.9529681,155,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:47Z,-8.05509826,-34.95294444,156,88.0,2.5399999618530273
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:48Z,-8.0550966,-34.95292111,157,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:49Z,-8.05509528,-34.95289779,157,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:50Z,-8.05509362,-34.95287413,159,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:51Z,-8.05509329,-34.9528508,159,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:52Z,-8.05509262,-34.95282714,159,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:53Z,-8.0550913,-34.95280448,159,89.0,2.549999952316284
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:54Z,-8.05508698,-34.95277715,159,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:55Z,-8.05508298,-34.95275015,159,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:56Z,-8.05508199,-34.95272416,159,89.0,2.559999942779541
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:57Z,-8.05508298,-34.95269984,159,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:58Z,-8.05508398,-34.95267784,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:35:59Z,-8.0550843,-34.95265451,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:00Z,-8.05508562,-34.95263118,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:01Z,-8.05508629,-34.95260651,159,88.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:02Z,-8.05508629,-34.95258086,159,89.0,2.569999933242798
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:03Z,-8.05508629,-34.95255487,160,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:04Z,-8.05508597,-34.95252921,160,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:05Z,-8.05508597,-34.95250421,160,88.0,2.5799999237060547
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:06Z,-8.05508662,-34.95248022,160,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:07Z,-8.05508895,-34.95245822,160,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:08Z,-8.05509295,-34.95243589,160,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:09Z,-8.0550986,-34.95241355,159,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:10Z,-8.0551056,-34.95239222,159,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:11Z,-8.05511127,-34.95237123,159,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:12Z,-8.05511559,-34.9523489,159,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:13Z,-8.05511959,-34.95232456,159,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:14Z,-8.05512425,-34.95230124,160,88.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:15Z,-8.05512858,-34.95227724,160,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:16Z,-8.05513324,-34.95225325,160,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:17Z,-8.05513756,-34.95222858,160,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:18Z,-8.05514255,-34.95220293,161,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:19Z,-8.05514989,-34.95217793,161,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:20Z,-8.05515921,-34.95215326,161,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:21Z,-8.0551692,-34.95212794,161,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:22Z,-8.0551802,-34.95210461,161,89.0,2.5899999141693115
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:23Z,-8.05518986,-34.95208129,161,90.0,2.5999999046325684
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:24Z,-8.05519819,-34.95205729,161,90.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:25Z,-8.05520519,-34.95203363,161,90.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:26Z,-8.05520986,-34.9520093,161,90.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:27Z,-8.05521485,-34.95198664,161,89.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:28Z,-8.05521917,-34.95196198,161,89.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:29Z,-8.05521984,-34.95193932,161,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:30Z,-8.05521818,-34.95191999,161,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:31Z,-8.05521585,-34.95189866,160,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:32Z,-8.05521486,-34.95187666,160,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:33Z,-8.05521419,-34.95185533,159,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:34Z,-8.05521387,-34.95183534,159,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:35Z,-8.0552132,-34.95181335,159,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:36Z,-8.05521188,-34.95178968,160,88.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:37Z,-8.05521021,-34.95176535,161,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:38Z,-8.05520622,-34.95173903,161,89.0,2.630000114440918
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:39Z,-8.05520089,-34.95171337,160,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:40Z,-8.0551949,-34.95168837,160,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:41Z,-8.0551899,-34.95166438,160,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:42Z,-8.05518657,-34.95164038,160,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:43Z,-8.05518592,-34.95161672,161,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:44Z,-8.05518792,-34.95159306,161,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:45Z,-8.05519057,-34.95156973,161,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:46Z,-8.05519456,-34.95154573,160,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:47Z,-8.05520056,-34.95152208,159,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:48Z,-8.05520589,-34.95149708,159,88.0,2.609999895095825
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:49Z,-8.05520822,-34.95147142,159,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:50Z,-8.05520822,-34.9514451,159,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:51Z,-8.05520822,-34.9514211,159,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:52Z,-8.05520589,-34.95139711,158,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:53Z,-8.05520456,-34.95137311,158,88.0,2.619999885559082
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:54Z,-8.05520522,-34.95135012,158,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:55Z,-8.05520589,-34.95132979,158,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:56Z,-8.05520822,-34.95131179,158,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:57Z,-8.05520988,-34.9512958,158,88.0,2.6700000762939453
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:58Z,-8.05521087,-34.95128247,157,88.0,2.6500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:36:59Z,-8.05521153,-34.95127014,157,88.0,2.4800000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:00Z,-8.05521153,-34.9512588,157,88.0,2.1500000953674316
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:01Z,-8.05520987,-34.95124815,157,88.0,1.7799999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:02Z,-8.0552072,-34.95123715,157,88.0,1.7799999713897705
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:03Z,-8.05520354,-34.95122515,157,88.0,1.4600000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:04Z,-8.05520055,-34.95121249,157,88.0,1.2999999523162842
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:05Z,-8.05519655,-34.95120083,157,88.0,1.2599999904632568
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:06Z,-8.05519322,-34.9511905,156,88.0,1.25
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:07Z,-8.0551909,-34.95118017,155,88.0,1.2100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:08Z,-8.05519057,-34.95116918,155,88.0,1.2100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:09Z,-8.05518991,-34.95115618,154,88.0,1.1699999570846558
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:10Z,-8.05519091,-34.95114284,153,88.0,1.2100000381469727
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:11Z,-8.0551959,-34.95112985,152,88.0,1.25
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:12Z,-8.05520256,-34.95111885,151,88.0,1.25
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:13Z,-8.05520889,-34.95110785,151,88.0,1.2300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:14Z,-8.05521555,-34.95109752,151,88.0,1.2300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:15Z,-8.05522255,-34.95108753,148,88.0,1.2200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:16Z,-8.05522921,-34.95107686,148,88.0,1.2200000286102295
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:17Z,-8.05523588,-34.95106487,148,88.0,1.2300000190734863
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:18Z,-8.0552422,-34.95105187,147,88.0,1.2400000095367432
2024-12-03T22:21:50Z,Run,2024-12-03T22:37:19Z,-8.05524886,-34.95103854,147,88.0,1.2599999904632568
