activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:27Z,-8.05176434,-34.94909514,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:28Z,-8.05176402,-34.94910113,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:29Z,-8.05176369,-34.94911147,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:30Z,-8.05176302,-34.94912412,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:31Z,-8.05176003,-34.94913679,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:32Z,-8.05175603,-34.94914845,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:33Z,-8.05175304,-34.94916145,79,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:34Z,-8.05174971,-34.94917444,79,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:35Z,-8.05174638,-34.94918777,79,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:36Z,-8.05174373,-34.94920144,79,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:37Z,-8.05174039,-34.94921676,80,31,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:38Z,-8.0517364,-34.94923243,80,31,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:39Z,-8.05173274,-34.94924843,80,29,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:40Z,-8.05172941,-34.94926475,80,32,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:41Z,-8.05172575,-34.94928142,80,32,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:42Z,-8.05172175,-34.94929675,80,31,1.4199999570846558
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:43Z,-8.05171842,-34.94931141,80,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:44Z,-8.0517161,-34.94932441,80,31,1.4299999475479126
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:45Z,-8.05171244,-34.94933606,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:46Z,-8.05171011,-34.94934639,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:47Z,-8.05170712,-34.94935739,79,31,1.440000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:48Z,-8.05170445,-34.94936905,79,31,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:49Z,-8.05169846,-34.94938004,80,31,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:50Z,-8.0516908,-34.94939138,79,32,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:51Z,-8.05168081,-34.9494027,77,28,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:52Z,-8.05166915,-34.9494127,77,28,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:53Z,-8.05165448,-34.9494227,77,28,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:54Z,-8.05163883,-34.94943369,77,28,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:55Z,-8.05162216,-34.94944369,77,28,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:56Z,-8.0516085,-34.94945335,77,28,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:57Z,-8.05159484,-34.94946135,77,28,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:58Z,-8.05158118,-34.94946935,77,28,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:15:59Z,-8.05156751,-34.94947668,77,28,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:00Z,-8.05155586,-34.94948367,77,28,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:01Z,-8.05154586,-34.949491,77,28,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:02Z,-8.0515352,-34.94949867,78,28,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:03Z,-8.05152421,-34.949507,79,28,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:04Z,-8.05151121,-34.94951566,79,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:05Z,-8.05149822,-34.94952298,79,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:06Z,-8.05148623,-34.94953065,81,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:07Z,-8.0514739,-34.94953764,84,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:08Z,-8.05146157,-34.94954531,85,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:09Z,-8.05144857,-34.94955264,86,30,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:10Z,-8.05143558,-34.9495593,86,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:11Z,-8.05142158,-34.94956596,86,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:12Z,-8.05140758,-34.94957163,87,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:13Z,-8.05139358,-34.94957695,88,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:14Z,-8.05137992,-34.94958262,88,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:15Z,-8.05136693,-34.94958829,86,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:16Z,-8.05135494,-34.94959394,86,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:17Z,-8.05134295,-34.94959861,86,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:18Z,-8.05132929,-34.94960193,85,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:19Z,-8.05131662,-34.9496056,84,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:20Z,-8.05130562,-34.94961127,83,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:21Z,-8.0512963,-34.94961826,82,30,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:22Z,-8.05128697,-34.94962592,82,30,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:23Z,-8.05127598,-34.94963126,82,30,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:24Z,-8.05126431,-34.94963725,82,30,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:25Z,-8.05125265,-34.94964225,82,30,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:26Z,-8.05124199,-34.9496489,82,30,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:27Z,-8.05123265,-34.94965523,84,63,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:28Z,-8.05122266,-34.94966088,85,63,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:29Z,-8.05121201,-34.94966588,85,63,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:30Z,-8.05120201,-34.94967155,86,62,1.4500000476837158
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:31Z,-8.05119435,-34.94967787,86,63,1.3600000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:32Z,-8.05118802,-34.94968587,87,63,1.2799999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:33Z,-8.05118003,-34.94969486,87,64,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:34Z,-8.05117204,-34.94970386,88,64,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:35Z,-8.05116304,-34.94971285,88,64,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:36Z,-8.05115337,-34.94972218,87,64,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:37Z,-8.05114105,-34.94972951,87,64,1.2599999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:38Z,-8.05112771,-34.94973583,86,64,1.2699999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:39Z,-8.05111572,-34.94974316,86,64,1.2899999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:40Z,-8.05110406,-34.94974949,86,64,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:41Z,-8.0510924,-34.94975315,86,64,1.309999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:42Z,-8.05108307,-34.94975647,86,64,1.3300000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:43Z,-8.05107607,-34.9497588,87,64,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:47Z,-8.05106207,-34.94976779,89,64,1.350000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:50Z,-8.05106041,-34.94976614,89,64,1.2999999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:52Z,-8.05106374,-34.94976281,88,64,1.100000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:54Z,-8.05106208,-34.94976115,88,64,0.47999998927116394
2024-11-26T22:14:21Z,Walk,2024-11-26T22:16:57Z,-8.05105709,-34.94975782,87,64,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:05Z,-8.0510521,-34.94975948,87,64,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:06Z,-8.05104776,-34.94976181,87,64,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:07Z,-8.05103844,-34.94976648,87,64,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:08Z,-8.05102512,-34.94977247,87,64,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:09Z,-8.05100878,-34.9497778,87,66,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:10Z,-8.05099012,-34.94978213,87,66,0.0
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:11Z,-8.05097245,-34.94978713,86,66,0.4300000071525574
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:12Z,-8.05095645,-34.94979446,86,66,0.4300000071525574
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:13Z,-8.05094179,-34.94980412,85,66,1.159999966621399
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:14Z,-8.05092779,-34.94981512,85,66,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:15Z,-8.05091379,-34.94982578,85,66,1.6299999952316284
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:16Z,-8.05090013,-34.94983511,85,66,1.690000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:17Z,-8.05088714,-34.94984344,86,66,1.7100000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:18Z,-8.0508738,-34.94984976,86,66,1.7100000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:19Z,-8.05086081,-34.9498551,87,66,1.7100000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:20Z,-8.05084915,-34.94986075,87,66,1.690000057220459
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:21Z,-8.05083981,-34.94986909,88,66,1.649999976158142
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:22Z,-8.05083048,-34.94987842,87,66,1.590000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:23Z,-8.05081949,-34.94988675,87,66,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:24Z,-8.05080716,-34.94989374,87,66,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:25Z,-8.05079449,-34.94989808,87,32,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:26Z,-8.05078049,-34.9499024,87,32,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:27Z,-8.05076583,-34.94990572,88,32,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:28Z,-8.0507515,-34.94990739,87,32,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:29Z,-8.05073784,-34.94990838,87,32,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:30Z,-8.05072452,-34.94990938,87,32,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:31Z,-8.05071052,-34.94991104,87,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:32Z,-8.05069685,-34.94991304,87,32,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:33Z,-8.05068153,-34.94991504,87,32,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:34Z,-8.05066586,-34.94991636,87,32,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:35Z,-8.05064987,-34.94991836,87,32,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:36Z,-8.05063354,-34.94992235,87,32,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:37Z,-8.05061688,-34.94992402,89,32,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:38Z,-8.05059822,-34.94992402,90,32,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:39Z,-8.05057923,-34.94992202,90,32,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:40Z,-8.05056057,-34.94991836,89,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:41Z,-8.05054257,-34.9499147,89,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:42Z,-8.05052425,-34.94991137,89,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:43Z,-8.05050625,-34.94990971,89,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:44Z,-8.05048892,-34.94990905,89,32,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:45Z,-8.05047193,-34.94990739,90,32,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:46Z,-8.05045793,-34.94990572,91,31,1.590000033378601
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:47Z,-8.0504456,-34.94990307,91,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:48Z,-8.05043293,-34.94989974,91,31,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:49Z,-8.05042228,-34.94989842,91,32,1.6100000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:50Z,-8.05041194,-34.94989974,92,32,1.6100000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:51Z,-8.05039895,-34.94990174,93,32,1.6100000143051147
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:52Z,-8.0503863,-34.94990473,94,32,1.600000023841858
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:53Z,-8.05037396,-34.94991072,94,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:54Z,-8.05036197,-34.94991671,94,31,1.5800000429153442
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:55Z,-8.05034998,-34.94992304,94,31,1.5700000524520874
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:56Z,-8.05033866,-34.94992737,94,31,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:57Z,-8.05033067,-34.9499327,94,31,1.559999942779541
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:58Z,-8.050325,-34.94993869,97,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:17:59Z,-8.05031868,-34.94994269,97,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:00Z,-8.05031001,-34.94994535,97,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:01Z,-8.05030102,-34.94995035,97,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:02Z,-8.05029137,-34.94995401,97,32,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:03Z,-8.05028137,-34.94995767,97,32,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:04Z,-8.05027138,-34.949961,98,31,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:05Z,-8.05025805,-34.94996266,98,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:06Z,-8.05024405,-34.94996365,98,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:07Z,-8.05022805,-34.94996333,98,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:08Z,-8.05021205,-34.94996301,98,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:09Z,-8.05019605,-34.94996301,99,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:10Z,-8.0501814,-34.94996333,100,32,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:11Z,-8.05016641,-34.94996465,101,32,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:12Z,-8.05014974,-34.94996498,101,32,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:13Z,-8.05013142,-34.94996432,101,32,1.4600000381469727
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:14Z,-8.05011308,-34.94996464,101,32,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:15Z,-8.05009642,-34.94996664,101,31,1.4700000286102295
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:16Z,-8.05007875,-34.94996797,101,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:17Z,-8.05005976,-34.94996664,101,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:18Z,-8.05004177,-34.94996498,101,31,1.4800000190734863
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:19Z,-8.05002678,-34.94996465,101,31,1.4900000095367432
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:20Z,-8.05001278,-34.94996433,101,31,1.5
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:21Z,-8.04999878,-34.94996334,101,32,1.5099999904632568
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:22Z,-8.04998511,-34.94996035,101,31,1.5199999809265137
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:23Z,-8.04997346,-34.94995768,101,31,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:24Z,-8.04996147,-34.94995368,101,31,1.5299999713897705
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:25Z,-8.04994813,-34.94994803,101,31,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:26Z,-8.04993314,-34.94993969,101,31,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:27Z,-8.04991481,-34.94993004,101,31,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:28Z,-8.04989714,-34.94992105,104,31,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:29Z,-8.04988115,-34.94991738,106,31,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:30Z,-8.04986949,-34.94991905,106,31,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:31Z,-8.04985915,-34.9499217,107,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:32Z,-8.04984583,-34.9499237,107,31,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:33Z,-8.04983217,-34.9499237,107,31,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:34Z,-8.04981651,-34.94992237,108,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:35Z,-8.04980152,-34.94992237,108,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:36Z,-8.04978653,-34.94992205,108,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:36Z,-8.04977087,-34.94992005,110,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:37Z,-8.0497572,-34.94991972,110,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:38Z,-8.04974355,-34.9499194,110,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:39Z,-8.04973289,-34.94992107,111,32,1.5499999523162842
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:40Z,-8.04972223,-34.94992272,111,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:41Z,-8.04971157,-34.94992372,111,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:42Z,-8.04969591,-34.94992272,113,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:43Z,-8.04967892,-34.94992272,114,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:44Z,-8.04966359,-34.94992272,114,32,1.5399999618530273
2024-11-26T22:14:21Z,Walk,2024-11-26T22:18:45Z,-8.0496506,-34.94992305,114,32,1.5399999618530273
