activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:35Z,-8.05148654,-34.95331233,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:36Z,-8.05149887,-34.95331133,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:37Z,-8.05151119,-34.95331067,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:38Z,-8.05152419,-34.95331067,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:39Z,-8.05153819,-34.95331133,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:40Z,-8.05155318,-34.95331233,124,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:41Z,-8.05156751,-34.95331399,127,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:42Z,-8.05158216,-34.95331664,127,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:43Z,-8.05159616,-34.95331963,128,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:43Z,-8.05161016,-34.9533223,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:44Z,-8.0516235,-34.95332463,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:45Z,-8.0516375,-34.95332762,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:46Z,-8.05165149,-34.95333095,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:47Z,-8.05166549,-34.95333295,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:48Z,-8.05167949,-34.95333495,129,32,1.5700000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:49Z,-8.05169414,-34.95333627,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:50Z,-8.05170881,-34.95333727,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:51Z,-8.05172348,-34.95333793,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:52Z,-8.05173713,-34.95333925,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:53Z,-8.05175013,-34.95334092,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:54Z,-8.05176212,-34.95334191,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:55Z,-8.05177312,-34.95334223,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:56Z,-8.05178411,-34.95334157,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:57Z,-8.0517961,-34.9533419,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:58Z,-8.05180877,-34.95334157,129,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:45:59Z,-8.05182177,-34.95334125,127,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:00Z,-8.05183509,-34.95334125,127,32,1.559999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:01Z,-8.05184776,-34.95334157,124,31,1.5499999523162842
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:02Z,-8.05186008,-34.95334223,124,32,1.5499999523162842
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:03Z,-8.05187142,-34.9533439,126,32,1.5399999618530273
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:04Z,-8.05188308,-34.95334556,127,32,1.5399999618530273
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:05Z,-8.05189474,-34.95334556,128,31,1.5299999713897705
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:06Z,-8.05190707,-34.95334524,128,31,1.5299999713897705
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:07Z,-8.05192007,-34.95334491,129,31,1.5299999713897705
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:08Z,-8.05193373,-34.95334458,129,32,1.5199999809265137
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:09Z,-8.05194805,-34.95334426,130,32,1.5099999904632568
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:10Z,-8.05196272,-34.95334593,131,31,1.5099999904632568
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:11Z,-8.05197739,-34.95334758,130,31,1.5099999904632568
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:12Z,-8.05199139,-34.95334858,130,32,1.5
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:13Z,-8.05200471,-34.95334858,130,32,1.5
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:14Z,-8.05201738,-34.95334924,130,32,1.5
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:15Z,-8.0520297,-34.95335023,130,32,1.5
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:16Z,-8.05204237,-34.95335055,129,32,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:17Z,-8.05205537,-34.9533499,129,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:18Z,-8.05206836,-34.95335022,129,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:19Z,-8.05208202,-34.95335089,129,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:20Z,-8.05209635,-34.95335254,129,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:21Z,-8.05211001,-34.95335521,129,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:22Z,-8.05212367,-34.95335754,129,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:23Z,-8.05213666,-34.95335853,128,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:24Z,-8.05214933,-34.9533592,127,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:25Z,-8.05216099,-34.95336086,127,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:26Z,-8.05217233,-34.95336118,127,32,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:27Z,-8.05218466,-34.95336285,126,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:28Z,-8.05219798,-34.9533655,125,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:29Z,-8.05221031,-34.95336883,124,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:30Z,-8.0522233,-34.95337049,124,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:31Z,-8.05223763,-34.95337282,124,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:32Z,-8.05225163,-34.95337482,124,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:33Z,-8.05226462,-34.95337615,124,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:34Z,-8.05227729,-34.95337647,125,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:35Z,-8.05228962,-34.95337746,126,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:36Z,-8.05230261,-34.95337746,127,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:37Z,-8.05231628,-34.95337614,127,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:38Z,-8.05233193,-34.95337481,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:39Z,-8.05234759,-34.95337513,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:40Z,-8.05236426,-34.95337579,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:41Z,-8.05237991,-34.95337679,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:42Z,-8.05239525,-34.95337811,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:43Z,-8.05241058,-34.95338011,127,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:44Z,-8.05242458,-34.95338143,127,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:45Z,-8.0524379,-34.9533831,127,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:46Z,-8.05245123,-34.95338609,127,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:47Z,-8.05246389,-34.95338876,128,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:48Z,-8.05247588,-34.95339042,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:49Z,-8.05248821,-34.95339208,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:50Z,-8.05250187,-34.95339475,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:51Z,-8.05251587,-34.95339774,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:52Z,-8.05253086,-34.95340106,128,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:53Z,-8.05254652,-34.95340506,128,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:54Z,-8.05256085,-34.95340905,127,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:55Z,-8.05257351,-34.95341237,127,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:56Z,-8.05258618,-34.95341404,127,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:57Z,-8.05259817,-34.95341404,127,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:58Z,-8.0526105,-34.95341503,127,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:46:59Z,-8.0526235,-34.95341636,125,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:00Z,-8.05263649,-34.95341669,124,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:01Z,-8.05265015,-34.95341768,124,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:02Z,-8.0526648,-34.95341968,123,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:03Z,-8.05268014,-34.95342267,123,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:04Z,-8.05269547,-34.95342599,124,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:05Z,-8.05271014,-34.95342799,124,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:06Z,-8.05272479,-34.95343032,125,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:07Z,-8.05273912,-34.95343198,125,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:08Z,-8.05275244,-34.95343331,125,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:09Z,-8.05276543,-34.95343331,125,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:10Z,-8.05277843,-34.95343299,125,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:11Z,-8.05279209,-34.95343331,125,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:12Z,-8.05280609,-34.95343464,126,32,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:13Z,-8.05281941,-34.95343597,126,32,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:14Z,-8.05283273,-34.95343729,126,32,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:15Z,-8.0528454,-34.95343829,126,32,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:16Z,-8.05285773,-34.95344028,126,31,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:17Z,-8.05287006,-34.95344295,126,30,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:18Z,-8.05288205,-34.95344594,126,30,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:19Z,-8.05289337,-34.95344961,126,30,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:20Z,-8.0529047,-34.9534516,127,30,1.4900000095367432
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:21Z,-8.05291736,-34.95345326,128,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:22Z,-8.05293003,-34.9534556,130,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:23Z,-8.05294269,-34.95345725,129,31,1.4800000190734863
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:24Z,-8.05295435,-34.95345825,128,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:25Z,-8.05296601,-34.95346059,128,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:26Z,-8.052978,-34.95346324,128,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:27Z,-8.05299166,-34.9534649,127,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:28Z,-8.05300633,-34.95346723,127,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:29Z,-8.05302166,-34.95347122,126,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:30Z,-8.05303633,-34.95347456,126,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:31Z,-8.05305165,-34.95347721,126,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:32Z,-8.05306765,-34.95347887,126,32,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:33Z,-8.05308198,-34.9534802,127,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:34Z,-8.05309598,-34.95348186,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:35Z,-8.05310864,-34.95348252,129,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:36Z,-8.05312163,-34.95348285,129,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:37Z,-8.05313462,-34.95348218,129,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:38Z,-8.05314662,-34.95348086,129,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:39Z,-8.05315828,-34.95347919,129,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:40Z,-8.0531696,-34.9534772,129,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:41Z,-8.05318159,-34.95347687,129,31,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:42Z,-8.05319459,-34.95347687,128,32,1.4700000286102295
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:43Z,-8.05320825,-34.95347787,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:44Z,-8.05322191,-34.95347886,128,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:45Z,-8.05323656,-34.95348053,126,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:46Z,-8.05325023,-34.95348185,126,31,1.4600000381469727
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:47Z,-8.05326355,-34.95348418,125,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:48Z,-8.05327588,-34.95348685,125,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:49Z,-8.0532872,-34.95348952,125,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:50Z,-8.05329786,-34.95349152,125,32,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:51Z,-8.05330751,-34.95349284,126,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:52Z,-8.05331751,-34.9534935,126,31,1.4500000476837158
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:53Z,-8.05332817,-34.95349483,128,32,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:54Z,-8.05333849,-34.95349549,129,31,1.440000057220459
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:55Z,-8.05334983,-34.95349648,129,31,1.4299999475479126
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:56Z,-8.05336216,-34.95349681,129,31,1.4299999475479126
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:57Z,-8.05337515,-34.95349713,129,31,1.4299999475479126
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:58Z,-8.05338815,-34.95349713,129,31,1.4199999570846558
2024-09-28T19:41:28Z,Walk,2024-09-28T19:47:59Z,-8.05339947,-34.95349647,130,31,1.409999966621399
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:00Z,-8.05341047,-34.95349614,130,31,1.409999966621399
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:01Z,-8.05342181,-34.95349681,130,31,1.399999976158142
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:02Z,-8.0534318,-34.95349747,130,31,1.399999976158142
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:03Z,-8.05344213,-34.95349912,130,31,1.399999976158142
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:04Z,-8.05345179,-34.95349945,130,32,1.3899999856948853
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:05Z,-8.05346245,-34.95349978,130,32,1.3899999856948853
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:06Z,-8.05347244,-34.95349945,130,32,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:07Z,-8.05348344,-34.95349912,129,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:08Z,-8.05349643,-34.95349945,129,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:09Z,-8.05350942,-34.95349912,128,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:10Z,-8.05352109,-34.95349912,128,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:11Z,-8.05353209,-34.95350046,128,32,1.350000023841858
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:12Z,-8.05354275,-34.95350311,129,32,1.350000023841858
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:13Z,-8.0535554,-34.9535061,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:14Z,-8.0535714,-34.95350743,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:15Z,-8.05358673,-34.95351008,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:16Z,-8.05360073,-34.95351341,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:17Z,-8.05361473,-34.95351674,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:18Z,-8.05362672,-34.95352006,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:19Z,-8.05363737,-34.9535224,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:20Z,-8.05364737,-34.95352372,129,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:21Z,-8.05365736,-34.95352539,129,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:22Z,-8.05366835,-34.95352871,131,32,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:23Z,-8.05368034,-34.95353303,132,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:24Z,-8.05369301,-34.95353703,132,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:25Z,-8.05370668,-34.9535397,131,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:26Z,-8.05371967,-34.95354102,131,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:27Z,-8.05373166,-34.95354169,131,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:28Z,-8.05374232,-34.95354235,131,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:29Z,-8.05375166,-34.95354267,131,31,1.3300000429153442
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:30Z,-8.05376131,-34.95354067,134,31,1.3300000429153442
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:31Z,-8.05377065,-34.95354001,136,31,1.3300000429153442
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:32Z,-8.0537813,-34.95353568,136,31,1.3300000429153442
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:33Z,-8.05379597,-34.95353069,137,31,1.3200000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:34Z,-8.05381196,-34.95352602,136,31,1.3200000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:35Z,-8.05382863,-34.95352203,136,32,1.309999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:36Z,-8.05384628,-34.9535187,136,31,1.309999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:37Z,-8.05386495,-34.95351471,137,31,1.309999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:38Z,-8.05388661,-34.95351105,137,31,1.309999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:39Z,-8.05390894,-34.95350872,137,32,1.309999942779541
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:40Z,-8.05392761,-34.95350739,137,32,1.3200000524520874
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:41Z,-8.0539436,-34.95350673,137,31,1.3300000429153442
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:42Z,-8.0539576,-34.95350507,136,31,1.340000033378601
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:43Z,-8.05396959,-34.95350341,135,31,1.350000023841858
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:44Z,-8.05398259,-34.95350242,135,31,1.350000023841858
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:45Z,-8.05399625,-34.95350274,134,31,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:46Z,-8.05401058,-34.95350541,134,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:47Z,-8.05402423,-34.95350806,134,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:48Z,-8.05403622,-34.95351105,134,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:49Z,-8.05404789,-34.95351438,135,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:50Z,-8.05406022,-34.95351971,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:51Z,-8.05407355,-34.95352637,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:52Z,-8.05408755,-34.95353302,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:53Z,-8.05410188,-34.95353969,135,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:54Z,-8.05411588,-34.95354769,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:55Z,-8.05413054,-34.95355569,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:56Z,-8.05414753,-34.95356268,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:57Z,-8.05416419,-34.95356768,135,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:58Z,-8.05417886,-34.95357035,136,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:48:59Z,-8.05419385,-34.95357035,136,31,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:00Z,-8.05420885,-34.95356901,136,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:01Z,-8.05422251,-34.95356934,136,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:02Z,-8.0542345,-34.95357134,136,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:03Z,-8.0542455,-34.95357367,136,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:04Z,-8.05425615,-34.95357567,136,31,1.3899999856948853
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:05Z,-8.05426582,-34.95357933,137,32,1.3899999856948853
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:06Z,-8.05427748,-34.95358232,138,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:07Z,-8.05429181,-34.95358497,138,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:08Z,-8.0543068,-34.95358731,138,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:09Z,-8.0543208,-34.95358964,138,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:10Z,-8.05433379,-34.95359096,139,31,1.3799999952316284
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:11Z,-8.05434779,-34.95359229,139,30,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:12Z,-8.05436079,-34.95359429,136,30,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:13Z,-8.05437346,-34.95359662,135,30,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:14Z,-8.05438678,-34.95360229,135,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:15Z,-8.0544011,-34.95360962,135,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:16Z,-8.05441744,-34.95361861,135,33,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:17Z,-8.0544351,-34.95362727,135,33,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:18Z,-8.05445277,-34.9536316,136,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:19Z,-8.05447009,-34.95363326,135,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:20Z,-8.05448809,-34.95363492,135,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:21Z,-8.05450475,-34.95363558,135,32,1.3600000143051147
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:22Z,-8.05452042,-34.9536359,135,32,1.3700000047683716
2024-09-28T19:41:28Z,Walk,2024-09-28T19:49:23Z,-8.05453374,-34.95363623,135,31,1.3799999952316284
