activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:10Z,-8.05326489,-34.94880791,121.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:11Z,-8.05327454,-34.94881858,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:12Z,-8.05328421,-34.9488299,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:13Z,-8.05329387,-34.94883956,122.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:14Z,-8.05330386,-34.94884723,123.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:15Z,-8.05331386,-34.94885389,124.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:16Z,-8.05332351,-34.94886022,125.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:17Z,-8.05333417,-34.94886654,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:18Z,-8.05334516,-34.94887286,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:19Z,-8.05335683,-34.94887919,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:20Z,-8.05336882,-34.94888685,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:21Z,-8.05338147,-34.94889485,126.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:22Z,-8.05339481,-34.94890285,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:23Z,-8.05340813,-34.94891052,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:24Z,-8.05342145,-34.94891784,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:25Z,-8.05343444,-34.94892584,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:26Z,-8.05344744,-34.94893351,126.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:27Z,-8.05345977,-34.94894083,124.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:28Z,-8.05347277,-34.94894817,123.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:29Z,-8.05348509,-34.9489555,123.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:30Z,-8.05349676,-34.94896216,123.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:31Z,-8.05350775,-34.94896781,123.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:32Z,-8.05351808,-34.94897281,123.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:33Z,-8.05352775,-34.9489788,121.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:34Z,-8.05353675,-34.94898546,119.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:35Z,-8.05354674,-34.94899145,119.0,1.5099999904632568,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:36Z,-8.05355773,-34.94899645,118.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:37Z,-8.05356906,-34.94899745,118.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:38Z,-8.05358038,-34.94899678,118.0,1.5099999904632568,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:39Z,-8.05359372,-34.94899613,120.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:40Z,-8.05360737,-34.94899712,120.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:41Z,-8.05362271,-34.94899945,120.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:42Z,-8.05363903,-34.94900312,120.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:43Z,-8.05365536,-34.94900777,121.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:44Z,-8.05367069,-34.94901376,121.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:44Z,-8.05368469,-34.9490201,121.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:45Z,-8.05369869,-34.94902742,122.0,1.4800000190734863,59.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:46Z,-8.05371201,-34.94903509,122.0,1.4800000190734863,58.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:47Z,-8.05372333,-34.94904342,122.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:48Z,-8.05373433,-34.94905241,122.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:49Z,-8.05374466,-34.94906074,122.0,1.4900000095367432,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:50Z,-8.05375431,-34.9490694,120.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:51Z,-8.05376398,-34.9490764,119.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:52Z,-8.0537733,-34.94908272,119.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:53Z,-8.05378264,-34.94908938,119.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:54Z,-8.05379164,-34.94909571,119.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:55Z,-8.05380129,-34.94910237,119.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:56Z,-8.05381128,-34.94910903,119.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:57Z,-8.05382028,-34.94911669,118.0,1.5099999904632568,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:58Z,-8.05382962,-34.94912469,118.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:29:59Z,-8.05383961,-34.94913168,118.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:00Z,-8.05385027,-34.94913835,117.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:01Z,-8.05386126,-34.94914534,117.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:02Z,-8.05387293,-34.949152,118.0,1.4800000190734863,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:03Z,-8.05388459,-34.94915933,118.0,1.4800000190734863,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:04Z,-8.05389692,-34.94916633,118.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:05Z,-8.05390959,-34.94917332,118.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:07Z,-8.05392191,-34.94917964,118.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:07Z,-8.05393358,-34.94918664,118.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:08Z,-8.05394457,-34.94919231,119.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:09Z,-8.05395523,-34.94919798,119.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:10Z,-8.05396556,-34.9492043,119.0,1.4700000286102295,63.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:11Z,-8.05397656,-34.9492093,120.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:12Z,-8.05398689,-34.94921296,120.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:13Z,-8.05399688,-34.94921662,120.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:14Z,-8.0540062,-34.94922195,120.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:15Z,-8.05401587,-34.94922794,121.0,1.4600000381469727,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:16Z,-8.05402586,-34.94923427,122.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:17Z,-8.05403686,-34.94924093,123.0,1.4600000381469727,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:18Z,-8.05404953,-34.94924692,123.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:19Z,-8.05406385,-34.94925125,123.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:20Z,-8.05407852,-34.94925557,123.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:21Z,-8.05409184,-34.94926057,121.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:22Z,-8.05410451,-34.94926656,119.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:23Z,-8.05411716,-34.94927289,118.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:24Z,-8.05412915,-34.94927922,118.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:25Z,-8.05414049,-34.94928588,118.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:26Z,-8.05415149,-34.94929288,118.0,1.440000057220459,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:27Z,-8.05416315,-34.94929987,119.0,1.440000057220459,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:28Z,-8.05417348,-34.94930653,119.0,1.4500000476837158,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:29Z,-8.05418347,-34.94931286,119.0,1.4500000476837158,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:30Z,-8.05419346,-34.94931885,119.0,1.4500000476837158,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:31Z,-8.05420311,-34.94932418,119.0,1.4500000476837158,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:32Z,-8.05421278,-34.94933084,119.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:33Z,-8.0542221,-34.94933683,121.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:34Z,-8.05423244,-34.94934183,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:35Z,-8.05424443,-34.94934815,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:36Z,-8.05425676,-34.94935482,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:37Z,-8.05426942,-34.94936214,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:38Z,-8.05428275,-34.94936947,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:39Z,-8.05429607,-34.94937646,124.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:40Z,-8.05431007,-34.9493828,123.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:41Z,-8.05432473,-34.94938845,122.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:42Z,-8.05433973,-34.94939478,122.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:43Z,-8.05435339,-34.94940143,122.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:44Z,-8.05436671,-34.94940843,122.0,1.4299999475479126,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:45Z,-8.05437938,-34.94941442,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:46Z,-8.05439104,-34.94942141,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:47Z,-8.0544017,-34.94942841,122.0,1.440000057220459,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:48Z,-8.05441169,-34.94943507,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:49Z,-8.05442101,-34.94944074,122.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:50Z,-8.054431,-34.94944607,122.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:51Z,-8.054441,-34.94945206,122.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:52Z,-8.05445066,-34.94945739,121.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:53Z,-8.05446099,-34.94946338,120.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:54Z,-8.05447165,-34.94947072,120.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:55Z,-8.05448265,-34.94947771,120.0,1.4600000381469727,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:56Z,-8.05449431,-34.94948471,120.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:57Z,-8.05450664,-34.94949271,119.0,1.4500000476837158,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:58Z,-8.05451963,-34.94950003,120.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:30:59Z,-8.05453363,-34.94950736,120.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:00Z,-8.05454663,-34.94951503,120.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:01Z,-8.05456029,-34.94952269,122.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:02Z,-8.05457395,-34.94953035,122.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:03Z,-8.05458728,-34.94953569,122.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:04Z,-8.05460028,-34.94954069,122.0,1.440000057220459,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:05Z,-8.05461227,-34.94954501,122.0,1.440000057220459,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:06Z,-8.05462359,-34.94954934,122.0,1.4500000476837158,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:07Z,-8.05463459,-34.949556,120.0,1.4500000476837158,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:08Z,-8.05464625,-34.94956267,120.0,1.4500000476837158,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:09Z,-8.05465824,-34.94957032,118.0,1.4600000381469727,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:10Z,-8.05467257,-34.94957799,117.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:11Z,-8.05468657,-34.94958698,117.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:12Z,-8.05469924,-34.94959698,116.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:13Z,-8.05471256,-34.9496073,116.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:14Z,-8.05472488,-34.9496183,116.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:15Z,-8.05473655,-34.9496303,116.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:16Z,-8.05474688,-34.9496413,116.0,1.4800000190734863,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:17Z,-8.05475654,-34.94965263,117.0,1.4800000190734863,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:18Z,-8.0547672,-34.94966229,118.0,1.4900000095367432,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:19Z,-8.05477685,-34.94967095,119.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:20Z,-8.05478719,-34.94967961,119.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:21Z,-8.05479518,-34.94968694,119.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:22Z,-8.05480317,-34.94969393,119.0,1.5099999904632568,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:23Z,-8.0548155,-34.94969992,119.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:24Z,-8.05482716,-34.94970559,119.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:25Z,-8.05483916,-34.94970992,119.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:26Z,-8.05485081,-34.94971492,119.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:27Z,-8.05486315,-34.94971991,118.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:28Z,-8.05487614,-34.94972624,117.0,1.5099999904632568,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:29Z,-8.05488914,-34.94973357,117.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:30Z,-8.05490146,-34.94974123,116.0,1.5,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:31Z,-8.05491446,-34.94974857,115.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:32Z,-8.05492713,-34.94975589,115.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:33Z,-8.05494012,-34.94976222,115.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:34Z,-8.05495277,-34.94976921,115.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:35Z,-8.05496377,-34.94977721,116.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:36Z,-8.05497511,-34.94978587,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:37Z,-8.05498544,-34.94979387,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:38Z,-8.05499577,-34.94980086,117.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:39Z,-8.05500576,-34.94980719,119.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:40Z,-8.05501575,-34.94981252,118.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:41Z,-8.05502542,-34.94981851,118.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:42Z,-8.05503508,-34.94982517,118.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:43Z,-8.05504441,-34.94983216,119.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:44Z,-8.05505373,-34.94983916,119.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:45Z,-8.0550634,-34.94984615,120.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:46Z,-8.05507372,-34.94985349,120.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:47Z,-8.05508506,-34.94986182,120.0,1.4800000190734863,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:48Z,-8.05509771,-34.94987048,119.0,1.4800000190734863,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:49Z,-8.05511105,-34.94987881,118.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:50Z,-8.05512437,-34.94988648,118.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:51Z,-8.05513636,-34.94989313,117.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:52Z,-8.05514803,-34.94989912,117.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:53Z,-8.05515935,-34.94990511,117.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:54Z,-8.05517001,-34.94991011,117.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:55Z,-8.05517966,-34.94991445,117.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:56Z,-8.05518965,-34.94991744,117.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:57Z,-8.05519899,-34.94991943,118.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:58Z,-8.05520965,-34.94992076,119.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:31:59Z,-8.05522164,-34.94992276,120.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:00Z,-8.05523363,-34.94992575,120.0,1.4700000286102295,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:01Z,-8.05524662,-34.94993108,121.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:02Z,-8.05525796,-34.94993941,121.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:03Z,-8.05526728,-34.94995141,121.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:04Z,-8.05527528,-34.94996474,122.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:05Z,-8.05528228,-34.94997906,122.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:06Z,-8.05528894,-34.94999306,121.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:07Z,-8.05529627,-34.95000572,122.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:08Z,-8.05530393,-34.95001805,122.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:09Z,-8.05531093,-34.95003038,124.0,1.4600000381469727,31.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:10Z,-8.05531659,-34.9500427,124.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:11Z,-8.05532192,-34.95005503,124.0,1.4700000286102295,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:12Z,-8.05532792,-34.95006669,124.0,1.4800000190734863,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:13Z,-8.05533391,-34.95007801,124.0,1.4800000190734863,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:14Z,-8.05533956,-34.95008868,124.0,1.4800000190734863,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:15Z,-8.05534456,-34.950099,124.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:16Z,-8.05534955,-34.95010867,124.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:17Z,-8.05535522,-34.95011967,124.0,1.4900000095367432,30.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:18Z,-8.05536088,-34.95013067,124.0,1.4800000190734863,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:19Z,-8.05536754,-34.95014133,125.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:20Z,-8.05537487,-34.95015366,125.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:21Z,-8.05538087,-34.95016598,125.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:22Z,-8.05538553,-34.95018064,125.0,1.4700000286102295,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:23Z,-8.05539019,-34.9501953,125.0,1.4700000286102295,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:24Z,-8.05539552,-34.9502093,126.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:25Z,-8.05540186,-34.95022263,126.0,1.4600000381469727,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:26Z,-8.05540751,-34.95023563,126.0,1.4600000381469727,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:27Z,-8.0554125,-34.95024862,124.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:28Z,-8.05541783,-34.95026262,124.0,1.4700000286102295,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:29Z,-8.05542216,-34.95027762,124.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:30Z,-8.05542582,-34.95029162,124.0,1.4800000190734863,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:31Z,-8.05542814,-34.95030361,124.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:32Z,-8.05543081,-34.95031493,124.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:33Z,-8.05543313,-34.95032726,124.0,1.4900000095367432,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:34Z,-8.0554348,-34.95034026,124.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:35Z,-8.05543579,-34.95035258,124.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:36Z,-8.05543711,-34.95036558,125.0,1.5,61.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:37Z,-8.05543778,-34.95037891,127.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:38Z,-8.05543843,-34.95039357,125.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:39Z,-8.05543943,-34.95040923,125.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:40Z,-8.05544042,-34.95042489,125.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:41Z,-8.05544242,-34.95044089,125.0,1.5,62.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:42Z,-8.05544309,-34.95045588,125.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:43Z,-8.05544508,-34.95046988,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:44Z,-8.05544708,-34.95048355,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:45Z,-8.05544741,-34.95049821,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:46Z,-8.05544642,-34.95051253,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:47Z,-8.05544476,-34.95052753,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:48Z,-8.05544209,-34.95054319,124.0,1.5,60.0
2024-07-11T22:25:29Z,walk,2024-07-11T22:32:49Z,-8.05543943,-34.95055919,123.0,1.5099999904632568,61.0
