activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:10Z,-8.04803064,-34.95035494,96,60.0,1.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:11Z,-8.04803597,-34.9503656,96,60.0,1.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:12Z,-8.04803896,-34.9503776,97,60.0,1.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:13Z,-8.04804063,-34.95038792,97,60.0,1.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:14Z,-8.04804328,-34.95039859,97,60.0,1.190000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:15Z,-8.04804627,-34.95040925,97,60.0,1.2100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:16Z,-8.04804793,-34.95042025,97,64.0,1.2599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:17Z,-8.04804959,-34.95042991,97,64.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:18Z,-8.04805091,-34.95043924,98,64.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:19Z,-8.04804992,-34.95044923,98,64.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:20Z,-8.04804826,-34.95045857,98,64.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:21Z,-8.04804593,-34.95046989,98,64.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:22Z,-8.04804461,-34.95048255,98,64.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:23Z,-8.04804362,-34.95049588,98,64.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:24Z,-8.04804228,-34.95050688,99,63.0,1.3200000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:25Z,-8.04804028,-34.9505182,99,63.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:26Z,-8.04803729,-34.9505292,99,63.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:27Z,-8.04803396,-34.95053919,98,62.0,1.2999999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:28Z,-8.0480293,-34.95055186,98,62.0,1.2999999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:29Z,-8.04802464,-34.95056318,98,64.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:30Z,-8.04801465,-34.95057517,98,64.0,1.309999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:31Z,-8.04800399,-34.95058683,100,64.0,1.2999999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:32Z,-8.04798599,-34.95060083,101,63.0,1.2899999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:33Z,-8.04796767,-34.95061416,101,63.0,1.2899999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:34Z,-8.04794834,-34.95062516,103,64.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:35Z,-8.04792834,-34.95063283,103,64.0,1.409999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:36Z,-8.04791035,-34.95063649,103,63.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:37Z,-8.04789269,-34.95063714,104,64.0,1.6699999570846558
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:38Z,-8.04787635,-34.95063682,104,63.0,1.7400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:39Z,-8.04786235,-34.9506335,104,63.0,1.7400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:40Z,-8.0478467,-34.9506295,104,63.0,1.7699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:41Z,-8.04783203,-34.95062584,104,63.0,1.7699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:42Z,-8.04781704,-34.95062151,105,64.0,1.7699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:43Z,-8.04780171,-34.95061485,107,63.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:44Z,-8.04778472,-34.95060952,104,64.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:45Z,-8.04776838,-34.95060385,104,64.0,1.75
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:46Z,-8.04774972,-34.95060518,107,64.0,1.7400000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:47Z,-8.04773505,-34.95060118,105,64.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:48Z,-8.04772339,-34.95059653,105,64.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:49Z,-8.04771374,-34.95059419,107,64.0,1.7200000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:50Z,-8.04770375,-34.95059319,108,64.0,1.7100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:51Z,-8.04769309,-34.95059154,108,64.0,1.7100000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:52Z,-8.04768176,-34.95059054,109,63.0,1.7000000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:53Z,-8.04766577,-34.95059187,109,63.0,1.690000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:54Z,-8.0476471,-34.9505962,109,62.0,1.6799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:55Z,-8.04762811,-34.95059986,109,62.0,1.659999966621399
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:56Z,-8.04761179,-34.95060385,110,62.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:57Z,-8.04759879,-34.95060286,110,62.0,1.649999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:58Z,-8.04758813,-34.9505992,110,63.0,1.6399999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:23:59Z,-8.04757781,-34.95059487,110,63.0,1.6299999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:00Z,-8.04756747,-34.95059553,109,64.0,1.6299999952316284
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:01Z,-8.04755748,-34.95059786,109,63.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:02Z,-8.04754783,-34.95060385,109,64.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:03Z,-8.04753784,-34.95060918,109,64.0,1.6100000143051147
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:04Z,-8.04752517,-34.95061251,109,64.0,1.600000023841858
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:05Z,-8.04751151,-34.95061384,109,64.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:06Z,-8.04749751,-34.95061352,107,64.0,1.5800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:07Z,-8.04748286,-34.95061218,107,62.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:08Z,-8.04746886,-34.95060985,108,62.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:09Z,-8.04745453,-34.95060752,108,62.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:10Z,-8.04744153,-34.95060553,110,64.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:11Z,-8.04742753,-34.95060419,110,65.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:12Z,-8.04741353,-34.95060287,111,65.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:13Z,-8.04739988,-34.95060188,111,65.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:14Z,-8.04738554,-34.95060055,111,64.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:15Z,-8.04737189,-34.95059855,111,64.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:16Z,-8.04735855,-34.95059689,111,64.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:17Z,-8.04734489,-34.95059489,111,64.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:18Z,-8.04733123,-34.95059322,110,64.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:19Z,-8.0473189,-34.9505899,110,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:20Z,-8.04730791,-34.95058591,110,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:21Z,-8.04729691,-34.95058358,110,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:22Z,-8.04728592,-34.95058124,110,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:23Z,-8.04727258,-34.95057959,111,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:24Z,-8.04725858,-34.95057759,111,65.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:25Z,-8.04724559,-34.95057559,110,65.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:26Z,-8.04723226,-34.95057591,109,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:27Z,-8.04721894,-34.95057425,109,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:28Z,-8.04720561,-34.95057225,109,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:29Z,-8.04719395,-34.95057092,109,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:30Z,-8.04718228,-34.9505696,108,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:31Z,-8.04716961,-34.95057059,107,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:32Z,-8.04715496,-34.95057159,107,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:33Z,-8.04713963,-34.95057159,107,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:34Z,-8.04712498,-34.95056925,106,65.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:35Z,-8.04711198,-34.95056626,106,65.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:36Z,-8.04709999,-34.95056361,106,65.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:37Z,-8.047088,-34.95056227,106,65.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:38Z,-8.04707501,-34.95056294,107,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:39Z,-8.04706134,-34.95056194,107,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:40Z,-8.04704635,-34.95056128,107,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:41Z,-8.04702969,-34.95055962,107,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:42Z,-8.04701336,-34.95055429,108,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:43Z,-8.04699603,-34.95054463,108,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:44Z,-8.04698104,-34.95053597,108,62.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:45Z,-8.04696538,-34.95053231,108,62.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:46Z,-8.04695071,-34.95052998,108,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:47Z,-8.04693405,-34.95052699,108,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:48Z,-8.04692039,-34.950521,108,62.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:49Z,-8.04690772,-34.95051567,109,62.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:50Z,-8.0468944,-34.95051167,109,62.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:51Z,-8.04687973,-34.95050868,110,62.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:52Z,-8.04686508,-34.95050635,110,62.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:53Z,-8.04685108,-34.95050469,111,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:54Z,-8.04683809,-34.9505037,112,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:55Z,-8.04682642,-34.95050136,113,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:56Z,-8.04681543,-34.95049936,113,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:57Z,-8.0468051,-34.95049837,114,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:58Z,-8.0467941,-34.95049737,114,64.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:24:59Z,-8.04678211,-34.95049638,114,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:00Z,-8.04677045,-34.95049539,114,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:01Z,-8.04675745,-34.95049373,114,63.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:02Z,-8.04674345,-34.95049139,114,62.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:03Z,-8.04672879,-34.95048874,113,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:04Z,-8.04671513,-34.9504864,113,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:05Z,-8.0467008,-34.95048408,114,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:06Z,-8.04668748,-34.95048241,116,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:07Z,-8.04667549,-34.95048109,118,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:08Z,-8.0466635,-34.95048009,119,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:09Z,-8.04665083,-34.95048009,114,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:10Z,-8.04663751,-34.95048009,114,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:11Z,-8.04662552,-34.95047943,118,64.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:12Z,-8.04661185,-34.95047911,115,64.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:13Z,-8.0465972,-34.95047977,115,64.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:14Z,-8.04658221,-34.95048143,116,64.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:15Z,-8.04656788,-34.95048309,116,31.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:16Z,-8.04655456,-34.95048442,116,31.0,1.4900000095367432
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:17Z,-8.04654189,-34.95048675,116,31.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:18Z,-8.04653256,-34.95048941,117,31.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:19Z,-8.04652624,-34.9504924,118,31.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:20Z,-8.04652391,-34.95049207,118,31.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:21Z,-8.04652558,-34.95049041,118,31.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:22Z,-8.0465299,-34.95048641,118,31.0,1.4700000286102295
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:23Z,-8.04653589,-34.95048276,118,31.0,1.4600000381469727
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:24Z,-8.04654389,-34.95048009,118,32.0,1.440000057220459
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:25Z,-8.04655488,-34.95047742,118,32.0,1.1399999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:26Z,-8.04656588,-34.95047543,118,33.0,0.8399999737739563
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:27Z,-8.04657722,-34.9504721,118,33.0,0.8399999737739563
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:28Z,-8.04658987,-34.95047011,118,33.0,0.8399999737739563
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:29Z,-8.0466042,-34.95046811,118,33.0,0.9300000071525574
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:30Z,-8.0466182,-34.95046479,119,33.0,1.0800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:31Z,-8.04663152,-34.95046279,119,33.0,1.1799999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:32Z,-8.04664585,-34.9504618,118,33.0,1.2699999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:33Z,-8.04666051,-34.95046113,118,33.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:34Z,-8.04667518,-34.95046081,118,33.0,1.3300000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:35Z,-8.04669051,-34.95046015,118,33.0,1.399999976158142
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:36Z,-8.04670584,-34.95045848,118,33.0,1.4299999475479126
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:37Z,-8.04672251,-34.95045716,119,33.0,1.4500000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:38Z,-8.04673983,-34.95045716,120,33.0,1.4800000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:39Z,-8.04675583,-34.95045516,121,31.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:40Z,-8.04676983,-34.95045417,121,31.0,1.5800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:41Z,-8.04678216,-34.95045318,121,31.0,1.5800000429153442
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:42Z,-8.04679181,-34.95045384,123,31.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:25:43Z,-8.04679914,-34.95045483,125,31.0,1.6200000047683716
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:14Z,-8.0468138,-34.95045848,124,32.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:16Z,-8.04681047,-34.95045848,123,32.0,0.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:23Z,-8.04680548,-34.95046348,121,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:25Z,-8.04681047,-34.95046681,119,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:26Z,-8.04681513,-34.95046881,119,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:27Z,-8.04682246,-34.9504718,119,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:28Z,-8.04683279,-34.95047646,119,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:29Z,-8.04684478,-34.95048012,120,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:30Z,-8.04686111,-34.95048279,121,32.0,0.0
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:31Z,-8.04687877,-34.95048611,122,32.0,0.36000001430511475
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:32Z,-8.04689711,-34.95048978,123,32.0,0.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:33Z,-8.04691743,-34.95049243,124,32.0,0.9599999785423279
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:34Z,-8.04693843,-34.95049476,124,32.0,0.9599999785423279
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:35Z,-8.04695775,-34.95049775,123,32.0,1.2599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:36Z,-8.04697609,-34.95050008,123,33.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:37Z,-8.04699275,-34.95050375,123,33.0,1.7300000190734863
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:38Z,-8.04700941,-34.9505064,122,33.0,1.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:39Z,-8.04702441,-34.95050973,122,33.0,1.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:40Z,-8.04703873,-34.95051206,122,33.0,1.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:41Z,-8.0470524,-34.95051173,122,33.0,1.7799999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:42Z,-8.04706606,-34.95051074,122,33.0,1.7599999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:43Z,-8.04707839,-34.95050941,122,33.0,1.7000000476837158
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:44Z,-8.04709038,-34.95050908,122,32.0,1.6399999856948853
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:45Z,-8.0471017,-34.95050975,121,33.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:46Z,-8.04711369,-34.95050975,121,33.0,1.590000033378601
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:47Z,-8.04712668,-34.9505104,121,32.0,1.5700000524520874
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:48Z,-8.04713935,-34.9505124,121,32.0,1.559999942779541
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:49Z,-8.04715235,-34.95051439,121,32.0,1.5499999523162842
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:50Z,-8.04716534,-34.95051673,122,32.0,1.5399999618530273
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:51Z,-8.047179,-34.95051938,122,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:52Z,-8.04719333,-34.95052237,122,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:53Z,-8.04720832,-34.95052637,122,31.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:54Z,-8.04722265,-34.9505307,123,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:55Z,-8.04723665,-34.95053503,124,34.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:56Z,-8.04725098,-34.95053702,125,32.0,1.5
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:57Z,-8.04726597,-34.95053969,125,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:58Z,-8.0472803,-34.95054234,125,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:58Z,-8.04729396,-34.95054368,125,31.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:26:59Z,-8.04730629,-34.95054467,124,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:00Z,-8.04731861,-34.95054532,123,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:01Z,-8.04733161,-34.95054732,123,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:02Z,-8.04734428,-34.95054966,123,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:03Z,-8.0473566,-34.95054966,123,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:04Z,-8.04736859,-34.95054766,125,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:05Z,-8.04738058,-34.95054333,126,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:06Z,-8.04739192,-34.95054267,127,32.0,1.5299999713897705
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:07Z,-8.04740324,-34.950544,126,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:08Z,-8.04741524,-34.95054368,125,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:09Z,-8.04742723,-34.95054567,125,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:10Z,-8.04744022,-34.95054832,125,32.0,1.5199999809265137
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:11Z,-8.04745322,-34.95054966,125,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:12Z,-8.04746654,-34.95054966,125,32.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:13Z,-8.0474792,-34.95054667,125,33.0,1.5099999904632568
2025-03-25T21:22:43Z,Walk,2025-03-25T21:27:14Z,-8.04749187,-34.95054267,125,33.0,1.5
