activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-26T22:24:41Z,Run,2024-11-26T22:26:56Z,-8.04842696,-34.95154194,119,86.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:26:57Z,-8.04842962,-34.9515656,119,87.0,2.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:26:58Z,-8.04843261,-34.95158892,119,87.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:26:59Z,-8.04843728,-34.95161192,119,87.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:00Z,-8.0484416,-34.95163725,119,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:01Z,-8.04844493,-34.95166325,119,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:02Z,-8.0484456,-34.9516859,119,88.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:03Z,-8.04844327,-34.9517079,120,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:04Z,-8.04843861,-34.95172923,120,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:05Z,-8.04843195,-34.95174955,120,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:06Z,-8.04842629,-34.95177022,120,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:07Z,-8.04842163,-34.95179188,120,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:08Z,-8.04841763,-34.95181387,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:09Z,-8.04841331,-34.95183587,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:10Z,-8.04840997,-34.9518562,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:11Z,-8.04840698,-34.95187753,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:12Z,-8.04840566,-34.95190119,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:13Z,-8.04840366,-34.95192452,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:14Z,-8.04840234,-34.95194751,122,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:15Z,-8.04840135,-34.95196883,122,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:16Z,-8.04840035,-34.95199449,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:17Z,-8.04839936,-34.95201916,121,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:18Z,-8.04839836,-34.95204316,122,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:19Z,-8.0483967,-34.95206549,122,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:20Z,-8.04839438,-34.95208815,122,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:21Z,-8.04839004,-34.9521088,122,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:22Z,-8.04838604,-34.9521268,122,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:23Z,-8.04838071,-34.95214346,123,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:24Z,-8.04837005,-34.95215746,124,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:25Z,-8.04836006,-34.95217179,124,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:26Z,-8.04834941,-34.95218745,124,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:27Z,-8.04834141,-34.95220444,124,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:28Z,-8.04833375,-34.95221811,124,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:29Z,-8.04832743,-34.95223211,124,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:30Z,-8.04832276,-34.95224811,124,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:31Z,-8.04831876,-34.95226543,124,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:32Z,-8.04831644,-34.95228409,124,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:33Z,-8.04831377,-34.95230442,124,88.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:34Z,-8.0483081,-34.95232741,124,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:35Z,-8.04830245,-34.95234974,124,87.0,2.309999942779541
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:36Z,-8.04829712,-34.95237208,124,87.0,2.299999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:37Z,-8.04829246,-34.95239473,124,87.0,2.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:38Z,-8.04828979,-34.95241673,124,87.0,2.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:39Z,-8.04828813,-34.95244106,124,87.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:40Z,-8.0482888,-34.95246606,124,88.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:41Z,-8.04829213,-34.95249272,124,87.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:42Z,-8.04829946,-34.95251938,124,87.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:43Z,-8.04830412,-34.95254638,124,87.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:44Z,-8.04830511,-34.95257138,124,87.0,2.2799999713897705
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:45Z,-8.04830412,-34.95259504,124,88.0,2.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:46Z,-8.04830147,-34.95261903,131,87.0,2.2899999618530273
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:47Z,-8.04829813,-34.95264369,131,88.0,2.299999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:48Z,-8.04829581,-34.95266668,131,88.0,2.299999952316284
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:49Z,-8.04829381,-34.95269168,131,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:50Z,-8.04829181,-34.95271535,131,88.0,2.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:51Z,-8.04829114,-34.95273801,131,88.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:52Z,-8.04829114,-34.95275734,131,88.0,2.3299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:53Z,-8.04829347,-34.95277566,131,88.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:54Z,-8.0482978,-34.95279299,131,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:55Z,-8.04830479,-34.95281199,130,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:56Z,-8.04831412,-34.95283065,130,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:57Z,-8.04832411,-34.95284998,129,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:58Z,-8.04833578,-34.95287031,128,86.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:27:59Z,-8.0483491,-34.9528903,128,86.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:00Z,-8.04836243,-34.95290896,128,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:01Z,-8.04837409,-34.95292529,128,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:02Z,-8.04838576,-34.95294362,128,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:03Z,-8.04839742,-34.95296228,129,86.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:04Z,-8.04841074,-34.95297861,129,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:05Z,-8.0484244,-34.95299294,129,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:06Z,-8.04843873,-34.95300426,129,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:07Z,-8.04845205,-34.95301359,129,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:08Z,-8.04846505,-34.95302125,129,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:09Z,-8.04848004,-34.95302825,129,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:10Z,-8.04849638,-34.95303558,129,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:11Z,-8.04851337,-34.95304491,129,87.0,2.369999885559082
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:12Z,-8.04852902,-34.95305623,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:13Z,-8.04854502,-34.9530669,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:14Z,-8.04856236,-34.95307689,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:15Z,-8.04858101,-34.95308422,128,87.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:16Z,-8.04860068,-34.95308788,128,87.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:17Z,-8.04862168,-34.95308887,128,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:18Z,-8.04864335,-34.95308953,128,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:19Z,-8.04866467,-34.95308887,129,88.0,2.3499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:20Z,-8.04868434,-34.9530862,129,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:21Z,-8.048703,-34.95308321,129,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:22Z,-8.04872099,-34.95308122,128,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:23Z,-8.04874133,-34.95308655,127,88.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:24Z,-8.04876298,-34.95309654,126,87.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:25Z,-8.04878765,-34.95310988,126,88.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:26Z,-8.04881265,-34.95312453,126,88.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:27Z,-8.04883797,-34.95313919,126,89.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:28Z,-8.04886397,-34.95315652,126,88.0,2.3399999141693115
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:29Z,-8.04889163,-34.95317318,126,88.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:30Z,-8.04891763,-34.95318718,126,87.0,2.380000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:31Z,-8.0489423,-34.95319751,125,87.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:32Z,-8.04896429,-34.95320585,125,87.0,2.8499999046325684
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:33Z,-8.04898529,-34.95321217,124,87.0,3.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:34Z,-8.04900528,-34.9532165,124,87.0,3.319999933242798
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:35Z,-8.04902528,-34.9532185,124,88.0,3.1600000858306885
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:36Z,-8.04904393,-34.95321883,124,88.0,2.8299999237060547
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:37Z,-8.04906227,-34.95321549,124,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:38Z,-8.04908093,-34.9532105,124,88.0,2.4600000381469727
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:39Z,-8.04910226,-34.95320451,124,87.0,2.200000047683716
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:40Z,-8.04912659,-34.95319951,125,88.0,2.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:41Z,-8.04915092,-34.95319652,126,88.0,2.130000114440918
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:42Z,-8.04917625,-34.95319685,127,88.0,2.1500000953674316
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:43Z,-8.04920125,-34.95319585,128,88.0,2.2300000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:44Z,-8.04922691,-34.95319519,128,88.0,2.2300000190734863
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:45Z,-8.04924957,-34.9531932,129,88.0,2.359999895095825
2024-11-26T22:24:41Z,Run,2024-11-26T22:28:46Z,-8.04927089,-34.95319187,130,88.0,2.450000047683716
