activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:31Z,-8.05523528,-34.95589472,129,2.940000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:32Z,-8.05525761,-34.95589771,130,2.940000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:34Z,-8.05533528,-34.95587271,131,2.940000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:35Z,-8.05533727,-34.95586504,130,2.930000066757202,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:36Z,-8.05533992,-34.95585005,130,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:37Z,-8.05534292,-34.95582906,130,2.930000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:38Z,-8.05534625,-34.95580573,130,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:39Z,-8.05535091,-34.95578141,130,2.9200000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:40Z,-8.05535757,-34.95575674,128,2.9000000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:41Z,-8.05536457,-34.95573241,128,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:42Z,-8.05537024,-34.95571075,128,2.890000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:43Z,-8.0553739,-34.95568675,128,2.880000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:44Z,-8.05537689,-34.95566175,129,2.869999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:45Z,-8.05538089,-34.95563708,129,2.869999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:46Z,-8.05538488,-34.95561143,130,2.869999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:47Z,-8.05538655,-34.9555851,131,2.869999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:48Z,-8.05538721,-34.95555844,131,2.859999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:49Z,-8.05538688,-34.9555331,131,2.859999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:50Z,-8.05538623,-34.95550778,131,2.859999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:52Z,-8.05538688,-34.95539946,132,2.859999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:53Z,-8.05538688,-34.95539347,133,2.8499999046325684,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:54Z,-8.05538755,-34.95538113,134,2.8499999046325684,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:55Z,-8.05539054,-34.95536481,134,2.8499999046325684,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:57Z,-8.05539454,-34.95534748,136,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:57Z,-8.0553992,-34.95532815,136,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:58Z,-8.0554042,-34.95530682,137,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:46:59Z,-8.05540886,-34.95528482,137,2.819999933242798,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:00Z,-8.05541085,-34.95526282,137,2.799999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:01Z,-8.05541119,-34.9552415,137,2.7899999618530273,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:02Z,-8.05541119,-34.9552195,137,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:03Z,-8.05541251,-34.95519684,137,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:04Z,-8.0554145,-34.95517584,136,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:05Z,-8.05541683,-34.95515518,136,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:06Z,-8.05542016,-34.95513018,136,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:07Z,-8.05542316,-34.95510386,136,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:08Z,-8.05542548,-34.95507719,136,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:09Z,-8.05542748,-34.9550522,136,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:10Z,-8.05543047,-34.9550272,136,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:11Z,-8.05543413,-34.9550012,136,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:12Z,-8.05543946,-34.95497721,136,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:13Z,-8.05544378,-34.95495221,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:14Z,-8.05544912,-34.95492788,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:15Z,-8.05545311,-34.95490522,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:16Z,-8.0554581,-34.95488223,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:17Z,-8.05546309,-34.95485757,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:18Z,-8.05546742,-34.95483191,136,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:19Z,-8.05547041,-34.95480659,135,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:20Z,-8.05547308,-34.9547806,135,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:21Z,-8.0554754,-34.95475394,135,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:22Z,-8.05547672,-34.95472894,135,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:23Z,-8.05547838,-34.95470028,135,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:24Z,-8.05548038,-34.95467328,135,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:25Z,-8.05548404,-34.95464628,135,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:26Z,-8.05548704,-34.95461929,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:27Z,-8.05549003,-34.95459364,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:28Z,-8.05549268,-34.95457064,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:29Z,-8.05549567,-34.95454398,134,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:30Z,-8.055496,-34.95451665,134,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:31Z,-8.05549567,-34.95449032,134,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:32Z,-8.05549701,-34.95446332,135,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:33Z,-8.0555,-34.95443633,136,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:34Z,-8.05550432,-34.95440833,136,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:35Z,-8.05550832,-34.954381,137,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:36Z,-8.05550998,-34.954356,138,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:37Z,-8.05551098,-34.95433034,139,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:38Z,-8.05551065,-34.95430435,139,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:39Z,-8.05550932,-34.95427802,139,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:40Z,-8.05550566,-34.9542547,139,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:41Z,-8.05550367,-34.95423204,139,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:42Z,-8.05550666,-34.95420838,139,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:43Z,-8.05551165,-34.95418638,141,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:44Z,-8.05551664,-34.95416172,141,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:45Z,-8.05551931,-34.95413273,142,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:46Z,-8.0555243,-34.95410473,142,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:47Z,-8.05552997,-34.95407839,141,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:48Z,-8.05553496,-34.95404974,141,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:49Z,-8.05553696,-34.95402575,141,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:50Z,-8.05553828,-34.95400241,140,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:51Z,-8.05554094,-34.95397976,140,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:52Z,-8.05554593,-34.95395777,140,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:53Z,-8.05555126,-34.95393543,139,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:54Z,-8.05555558,-34.9539111,139,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:55Z,-8.05555791,-34.95388643,139,2.7300000190734863,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:56Z,-8.05555791,-34.95386078,139,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:57Z,-8.05555592,-34.95383578,140,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:58Z,-8.05555125,-34.95381245,140,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:47:59Z,-8.05554526,-34.9537918,142,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:00Z,-8.05553626,-34.95377213,142,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:01Z,-8.05552226,-34.9537538,143,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:02Z,-8.0555066,-34.95373713,144,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:03Z,-8.05548894,-34.9537238,144,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:04Z,-8.05546895,-34.95371414,144,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:05Z,-8.05544696,-34.95370947,143,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:06Z,-8.05542329,-34.95370715,143,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:07Z,-8.0553993,-34.95370715,143,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:08Z,-8.05537598,-34.95370515,143,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:09Z,-8.05535031,-34.95370348,144,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:10Z,-8.05532299,-34.95370414,144,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:11Z,-8.05529666,-34.95370447,145,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:12Z,-8.05527167,-34.95370281,145,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:13Z,-8.05524867,-34.95370114,146,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:14Z,-8.05522335,-34.95369815,146,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:15Z,-8.05519968,-34.95369416,146,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:16Z,-8.05517369,-34.9536905,146,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:17Z,-8.05514936,-34.9536865,147,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:18Z,-8.05512537,-34.95368218,147,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:19Z,-8.05510138,-34.95367685,147,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:20Z,-8.05507738,-34.95367285,147,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:21Z,-8.05505406,-34.95366852,147,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:22Z,-8.05503072,-34.95366553,147,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:23Z,-8.0550044,-34.9536642,147,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:24Z,-8.05498007,-34.95366288,147,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:25Z,-8.05495973,-34.95366121,148,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:26Z,-8.05493674,-34.95366089,148,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:27Z,-8.05491108,-34.95366056,148,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:28Z,-8.05488508,-34.95365957,148,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:29Z,-8.05485974,-34.95365692,147,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:30Z,-8.05483408,-34.95365125,147,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:31Z,-8.05480942,-34.95364492,147,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:31Z,-8.05478609,-34.95363925,147,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:32Z,-8.0547631,-34.95363626,147,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:33Z,-8.05474143,-34.9536346,147,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:34Z,-8.05471843,-34.95363526,147,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:35Z,-8.05469277,-34.95363825,149,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:36Z,-8.05466612,-34.95364157,150,2.680000066757202,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:37Z,-8.05463513,-34.95364756,150,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:38Z,-8.05460713,-34.9536549,150,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:39Z,-8.05457846,-34.95366689,150,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:40Z,-8.05455214,-34.95367755,151,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:41Z,-8.05452647,-34.95368388,151,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:42Z,-8.05450581,-34.95368453,150,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:43Z,-8.05448249,-34.95368354,150,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:44Z,-8.05445649,-34.95368289,150,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:45Z,-8.05443082,-34.95368089,149,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:46Z,-8.05440617,-34.95367889,149,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:47Z,-8.05437984,-34.95367756,149,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:48Z,-8.05435384,-34.95367923,149,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:49Z,-8.05432852,-34.95368322,149,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:50Z,-8.05430219,-34.95368755,149,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:51Z,-8.0542742,-34.95368755,150,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:52Z,-8.05424653,-34.95368821,150,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:53Z,-8.0542172,-34.95369153,149,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:54Z,-8.05419087,-34.95369252,149,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:55Z,-8.05416422,-34.9536922,149,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:56Z,-8.05413955,-34.95369088,150,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:57Z,-8.05411823,-34.95369055,150,2.6700000762939453,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:58Z,-8.05409856,-34.95369088,151,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:48:59Z,-8.0540799,-34.95369088,151,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:00Z,-8.05405757,-34.95368888,151,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:01Z,-8.0540359,-34.95368321,151,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:02Z,-8.05401724,-34.95367554,152,2.6500000953674316,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:04Z,-8.05391524,-34.95364822,152,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:05Z,-8.05390891,-34.95364655,152,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:06Z,-8.05389425,-34.95364356,152,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:07Z,-8.05387459,-34.9536419,153,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:09Z,-8.05385226,-34.95364057,153,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:09Z,-8.05383093,-34.95363758,153,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:10Z,-8.05381127,-34.95363193,153,2.5999999046325684,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:11Z,-8.05379161,-34.95362294,153,2.5899999141693115,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:12Z,-8.05377194,-34.95361527,152,2.5799999237060547,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:13Z,-8.05375295,-34.9536086,152,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:14Z,-8.05373162,-34.95360095,152,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:16Z,-8.05363863,-34.95357661,152,2.559999942779541,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:17Z,-8.05363296,-34.95357396,153,2.549999952316284,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:18Z,-8.0536213,-34.95356997,153,2.549999952316284,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:19Z,-8.05360631,-34.9535653,155,2.5399999618530273,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:20Z,-8.05358797,-34.95355931,157,2.5299999713897705,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:21Z,-8.05356965,-34.95355231,159,2.5199999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:22Z,-8.05355198,-34.95354599,159,2.5199999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:23Z,-8.05353332,-34.95354032,159,2.509999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:24Z,-8.05351533,-34.953534,158,2.5,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:25Z,-8.05349499,-34.95352767,157,2.5,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:26Z,-8.05347367,-34.95352234,157,2.490000009536743,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:27Z,-8.053455,-34.95351767,157,2.4000000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:28Z,-8.05343834,-34.95351502,157,2.4000000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:29Z,-8.05342535,-34.95351567,156,2.299999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:30Z,-8.05341001,-34.95351701,156,2.299999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:31Z,-8.05339569,-34.95351833,155,2.2200000286102295,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:32Z,-8.05338203,-34.95351767,154,2.059999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:33Z,-8.05336937,-34.95351534,154,1.8899999856948853,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:34Z,-8.05335938,-34.95351135,154,1.8899999856948853,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:35Z,-8.05335038,-34.95350769,152,1.7599999904632568,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:36Z,-8.05334138,-34.95350603,152,1.7000000476837158,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:37Z,-8.05333239,-34.95350668,152,1.600000023841858,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:38Z,-8.05332239,-34.95351068,152,1.4199999570846558,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:39Z,-8.0533124,-34.95351301,151,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:40Z,-8.05330407,-34.95351401,151,1.25,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:41Z,-8.05329607,-34.95351433,151,1.1399999856948853,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:42Z,-8.05328708,-34.95351334,150,1.0800000429153442,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:43Z,-8.05327708,-34.95351167,150,1.0700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:44Z,-8.05326509,-34.95351068,150,1.0700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:45Z,-8.05325109,-34.95351036,150,1.0700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:46Z,-8.05323709,-34.95351168,150,1.0700000524520874,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:47Z,-8.05322444,-34.95351267,150,1.090000033378601,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:48Z,-8.0532111,-34.95351401,149,1.100000023841858,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:49Z,-8.05319545,-34.95351634,149,1.1699999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:50Z,-8.05318078,-34.95351966,149,1.2899999618530273,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:51Z,-8.05316678,-34.95352265,148,1.3799999952316284,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:52Z,-8.05315546,-34.95352364,148,1.3799999952316284,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:53Z,-8.05314547,-34.95352299,147,1.4199999570846558,61.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:54Z,-8.05313447,-34.95352099,146,1.4199999570846558,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:55Z,-8.05312214,-34.95351766,145,1.409999966621399,62.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:56Z,-8.05310848,-34.95351467,145,1.399999976158142,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:57Z,-8.05309448,-34.95351202,145,1.3700000047683716,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:58Z,-8.05307882,-34.95351036,145,1.3700000047683716,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:49:59Z,-8.05306416,-34.95350903,140,1.3600000143051147,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:00Z,-8.05305116,-34.9535087,138,1.3600000143051147,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:01Z,-8.05304117,-34.95350805,137,1.340000033378601,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:02Z,-8.05302985,-34.95350738,136,1.309999942779541,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:03Z,-8.05301919,-34.95350606,137,1.309999942779541,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:04Z,-8.05300853,-34.95350339,137,1.309999942779541,63.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:05Z,-8.05299787,-34.95350007,139,1.2799999713897705,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:06Z,-8.05298721,-34.95349573,140,1.2100000381469727,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:07Z,-8.05297722,-34.9534904,139,1.1699999570846558,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:08Z,-8.05296723,-34.95348608,139,1.1699999570846558,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:09Z,-8.0529559,-34.95348242,139,1.159999966621399,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:10Z,-8.05294258,-34.95347775,139,1.159999966621399,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:11Z,-8.05292858,-34.95347242,137,1.159999966621399,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:12Z,-8.05291359,-34.95346876,136,1.159999966621399,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:13Z,-8.05289759,-34.95346643,135,1.1799999475479126,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:14Z,-8.0528816,-34.95346443,135,1.2300000190734863,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:15Z,-8.05286493,-34.95346411,136,1.2899999618530273,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:16Z,-8.05284693,-34.95346443,136,1.2899999618530273,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:17Z,-8.05282994,-34.95346443,139,1.3899999856948853,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:18Z,-8.05281395,-34.95346411,140,1.4700000286102295,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:19Z,-8.05279962,-34.95346476,141,1.5099999904632568,31.0
2024-11-21T22:35:46Z,Run,2024-11-21T22:50:20Z,-8.05278628,-34.9534671,140,1.5299999713897705,31.0
