activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-06T13:27:55Z,walk,2024-09-06T13:32:57Z,-8.05025689,-34.89865811,90,89.0,1.7699999809265137
2024-09-06T13:27:55Z,walk,2024-09-06T13:32:58Z,-8.05025889,-34.89866078,90,89.0,1.7599999904632568
2024-09-06T13:27:55Z,walk,2024-09-06T13:32:59Z,-8.05026188,-34.89866478,90,88.0,1.7599999904632568
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:00Z,-8.05026288,-34.89866877,90,88.0,1.75
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:01Z,-8.05026088,-34.8986741,90,87.0,1.7400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:02Z,-8.05025254,-34.89867278,90,87.0,1.7400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:03Z,-8.05023522,-34.89866211,90,86.0,1.7400000095367432
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:04Z,-8.05021289,-34.89864611,90,86.0,1.75
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:05Z,-8.05018789,-34.89862612,90,87.0,1.7599999904632568
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:06Z,-8.0501569,-34.89860112,89,87.0,1.7799999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:07Z,-8.05012291,-34.89857446,88,87.0,1.840000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:08Z,-8.05009025,-34.8985468,88,87.0,1.840000033378601
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:09Z,-8.05006125,-34.8985198,88,89.0,3.240000009536743
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:10Z,-8.05003359,-34.89849213,88,89.0,4.78000020980835
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:11Z,-8.05000527,-34.89846681,89,88.0,5.070000171661377
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:12Z,-8.04997627,-34.89844447,89,86.0,5.260000228881836
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:13Z,-8.04994528,-34.89842282,89,85.0,5.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:14Z,-8.04991062,-34.89839948,89,85.0,5.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:15Z,-8.04987296,-34.89837349,89,86.0,5.340000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:55Z,-8.05029029,-34.89871016,96,87.0,0.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:56Z,-8.0502853,-34.89871283,96,87.0,0.5400000214576721
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:58Z,-8.05027397,-34.89871548,96,88.0,0.5400000214576721
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:58Z,-8.05026098,-34.89871782,96,88.0,0.5400000214576721
2024-09-06T13:27:55Z,walk,2024-09-06T13:33:59Z,-8.05024599,-34.89871148,97,87.0,0.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:00Z,-8.05022765,-34.89869983,97,87.0,0.5299999713897705
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:01Z,-8.05021066,-34.89868683,96,87.0,1.059999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:02Z,-8.05019367,-34.89867417,93,88.0,2.1600000858306885
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:03Z,-8.05017667,-34.8986635,94,88.0,3.359999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:04Z,-8.05015602,-34.89864717,94,88.0,3.359999895095825
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:05Z,-8.05013835,-34.89863218,94,88.0,4.090000152587891
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:06Z,-8.05011968,-34.89862286,94,87.0,4.25
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:07Z,-8.05009735,-34.89861319,94,88.0,4.309999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:08Z,-8.05010435,-34.89861052,94,88.0,4.309999942779541
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:09Z,-8.05011668,-34.8986072,94,87.0,4.289999961853027
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:10Z,-8.05013034,-34.89860354,94,87.0,4.289999961853027
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:11Z,-8.05014467,-34.89859854,94,88.0,4.269999980926514
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:12Z,-8.05015734,-34.89859755,93,88.0,4.159999847412109
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:13Z,-8.05017467,-34.89860421,92,88.0,3.9800000190734863
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:14Z,-8.050196,-34.8986192,91,88.0,3.640000104904175
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:15Z,-8.05021832,-34.89863487,92,88.0,3.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:16Z,-8.05024032,-34.8986502,92,88.0,3.4200000762939453
2024-09-06T13:27:55Z,walk,2024-09-06T13:34:17Z,-8.05026364,-34.89866819,92,88.0,3.4200000762939453
