activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:37Z,-8.05513681,-34.95284975,151,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:38Z,-8.05513948,-34.95282742,151,2.380000114440918,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:39Z,-8.05514213,-34.95280643,151,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:40Z,-8.05514446,-34.95278476,151,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:41Z,-8.05514745,-34.95276211,151,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:42Z,-8.05514911,-34.95274011,151,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:43Z,-8.05515144,-34.95271612,150,2.380000114440918,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:44Z,-8.05515409,-34.95269178,150,2.380000114440918,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:45Z,-8.05515708,-34.95266712,150,2.390000104904175,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:46Z,-8.05516207,-34.95264245,150,2.390000104904175,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:47Z,-8.05516841,-34.95261846,150,2.390000104904175,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:48Z,-8.05517307,-34.95259379,151,2.390000104904175,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:49Z,-8.05517706,-34.95257179,151,2.4000000953674316,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:50Z,-8.05518106,-34.9525478,151,2.4000000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:51Z,-8.0551854,-34.9525258,151,2.4000000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:52Z,-8.05519172,-34.9525038,151,2.4000000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:52Z,-8.05519639,-34.95248115,151,2.4100000858306885,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:53Z,-8.05520071,-34.95245915,150,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:54Z,-8.05520404,-34.95243649,150,2.4200000762939453,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:55Z,-8.0552087,-34.95241483,149,2.4200000762939453,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:56Z,-8.05521169,-34.95238983,149,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:58Z,-8.05521469,-34.9523655,150,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:58Z,-8.05521868,-34.95234284,150,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:12:59Z,-8.05522168,-34.95232252,151,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:00Z,-8.05522434,-34.95230152,152,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:01Z,-8.05522699,-34.95227986,152,2.430000066757202,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:02Z,-8.05522932,-34.95225586,152,2.430000066757202,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:03Z,-8.05523232,-34.95223453,153,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:04Z,-8.05523664,-34.95221287,153,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:05Z,-8.05524296,-34.95219121,153,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:06Z,-8.0552513,-34.95216855,153,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:07Z,-8.0552583,-34.95214789,153,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:08Z,-8.05526462,-34.95212689,153,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:09Z,-8.05527061,-34.9521039,153,2.440000057220459,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:10Z,-8.0552756,-34.95208325,153,2.440000057220459,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:11Z,-8.0552806,-34.95206191,153,2.440000057220459,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:12Z,-8.05528526,-34.95203958,154,2.440000057220459,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:13Z,-8.05528825,-34.95201692,154,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:14Z,-8.05529025,-34.95199293,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:15Z,-8.05528958,-34.95197127,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:16Z,-8.05528559,-34.95195027,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:17Z,-8.05527959,-34.95193028,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:18Z,-8.05527293,-34.95191094,155,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:19Z,-8.0552676,-34.95188962,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:20Z,-8.05526493,-34.95186696,154,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:21Z,-8.05526361,-34.9518463,153,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:22Z,-8.05526329,-34.95182397,153,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:23Z,-8.05526361,-34.95180231,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:24Z,-8.05526394,-34.95178097,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:25Z,-8.05526194,-34.95175931,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:26Z,-8.05525895,-34.95173965,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:27Z,-8.05525596,-34.95171798,153,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:28Z,-8.05525163,-34.95169598,153,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:29Z,-8.05524764,-34.95167499,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:30Z,-8.05524564,-34.95165499,153,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:31Z,-8.05524364,-34.951635,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:32Z,-8.05524496,-34.95161035,153,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:33Z,-8.05524696,-34.95158635,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:34Z,-8.05524896,-34.95156269,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:35Z,-8.05525062,-34.95153969,153,2.440000057220459,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:36Z,-8.05525462,-34.9515157,154,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:37Z,-8.05525828,-34.95149238,154,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:38Z,-8.05526093,-34.95146804,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:39Z,-8.05526259,-34.95144671,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:40Z,-8.05526093,-34.95142372,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:41Z,-8.05525727,-34.9514024,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:42Z,-8.05525361,-34.9513794,152,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:43Z,-8.05525129,-34.95135674,152,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:44Z,-8.05524995,-34.95133408,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:45Z,-8.05525195,-34.95131276,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:46Z,-8.05525395,-34.9512901,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:47Z,-8.05525794,-34.95126677,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:48Z,-8.05526294,-34.95124578,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:49Z,-8.0552676,-34.95122611,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:50Z,-8.0552716,-34.95120678,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:51Z,-8.05527426,-34.95118511,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:52Z,-8.05527492,-34.95116179,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:53Z,-8.05527525,-34.95113613,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:54Z,-8.05527725,-34.95111248,152,2.450000047683716,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:55Z,-8.0552799,-34.95108948,152,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:56Z,-8.05528156,-34.95106482,152,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:57Z,-8.05528123,-34.95104049,152,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:58Z,-8.05527957,-34.95101416,152,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:13:59Z,-8.05527791,-34.9509875,153,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:00Z,-8.0552789,-34.95096351,153,2.440000057220459,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:01Z,-8.05528457,-34.95094352,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:02Z,-8.05529224,-34.95092452,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:03Z,-8.05529989,-34.95090585,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:04Z,-8.05530456,-34.95088918,153,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:05Z,-8.05530688,-34.95087219,152,2.450000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:06Z,-8.05530721,-34.95085319,152,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:07Z,-8.05530622,-34.9508312,152,2.450000047683716,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:08Z,-8.05530522,-34.9508102,153,2.440000057220459,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:09Z,-8.05530588,-34.95078854,153,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:10Z,-8.05530854,-34.95076588,153,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:11Z,-8.05531287,-34.95074389,152,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:12Z,-8.05531721,-34.95072356,152,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:13Z,-8.0553212,-34.9507029,152,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:14Z,-8.05532453,-34.9506809,152,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:15Z,-8.0553272,-34.9506589,152,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:16Z,-8.05532952,-34.95063624,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:17Z,-8.05533052,-34.95061292,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:18Z,-8.05533184,-34.95058993,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:19Z,-8.0553325,-34.95056661,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:20Z,-8.05533417,-34.95054395,153,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:21Z,-8.05533716,-34.95052328,153,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:22Z,-8.05534049,-34.95050263,153,2.4200000762939453,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:23Z,-8.05534449,-34.95048296,153,2.4200000762939453,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:24Z,-8.05534715,-34.95046264,153,2.4200000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:25Z,-8.05535014,-34.95044164,154,2.430000066757202,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:26Z,-8.05535314,-34.95042031,154,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:27Z,-8.05535579,-34.95040032,154,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:28Z,-8.05535779,-34.95038232,154,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:29Z,-8.05536212,-34.95036533,154,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:30Z,-8.05536678,-34.950346,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:31Z,-8.05537078,-34.95032734,153,2.4200000762939453,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:32Z,-8.05537345,-34.95030934,153,2.4100000858306885,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:33Z,-8.05537444,-34.95029001,153,2.4000000953674316,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:34Z,-8.05537377,-34.95026969,153,2.4000000953674316,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:35Z,-8.05537112,-34.95024936,153,2.4000000953674316,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:36Z,-8.05536513,-34.95022671,154,2.390000104904175,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:37Z,-8.05536046,-34.95020737,153,2.390000104904175,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:38Z,-8.05535479,-34.95018837,153,2.380000114440918,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:39Z,-8.0553468,-34.95016904,154,2.380000114440918,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:40Z,-8.05533681,-34.95014872,154,2.369999885559082,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:41Z,-8.05532615,-34.95012806,154,2.369999885559082,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:42Z,-8.05531749,-34.95011107,154,2.359999895095825,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:43Z,-8.05530883,-34.95009474,154,2.359999895095825,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:44Z,-8.05530084,-34.95007708,154,2.3499999046325684,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:45Z,-8.05529318,-34.95005741,154,2.3499999046325684,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:46Z,-8.05528585,-34.95003941,154,2.3499999046325684,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:47Z,-8.05527885,-34.95002142,154,2.3499999046325684,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:48Z,-8.05527353,-34.95000443,154,2.3399999141693115,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:49Z,-8.0552682,-34.94998744,154,2.3399999141693115,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:50Z,-8.0552612,-34.94997111,155,2.3399999141693115,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:51Z,-8.0552522,-34.94995679,155,2.3299999237060547,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:52Z,-8.05524054,-34.94994446,154,2.3299999237060547,85.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:53Z,-8.05522687,-34.94993513,154,2.3299999237060547,85.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:54Z,-8.05521188,-34.94992781,154,2.319999933242798,85.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:55Z,-8.05519588,-34.94992014,155,2.309999942779541,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:56Z,-8.05517889,-34.94991115,155,2.299999952316284,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:57Z,-8.05516156,-34.94990182,155,2.2899999618530273,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:58Z,-8.05514389,-34.94989216,155,2.2799999713897705,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:14:59Z,-8.05512657,-34.94988249,155,2.2799999713897705,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:00Z,-8.05510824,-34.9498715,154,2.2699999809265137,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:01Z,-8.05509225,-34.94986284,152,2.2699999809265137,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:02Z,-8.05507491,-34.94985518,152,2.259999990463257,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:03Z,-8.05505958,-34.94985051,152,2.259999990463257,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:04Z,-8.05504159,-34.94984452,151,2.25,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:05Z,-8.05502492,-34.94983919,151,2.25,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:06Z,-8.05500727,-34.9498332,151,2.25,89.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:07Z,-8.05498893,-34.94982753,153,2.240000009536743,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:08Z,-8.05497094,-34.94982053,154,2.240000009536743,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:09Z,-8.05495528,-34.94981288,154,2.2300000190734863,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:10Z,-8.05493894,-34.94980254,154,2.2300000190734863,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:11Z,-8.05492329,-34.94979122,154,2.2300000190734863,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:12Z,-8.05490795,-34.94977856,154,2.2300000190734863,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:13Z,-8.05489129,-34.94976723,154,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:14Z,-8.05487495,-34.94975724,155,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:15Z,-8.05485829,-34.94974691,155,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:16Z,-8.05484062,-34.94973458,155,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:17Z,-8.05482329,-34.94972192,155,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:18Z,-8.05480663,-34.94971193,155,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:19Z,-8.05479063,-34.94970393,155,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:20Z,-8.05477296,-34.9496976,154,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:21Z,-8.05475331,-34.9496906,154,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:22Z,-8.05473331,-34.94968128,155,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:23Z,-8.05471232,-34.94967196,155,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:24Z,-8.05469333,-34.94966362,155,2.2100000381469727,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:25Z,-8.05467466,-34.94965496,154,2.2100000381469727,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:26Z,-8.054656,-34.94964497,154,2.2100000381469727,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:27Z,-8.05463734,-34.94963564,154,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:28Z,-8.05461835,-34.94962531,155,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:29Z,-8.05460068,-34.94961632,155,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:30Z,-8.05458468,-34.94960766,155,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:31Z,-8.05456769,-34.94959833,155,2.2200000286102295,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:32Z,-8.05455169,-34.94958834,155,2.2300000190734863,86.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:33Z,-8.0545357,-34.94957834,157,2.2300000190734863,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:34Z,-8.0545207,-34.94957102,157,2.2300000190734863,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:35Z,-8.05450604,-34.94956468,157,2.2300000190734863,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:36Z,-8.05448871,-34.94955736,157,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:37Z,-8.05447138,-34.94954936,156,2.2200000286102295,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:38Z,-8.05445538,-34.94954136,156,2.2200000286102295,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:39Z,-8.05443872,-34.94953303,156,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:40Z,-8.05442205,-34.94952469,156,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:41Z,-8.0544044,-34.94951369,156,2.2100000381469727,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:42Z,-8.05438406,-34.9495037,155,2.2100000381469727,88.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:43Z,-8.05436474,-34.94949238,155,2.200000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:44Z,-8.05434674,-34.94948238,155,2.200000047683716,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:45Z,-8.05433008,-34.94947306,156,2.1700000762939453,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:46Z,-8.05431642,-34.94946639,156,2.1500000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:47Z,-8.05430108,-34.9494604,156,2.1500000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:48Z,-8.05428809,-34.94945473,156,2.1500000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:49Z,-8.05427544,-34.94944908,156,2.1500000953674316,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:50Z,-8.0542641,-34.94944374,156,2.0299999713897705,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:51Z,-8.0542541,-34.94943875,156,1.8200000524520874,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:52Z,-8.05424478,-34.94943242,157,1.6299999952316284,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:53Z,-8.05423645,-34.9494261,157,1.6299999952316284,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:54Z,-8.05422846,-34.94941944,156,1.5299999713897705,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:55Z,-8.05422012,-34.94941312,153,1.4800000190734863,87.0
2025-03-23T15:08:37Z,Run,2025-03-23T15:15:56Z,-8.0542128,-34.94940645,152,1.399999976158142,87.0
