activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-09T22:36:31Z,run,2024-07-09T23:06:58Z,-8.03713135,-34.96229292,130.0,87.0,2.1600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:06:59Z,-8.03712936,-34.96231391,130.0,87.0,2.1600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:07:00Z,-8.03712936,-34.96233291,130.0,86.0,2.1600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:07:01Z,-8.0371287,-34.96235423,131.0,86.0,2.130000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:07:02Z,-8.03712803,-34.96237423,132.0,87.0,2.140000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:07:03Z,-8.03712737,-34.96239489,133.0,87.0,2.1700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:07:04Z,-8.03712571,-34.96241888,133.0,87.0,2.1700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:07:05Z,-8.03712272,-34.96244221,133.0,87.0,2.190000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:07:06Z,-8.03711872,-34.96246721,134.0,88.0,2.200000047683716
2024-07-09T22:36:31Z,run,2024-07-09T23:07:07Z,-8.03711506,-34.9624932,135.0,88.0,2.190000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:07:08Z,-8.03711207,-34.96251787,136.0,87.0,2.2200000286102295
2024-07-09T22:36:31Z,run,2024-07-09T23:07:09Z,-8.03710974,-34.96254219,137.0,87.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:10Z,-8.03710741,-34.96256653,137.0,87.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:11Z,-8.03710476,-34.96259119,139.0,87.0,2.4800000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:07:12Z,-8.0371021,-34.96261585,142.0,87.0,2.559999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:07:13Z,-8.0371011,-34.96264018,142.0,87.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:14Z,-8.0371011,-34.96266485,142.0,87.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:15Z,-8.03709978,-34.96268817,143.0,88.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:16Z,-8.03709679,-34.96271184,143.0,88.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:17Z,-8.03709245,-34.9627335,144.0,88.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:18Z,-8.03708879,-34.9627525,146.0,88.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:19Z,-8.03708813,-34.96276916,147.0,88.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:20Z,-8.03709012,-34.96278382,147.0,87.0,2.569999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:21Z,-8.03709479,-34.96279548,148.0,87.0,2.559999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:07:22Z,-8.03710111,-34.96280747,148.0,87.0,2.559999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:07:23Z,-8.03710844,-34.96281913,150.0,87.0,2.549999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:07:24Z,-8.03711477,-34.96283246,150.0,88.0,2.5299999713897705
2024-07-09T22:36:31Z,run,2024-07-09T23:07:25Z,-8.03712043,-34.96284812,150.0,87.0,2.5
2024-07-09T22:36:31Z,run,2024-07-09T23:07:26Z,-8.03712442,-34.96286412,149.0,87.0,2.4800000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:07:27Z,-8.03712742,-34.96288079,149.0,87.0,2.4600000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:07:28Z,-8.03713408,-34.96289578,149.0,87.0,2.4600000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:07:29Z,-8.03714207,-34.9629101,149.0,87.0,2.430000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:07:30Z,-8.0371524,-34.96292377,149.0,88.0,2.4200000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:07:31Z,-8.03716606,-34.96293444,150.0,88.0,2.4000000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:07:32Z,-8.03718106,-34.96294176,151.0,88.0,2.390000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:07:33Z,-8.03719639,-34.96294943,152.0,88.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:07:34Z,-8.03721205,-34.96295842,152.0,88.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:07:35Z,-8.03722904,-34.96296642,153.0,88.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:07:36Z,-8.03724637,-34.96297475,154.0,87.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:07:37Z,-8.0372637,-34.96298475,154.0,88.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:38Z,-8.03728069,-34.96299607,154.0,88.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:39Z,-8.03729902,-34.96300606,153.0,89.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:40Z,-8.03731968,-34.9630144,153.0,88.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:41Z,-8.03734133,-34.96302406,153.0,88.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:42Z,-8.03736332,-34.96303305,153.0,88.0,2.319999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:43Z,-8.03738265,-34.96304171,153.0,87.0,2.319999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:07:44Z,-8.03739898,-34.9630537,153.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:45Z,-8.0374103,-34.96306737,153.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:46Z,-8.03741896,-34.96307902,153.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:47Z,-8.03743163,-34.96308369,153.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:48Z,-8.03744763,-34.96308303,154.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:49Z,-8.03746595,-34.96308037,152.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:50Z,-8.03748828,-34.96307704,152.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:51Z,-8.03751261,-34.96307339,152.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:52Z,-8.03753761,-34.96307072,151.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:53Z,-8.03756026,-34.96307104,151.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:54Z,-8.03758393,-34.96307238,151.0,87.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:55Z,-8.03760625,-34.9630757,152.0,88.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:56Z,-8.03762725,-34.96308002,153.0,88.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:07:57Z,-8.03764792,-34.96308202,153.0,88.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:58Z,-8.03766858,-34.96308235,153.0,87.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:07:59Z,-8.03768923,-34.96308035,153.0,87.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:08:00Z,-8.03771056,-34.96307869,153.0,87.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:08:01Z,-8.03773122,-34.96307736,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:02Z,-8.03775321,-34.96307603,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:03Z,-8.03777655,-34.96307403,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:04Z,-8.03780021,-34.96307204,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:05Z,-8.03782355,-34.96306971,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:06Z,-8.03784721,-34.96306939,153.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:07Z,-8.03787021,-34.96307171,154.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:08Z,-8.0378922,-34.96307504,154.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:09Z,-8.03791387,-34.9630797,154.0,87.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:10Z,-8.03793686,-34.96308537,154.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:11Z,-8.03796085,-34.96308836,154.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:12Z,-8.03798585,-34.96309101,155.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:13Z,-8.03801018,-34.963094,156.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:14Z,-8.03803384,-34.96309767,156.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:15Z,-8.03805716,-34.96310166,157.0,86.0,2.369999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:08:16Z,-8.03808116,-34.96310465,157.0,85.0,2.369999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:08:17Z,-8.03810349,-34.96310797,157.0,85.0,2.369999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:08:18Z,-8.03812314,-34.96311131,157.0,84.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:19Z,-8.03814148,-34.96311363,157.0,84.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:20Z,-8.03815913,-34.96311563,157.0,85.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:21Z,-8.0381768,-34.96311763,157.0,84.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:22Z,-8.0381928,-34.96311731,156.0,84.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:23Z,-8.03820846,-34.96311432,156.0,84.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:24Z,-8.03822311,-34.96310898,155.0,85.0,2.380000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:08:25Z,-8.03823878,-34.96310065,155.0,85.0,2.369999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:08:26Z,-8.03825344,-34.96309098,155.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:27Z,-8.03826809,-34.96308199,155.0,86.0,2.359999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:08:28Z,-8.03828376,-34.96307467,155.0,86.0,2.3499999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:08:29Z,-8.03829875,-34.96306867,155.0,86.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:08:30Z,-8.03831674,-34.963063,155.0,86.0,2.3399999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:08:31Z,-8.03833541,-34.96305835,157.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:08:32Z,-8.03835506,-34.96305502,157.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:08:33Z,-8.03837405,-34.96305202,157.0,86.0,2.319999933242798
2024-07-09T22:36:31Z,run,2024-07-09T23:08:34Z,-8.03839572,-34.96305103,157.0,87.0,2.309999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:08:35Z,-8.03841971,-34.96305337,157.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:08:36Z,-8.03844237,-34.96305503,157.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:08:37Z,-8.03846337,-34.96305602,156.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:08:38Z,-8.03848536,-34.96305402,155.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:08:39Z,-8.03850602,-34.96304936,155.0,87.0,2.2899999618530273
2024-07-09T22:36:31Z,run,2024-07-09T23:08:40Z,-8.03852668,-34.96304337,155.0,87.0,2.2899999618530273
2024-07-09T22:36:31Z,run,2024-07-09T23:08:41Z,-8.03854467,-34.96304138,155.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:09:52Z,-8.038787,-34.96319503,143.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:09:53Z,-8.03879134,-34.96319603,144.0,87.0,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:09:54Z,-8.03880066,-34.9631987,143.0,,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:09:55Z,-8.03881299,-34.96320102,143.0,,2.299999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:09:56Z,-8.03882732,-34.96320402,141.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:09:57Z,-8.03884398,-34.96320701,141.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:09:58Z,-8.03886065,-34.96321,141.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:09:59Z,-8.03887897,-34.96321499,142.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:10:00Z,-8.0389003,-34.96322099,142.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:10:01Z,-8.03892195,-34.96322698,142.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:10:02Z,-8.03894529,-34.96323231,143.0,,0.0
2024-07-09T22:36:31Z,run,2024-07-09T23:10:03Z,-8.03896895,-34.96323764,144.0,86.0,1.0
2024-07-09T22:36:31Z,run,2024-07-09T23:10:04Z,-8.03899261,-34.96324164,146.0,86.0,2.109999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:05Z,-8.03901694,-34.96324431,148.0,86.0,2.3299999237060547
2024-07-09T22:36:31Z,run,2024-07-09T23:10:06Z,-8.03904093,-34.96324596,149.0,86.0,2.4800000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:10:07Z,-8.03906427,-34.96324497,149.0,86.0,2.4800000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:10:08Z,-8.03908592,-34.96324297,149.0,85.0,2.5299999713897705
2024-07-09T22:36:31Z,run,2024-07-09T23:10:09Z,-8.03910959,-34.96324032,149.0,84.0,2.5399999618530273
2024-07-09T22:36:31Z,run,2024-07-09T23:10:10Z,-8.03913391,-34.96323833,150.0,84.0,2.549999952316284
2024-07-09T22:36:31Z,run,2024-07-09T23:10:11Z,-8.03915891,-34.96323666,150.0,85.0,2.559999942779541
2024-07-09T22:36:31Z,run,2024-07-09T23:10:12Z,-8.03918225,-34.96323567,150.0,85.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:10:13Z,-8.03920624,-34.96323535,150.0,85.0,2.5899999141693115
2024-07-09T22:36:31Z,run,2024-07-09T23:10:14Z,-8.0392319,-34.96323634,151.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:15Z,-8.03925756,-34.963238,151.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:10:16Z,-8.03928288,-34.96323899,151.0,86.0,2.640000104904175
2024-07-09T22:36:31Z,run,2024-07-09T23:10:17Z,-8.03930721,-34.96324032,151.0,86.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:10:18Z,-8.03933154,-34.96324064,152.0,85.0,2.7100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:10:19Z,-8.03935787,-34.96324032,152.0,85.0,2.7100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:10:20Z,-8.03938153,-34.96324032,152.0,85.0,2.7100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:10:21Z,-8.0394052,-34.96324165,153.0,85.0,2.7300000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:10:22Z,-8.03942752,-34.96324432,153.0,84.0,2.7300000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:10:23Z,-8.03945085,-34.96324665,153.0,85.0,2.7300000190734863
2024-07-09T22:36:31Z,run,2024-07-09T23:10:24Z,-8.03947284,-34.96324764,154.0,85.0,2.7100000381469727
2024-07-09T22:36:31Z,run,2024-07-09T23:10:25Z,-8.03949483,-34.96324896,155.0,86.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:10:26Z,-8.0395185,-34.96324963,155.0,86.0,2.690000057220459
2024-07-09T22:36:31Z,run,2024-07-09T23:10:27Z,-8.0395415,-34.96325029,158.0,86.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:10:28Z,-8.03956716,-34.96325061,158.0,86.0,2.6600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:10:29Z,-8.03959215,-34.96325093,159.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:10:30Z,-8.03961614,-34.96325093,161.0,86.0,2.6500000953674316
2024-07-09T22:36:31Z,run,2024-07-09T23:10:31Z,-8.03963814,-34.96325159,163.0,86.0,2.6700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:10:31Z,-8.03966013,-34.96325326,163.0,86.0,2.6700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:10:32Z,-8.03968345,-34.96325591,165.0,86.0,2.6700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:10:33Z,-8.03970512,-34.96325924,165.0,85.0,2.6700000762939453
2024-07-09T22:36:31Z,run,2024-07-09T23:10:34Z,-8.03972711,-34.96326324,165.0,85.0,2.680000066757202
2024-07-09T22:36:31Z,run,2024-07-09T23:10:35Z,-8.03974777,-34.96326656,166.0,85.0,2.6600000858306885
2024-07-09T22:36:31Z,run,2024-07-09T23:10:36Z,-8.0397701,-34.96326822,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:37Z,-8.03979543,-34.96326988,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:38Z,-8.03981909,-34.96327121,165.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:10:39Z,-8.03984342,-34.96327287,165.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:10:40Z,-8.03986741,-34.96327521,165.0,86.0,2.5999999046325684
2024-07-09T22:36:31Z,run,2024-07-09T23:10:41Z,-8.03989107,-34.96327786,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:43Z,-8.03991473,-34.96328119,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:43Z,-8.03993739,-34.96328619,165.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:44Z,-8.03995771,-34.96329284,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:45Z,-8.03998037,-34.96330051,166.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:46Z,-8.0400027,-34.96330884,167.0,86.0,2.609999895095825
2024-07-09T22:36:31Z,run,2024-07-09T23:10:47Z,-8.0400257,-34.96331684,167.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:10:48Z,-8.04004937,-34.96332283,167.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:10:49Z,-8.04007303,-34.96332783,167.0,86.0,2.619999885559082
2024-07-09T22:36:31Z,run,2024-07-09T23:10:50Z,-8.04009669,-34.96333216,167.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:51Z,-8.04012003,-34.96333581,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:52Z,-8.04014335,-34.96333815,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:53Z,-8.04016568,-34.96333847,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:54Z,-8.04019001,-34.96333879,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:55Z,-8.040214,-34.96333847,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:56Z,-8.04023766,-34.96333879,166.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:57Z,-8.04026032,-34.96334013,167.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:58Z,-8.04028299,-34.96334179,167.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:10:59Z,-8.04030598,-34.96334445,168.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:00Z,-8.04032698,-34.96334645,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:01Z,-8.04034798,-34.96334878,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:02Z,-8.04036997,-34.96335011,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:03Z,-8.04039297,-34.96335211,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:04Z,-8.04041762,-34.96335444,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:05Z,-8.04044062,-34.96335776,171.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:06Z,-8.04046428,-34.96336176,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:07Z,-8.04048628,-34.96336443,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:08Z,-8.04050827,-34.96336642,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:09Z,-8.04053226,-34.96336809,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:10Z,-8.04055593,-34.96336974,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:11Z,-8.04057958,-34.96337141,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:12Z,-8.04060158,-34.96337408,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:13Z,-8.04062457,-34.96337641,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:14Z,-8.04064791,-34.9633774,172.0,86.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:15Z,-8.04067157,-34.96337873,171.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:16Z,-8.04069457,-34.96338072,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:17Z,-8.0407159,-34.96338306,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:18Z,-8.04073956,-34.96338638,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:19Z,-8.04076322,-34.96338937,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:20Z,-8.04078489,-34.9633927,170.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:21Z,-8.04080789,-34.96339569,169.0,85.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:22Z,-8.04083022,-34.96339802,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:23Z,-8.04085321,-34.96340168,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:24Z,-8.04087554,-34.96340534,169.0,84.0,2.630000114440918
2024-07-09T22:36:31Z,run,2024-07-09T23:11:25Z,-8.0408982,-34.963409,169.0,84.0,2.630000114440918
