activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:43Z,-8.05328983,-34.95348799,119.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:44Z,-8.05330215,-34.95348999,119.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:45Z,-8.05331549,-34.95349166,119.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:46Z,-8.05332915,-34.95349298,119.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:47Z,-8.05334281,-34.95349431,119.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:48Z,-8.05335548,-34.95349797,119.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:49Z,-8.05336747,-34.9535033,119.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:50Z,-8.05337812,-34.95351097,119.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:51Z,-8.05338646,-34.95352396,119.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:52Z,-8.05339745,-34.95353328,119.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:53Z,-8.05340944,-34.95353928,119.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:54Z,-8.0534241,-34.95354127,119.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:55Z,-8.05343843,-34.95354261,120.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:56Z,-8.05345175,-34.95354426,121.0,1.4299999475479126,33.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:58Z,-8.05346341,-34.95354526,123.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:58Z,-8.05347574,-34.95354526,123.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:08:59Z,-8.05348773,-34.95354526,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:00Z,-8.05350072,-34.95354426,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:01Z,-8.05351439,-34.95354294,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:02Z,-8.05352738,-34.95354228,123.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:03Z,-8.0535407,-34.95354062,123.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:05Z,-8.0535537,-34.95353895,124.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:05Z,-8.05356802,-34.95353729,124.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:07Z,-8.05358368,-34.95353496,125.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:07Z,-8.05359801,-34.95353397,,,
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:08Z,-8.05361201,-34.95353463,125.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:09Z,-8.053627,-34.95353595,125.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:11Z,-8.05364234,-34.95353728,126.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:11Z,-8.05365599,-34.95353827,126.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:12Z,-8.05366798,-34.9535386,126.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:13Z,-8.05367832,-34.9535386,126.0,1.409999966621399,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:14Z,-8.05368665,-34.95354125,126.0,1.409999966621399,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:15Z,-8.05369531,-34.95354692,127.0,1.409999966621399,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:16Z,-8.05370364,-34.95355359,128.0,1.409999966621399,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:17Z,-8.05371197,-34.95355858,128.0,1.409999966621399,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:18Z,-8.05372363,-34.95356191,129.0,1.399999976158142,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:19Z,-8.0537373,-34.9535629,129.0,1.3899999856948853,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:20Z,-8.05375396,-34.95356389,128.0,1.3899999856948853,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:21Z,-8.05377095,-34.95356422,126.0,1.3799999952316284,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:22Z,-8.05378994,-34.95356521,124.0,1.3700000047683716,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:23Z,-8.05380927,-34.95356422,124.0,1.3700000047683716,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:24Z,-8.05382892,-34.95356189,124.0,1.3700000047683716,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:25Z,-8.05384759,-34.95355922,124.0,1.3700000047683716,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:26Z,-8.05386658,-34.9535559,124.0,1.3700000047683716,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:27Z,-8.05388425,-34.9535519,124.0,1.3799999952316284,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:28Z,-8.0539019,-34.95354923,124.0,1.3899999856948853,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:29Z,-8.05391824,-34.95354858,124.0,1.3899999856948853,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:30Z,-8.05393624,-34.95354858,124.0,1.399999976158142,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:31Z,-8.05395389,-34.95354923,124.0,1.409999966621399,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:32Z,-8.05397055,-34.95355057,124.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:33Z,-8.05398588,-34.95355289,123.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:34Z,-8.05400055,-34.95355522,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:35Z,-8.05401488,-34.95355656,123.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:36Z,-8.05402888,-34.95355721,124.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:37Z,-8.05404154,-34.95355921,124.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:38Z,-8.05405486,-34.95356254,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:39Z,-8.05407053,-34.95356319,124.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:40Z,-8.05408785,-34.95356352,125.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:41Z,-8.05410752,-34.95356418,125.0,1.4600000381469727,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:42Z,-8.05412651,-34.95356551,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:43Z,-8.05414418,-34.95357084,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:44Z,-8.05416051,-34.95357617,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:45Z,-8.05417483,-34.95358184,127.0,1.4700000286102295,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:46Z,-8.05418716,-34.9535895,127.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:47Z,-8.05419915,-34.95359583,127.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:48Z,-8.05421114,-34.95360116,127.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:49Z,-8.05422414,-34.95360482,127.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:49Z,-8.0542378,-34.95360715,126.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:50Z,-8.05425179,-34.95360914,124.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:51Z,-8.05426613,-34.95361181,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:53Z,-8.05428012,-34.95361414,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:53Z,-8.05429445,-34.95361648,124.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:55Z,-8.05430845,-34.95361947,124.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:55Z,-8.05432245,-34.95362147,124.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:57Z,-8.05433444,-34.95362312,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:57Z,-8.05434677,-34.95362512,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:58Z,-8.0543621,-34.95362712,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:09:59Z,-8.05438042,-34.95363045,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:00Z,-8.05440009,-34.95363478,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:01Z,-8.05441841,-34.95363944,124.0,1.5099999904632568,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:02Z,-8.05443608,-34.95364276,124.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:03Z,-8.05445341,-34.95364809,124.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:04Z,-8.05447108,-34.95365043,124.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:05Z,-8.05448407,-34.95365209,124.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:06Z,-8.05449473,-34.95365508,124.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:07Z,-8.05450607,-34.95365674,125.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:08Z,-8.05451906,-34.95365642,126.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:09Z,-8.05453139,-34.95365476,126.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:10Z,-8.05454438,-34.95365409,126.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:11Z,-8.05455671,-34.95365344,126.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:12Z,-8.05457271,-34.95365077,126.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:13Z,-8.05458905,-34.95364844,125.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:14Z,-8.0546037,-34.95364778,126.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:15Z,-8.05461569,-34.95364746,127.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:16Z,-8.05462703,-34.95364647,127.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:17Z,-8.05463869,-34.95364314,127.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:18Z,-8.05465168,-34.95363848,127.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:19Z,-8.05466568,-34.95363182,126.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:20Z,-8.05467801,-34.95362582,126.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:21Z,-8.05469133,-34.95362015,125.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:22Z,-8.05470433,-34.9536165,125.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:23Z,-8.05471565,-34.9536145,125.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:24Z,-8.05472665,-34.95361351,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:25Z,-8.05473664,-34.95361416,125.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:26Z,-8.05474863,-34.95361516,125.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:27Z,-8.05476229,-34.95361582,126.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:28Z,-8.05477696,-34.95361714,126.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:29Z,-8.05479128,-34.95361781,126.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:30Z,-8.05480361,-34.95361913,127.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:31Z,-8.05481527,-34.95362113,128.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:32Z,-8.05482727,-34.95362412,130.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:33Z,-8.05483926,-34.95362711,129.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:34Z,-8.05485225,-34.9536311,129.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:35Z,-8.05486458,-34.95363344,128.0,1.5,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:36Z,-8.05487691,-34.95363577,128.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:37Z,-8.05488857,-34.95363709,128.0,1.4900000095367432,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:38Z,-8.05489957,-34.95363943,127.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:39Z,-8.05490956,-34.95364109,126.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:40Z,-8.05491955,-34.95364309,126.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:41Z,-8.05492855,-34.95364475,125.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:42Z,-8.05493789,-34.95364841,125.0,1.4800000190734863,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:43Z,-8.05494688,-34.95365274,125.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:44Z,-8.05495588,-34.95365906,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:45Z,-8.05496587,-34.9536634,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:46Z,-8.0549782,-34.95366539,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:47Z,-8.0549912,-34.95366705,127.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:48Z,-8.05500386,-34.95366872,127.0,1.440000057220459,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:49Z,-8.05501686,-34.95367038,127.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:50Z,-8.05502951,-34.95367238,128.0,1.4299999475479126,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:51Z,-8.05504251,-34.95367503,131.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:52Z,-8.05505584,-34.95367836,129.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:53Z,-8.05506984,-34.95368101,129.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:54Z,-8.05508484,-34.95368301,128.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:55Z,-8.05509983,-34.95368535,128.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:57Z,-8.05511349,-34.95368867,128.0,1.4199999570846558,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:57Z,-8.05512682,-34.95369233,127.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:58Z,-8.05513948,-34.95369598,127.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:10:59Z,-8.05515181,-34.95369897,127.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:00Z,-8.05516446,-34.95370264,127.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:01Z,-8.05517879,-34.95370797,127.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:02Z,-8.05519412,-34.9537123,125.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:03Z,-8.05520879,-34.95371696,124.0,1.4199999570846558,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:05Z,-8.05522245,-34.95372196,124.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:05Z,-8.05523544,-34.95372695,,,
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:06Z,-8.05524777,-34.95373162,125.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:07Z,-8.0552591,-34.95373729,126.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:08Z,-8.05527042,-34.95374262,127.0,1.4299999475479126,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:09Z,-8.05528275,-34.95374762,126.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:10Z,-8.05529675,-34.95375228,126.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:11Z,-8.0553114,-34.95375527,126.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:12Z,-8.05532639,-34.95375792,125.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:13Z,-8.05534173,-34.95376026,125.0,1.440000057220459,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:14Z,-8.05535406,-34.95376291,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:15Z,-8.05536472,-34.95376525,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:16Z,-8.05537571,-34.95376459,126.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:17Z,-8.05538871,-34.95376226,126.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:18Z,-8.05540271,-34.95375992,126.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:19Z,-8.05541903,-34.95375759,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:20Z,-8.05543235,-34.95375959,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:21Z,-8.05544769,-34.95376092,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:22Z,-8.05546101,-34.95376325,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:23Z,-8.05547533,-34.95376558,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:24Z,-8.05548899,-34.95377091,125.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:25Z,-8.05550399,-34.95377757,126.0,1.4500000476837158,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:26Z,-8.05551698,-34.95378623,125.0,1.4500000476837158,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:27Z,-8.05552831,-34.95379489,126.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:28Z,-8.0555383,-34.95380488,127.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:29Z,-8.05554696,-34.95381687,127.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:30Z,-8.05555463,-34.95382954,127.0,1.4600000381469727,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:31Z,-8.05556028,-34.95384153,128.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:32Z,-8.05556527,-34.95385486,129.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:33Z,-8.05556794,-34.95387019,129.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:34Z,-8.05556926,-34.95388652,129.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:35Z,-8.05556959,-34.95390351,129.0,1.4700000286102295,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:36Z,-8.05556926,-34.95391984,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:37Z,-8.05556826,-34.95393517,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:38Z,-8.05556661,-34.9539505,128.0,1.4800000190734863,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:39Z,-8.05556527,-34.95396516,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:40Z,-8.05556061,-34.95398082,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:41Z,-8.05555562,-34.95399681,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:42Z,-8.05555063,-34.95401315,128.0,1.4900000095367432,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:43Z,-8.05554663,-34.95402848,128.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:44Z,-8.05554397,-34.9540428,129.0,1.5,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:45Z,-8.05554164,-34.95405779,130.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:46Z,-8.05553831,-34.95407245,130.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:47Z,-8.05553631,-34.95408745,130.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:48Z,-8.05553698,-34.95410311,131.0,1.5099999904632568,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:49Z,-8.05553864,-34.95411776,132.0,1.5199999809265137,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:50Z,-8.05553963,-34.95413276,131.0,1.5199999809265137,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:51Z,-8.05554095,-34.95414775,131.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:52Z,-8.05554328,-34.95416208,132.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:53Z,-8.05554494,-34.95417673,132.0,1.5299999713897705,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:54Z,-8.05554727,-34.95419073,132.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:55Z,-8.05554993,-34.95420373,132.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:56Z,-8.0555506,-34.95421606,132.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:57Z,-8.05555027,-34.95422771,131.0,1.5499999523162842,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:58Z,-8.05554762,-34.95424138,131.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:11:59Z,-8.05554495,-34.95425505,131.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:00Z,-8.05554495,-34.95426805,131.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:01Z,-8.05554495,-34.9542807,130.0,1.5499999523162842,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:02Z,-8.05554396,-34.95429637,130.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:03Z,-8.05554264,-34.95431336,130.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:04Z,-8.05554097,-34.95432902,129.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:05Z,-8.05553798,-34.95434235,129.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:06Z,-8.05553598,-34.95435568,128.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:07Z,-8.05553499,-34.95437034,127.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:08Z,-8.05553566,-34.95438601,127.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:09Z,-8.05553698,-34.95440133,127.0,1.5299999713897705,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:10Z,-8.05553764,-34.95441666,127.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:11Z,-8.05553731,-34.95443132,127.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:12Z,-8.05553731,-34.95444564,127.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:13Z,-8.05553931,-34.95445898,126.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:14Z,-8.05554065,-34.9544713,126.0,1.5399999618530273,31.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:15Z,-8.05554097,-34.95448329,127.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:16Z,-8.05554197,-34.95449696,126.0,1.5399999618530273,32.0
2025-02-14T11:01:19Z,Walk,2025-02-14T11:12:17Z,-8.05554296,-34.95451096,126.0,1.5399999618530273,32.0
