activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:29Z,-8.05205617,-34.94860034,31.0,1.2200000286102295,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:30Z,-8.05205585,-34.94861134,31.0,1.2200000286102295,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:31Z,-8.05205684,-34.94862467,31.0,1.2100000381469727,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:32Z,-8.05205749,-34.94863766,31.0,1.2200000286102295,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:33Z,-8.05205849,-34.94864999,31.0,1.2300000190734863,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:35Z,-8.05205816,-34.94866099,31.0,1.309999942779541,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:35Z,-8.05205584,-34.94867165,31.0,1.309999942779541,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:36Z,-8.05205284,-34.94868297,31.0,1.309999942779541,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:37Z,-8.05205018,-34.94869297,31.0,1.309999942779541,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:38Z,-8.05204685,-34.9487053,31.0,1.2999999523162842,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:39Z,-8.05204452,-34.9487183,31.0,1.3200000524520874,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:40Z,-8.0520432,-34.94873595,31.0,1.340000033378601,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:41Z,-8.0520402,-34.94875894,31.0,1.340000033378601,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:42Z,-8.05203588,-34.9487816,31.0,1.399999976158142,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:43Z,-8.05203222,-34.94880426,31.0,1.399999976158142,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:44Z,-8.05202889,-34.94883026,31.0,1.6399999856948853,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:45Z,-8.05202623,-34.94885925,31.0,2.0299999713897705,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:46Z,-8.0520229,-34.94888757,88.0,2.3499999046325684,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:47Z,-8.0520199,-34.94891424,87.0,2.4800000190734863,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:48Z,-8.05201691,-34.94893756,87.0,2.549999952316284,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:49Z,-8.05201558,-34.94895923,87.0,2.549999952316284,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:50Z,-8.05201325,-34.94898156,87.0,2.609999895095825,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:51Z,-8.05201193,-34.94900622,87.0,2.549999952316284,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:52Z,-8.05201094,-34.94903122,88.0,2.5299999713897705,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:53Z,-8.05200728,-34.94905755,88.0,2.609999895095825,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:55Z,-8.05200161,-34.94908587,88.0,2.640000104904175,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:55Z,-8.05199495,-34.94911286,88.0,2.640000104904175,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:56Z,-8.05198795,-34.94913885,88.0,2.640000104904175,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:58Z,-8.05198361,-34.94916285,87.0,2.640000104904175,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:58Z,-8.05198262,-34.94918651,,,
2024-10-31T22:20:20Z,Run,2024-10-31T22:38:59Z,-8.05198361,-34.94920684,87.0,2.640000104904175,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:00Z,-8.05198428,-34.94922817,88.0,2.640000104904175,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:01Z,-8.05198361,-34.9492465,88.0,2.640000104904175,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:02Z,-8.05198262,-34.94926617,87.0,2.630000114440918,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:03Z,-8.05198162,-34.94928782,87.0,2.549999952316284,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:04Z,-8.05197863,-34.94930949,88.0,2.450000047683716,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:05Z,-8.05197231,-34.94933149,89.0,2.359999895095825,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:06Z,-8.05196464,-34.94935481,88.0,2.3299999237060547,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:07Z,-8.05195732,-34.94937615,88.0,2.3299999237060547,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:08Z,-8.05195265,-34.9493978,89.0,2.3299999237060547,151.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:10Z,-8.051931,-34.94949214,88.0,2.319999933242798,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:11Z,-8.05192801,-34.94949613,88.0,2.3299999237060547,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:12Z,-8.05191767,-34.94950546,88.0,2.3399999141693115,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:13Z,-8.05190168,-34.94951612,88.0,2.3399999141693115,152.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:14Z,-8.05188269,-34.94952245,88.0,2.3399999141693115,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:15Z,-8.05186536,-34.94952277,89.0,2.4200000762939453,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:16Z,-8.05184936,-34.94951712,88.0,2.4700000286102295,153.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:17Z,-8.05183304,-34.94950513,88.0,2.4200000762939453,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:18Z,-8.0518157,-34.94949146,89.0,2.390000104904175,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:19Z,-8.05179904,-34.94947813,89.0,2.390000104904175,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:20Z,-8.0517827,-34.94946679,88.0,2.390000104904175,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:21Z,-8.05176505,-34.94945679,89.0,2.4000000953674316,154.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:22Z,-8.05174338,-34.9494498,88.0,2.4000000953674316,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:23Z,-8.05172172,-34.94944681,88.0,2.4000000953674316,155.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:24Z,-8.05169739,-34.94944515,88.0,2.4000000953674316,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:25Z,-8.05167473,-34.94944482,88.0,2.4000000953674316,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:26Z,-8.05165308,-34.94944649,88.0,2.4100000858306885,156.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:27Z,-8.05163175,-34.94945216,88.0,2.4100000858306885,158.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:28Z,-8.05161343,-34.94945749,87.0,2.4200000762939453,159.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:29Z,-8.05159444,-34.94946181,87.0,2.4200000762939453,160.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:30Z,-8.05157577,-34.94946448,88.0,2.430000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:31Z,-8.05155678,-34.94946747,88.0,2.430000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:32Z,-8.05153779,-34.94947046,88.0,2.430000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:33Z,-8.0515208,-34.94947713,88.0,2.430000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:34Z,-8.05150347,-34.94948578,87.0,2.430000066757202,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:35Z,-8.05148681,-34.94949645,87.0,2.4200000762939453,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:36Z,-8.05147081,-34.94950877,88.0,2.4200000762939453,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:37Z,-8.05145449,-34.9495211,88.0,2.4200000762939453,161.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:38Z,-8.05143749,-34.94953443,88.0,2.4200000762939453,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:39Z,-8.0514195,-34.94954743,88.0,2.4100000858306885,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:40Z,-8.0514015,-34.94955875,88.0,2.4100000858306885,162.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:41Z,-8.05138118,-34.94957074,88.0,2.4100000858306885,163.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:42Z,-8.05136018,-34.94958374,88.0,2.4100000858306885,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:43Z,-8.05134085,-34.94959607,88.0,2.4100000858306885,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:44Z,-8.0513212,-34.94961007,88.0,2.4100000858306885,164.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:45Z,-8.05130086,-34.9496234,88.0,2.4200000762939453,165.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:46Z,-8.05127853,-34.94963706,88.0,2.4200000762939453,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:47Z,-8.05125687,-34.94965072,88.0,2.430000066757202,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:48Z,-8.05123687,-34.94966238,88.0,2.430000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:49Z,-8.05121688,-34.94967438,88.0,2.430000066757202,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:50Z,-8.05119856,-34.94968404,88.0,2.440000057220459,166.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:51Z,-8.05117989,-34.9496937,88.0,2.450000047683716,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:52Z,-8.05116057,-34.94970303,88.0,2.450000047683716,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:53Z,-8.05113924,-34.94971235,88.0,2.4600000381469727,167.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:55Z,-8.05111824,-34.94972101,88.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:55Z,-8.05109725,-34.94972934,88.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:56Z,-8.05107991,-34.94973567,88.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:57Z,-8.05106292,-34.94974266,88.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:58Z,-8.05104593,-34.94975333,87.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:39:59Z,-8.05103128,-34.94976599,86.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:00Z,-8.05101695,-34.94977932,87.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:01Z,-8.05100129,-34.94979098,87.0,2.4600000381469727,168.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:02Z,-8.0509843,-34.94980064,89.0,2.4600000381469727,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:03Z,-8.05096531,-34.9498093,89.0,2.450000047683716,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:04Z,-8.05094332,-34.94981763,88.0,2.450000047683716,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:05Z,-8.05091998,-34.94982496,88.0,2.440000057220459,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:06Z,-8.05089632,-34.94983095,88.0,2.430000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:07Z,-8.05087398,-34.94983828,88.0,2.430000066757202,169.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:08Z,-8.05085166,-34.94984928,88.0,2.430000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:09Z,-8.05082866,-34.94986261,88.0,2.430000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:10Z,-8.05080699,-34.9498756,88.0,2.430000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:11Z,-8.050785,-34.94988794,88.0,2.430000066757202,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:12Z,-8.05076168,-34.94989959,88.0,2.440000057220459,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:13Z,-8.05073801,-34.94991026,88.0,2.440000057220459,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:14Z,-8.05071501,-34.94991992,88.0,2.450000047683716,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:15Z,-8.05069136,-34.94992857,88.0,2.450000047683716,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:16Z,-8.05066769,-34.94993723,88.0,2.4600000381469727,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:17Z,-8.05064336,-34.94994523,88.0,2.4600000381469727,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:18Z,-8.0506157,-34.94995389,89.0,2.4700000286102295,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:19Z,-8.05058804,-34.94996155,89.0,2.4700000286102295,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:20Z,-8.05056171,-34.94996821,89.0,2.4800000190734863,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:21Z,-8.05053472,-34.94997588,89.0,2.490000009536743,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:22Z,-8.05050805,-34.94998253,89.0,2.5,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:23Z,-8.0504794,-34.9499882,89.0,2.509999990463257,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:24Z,-8.05045374,-34.94999153,89.0,2.5199999809265137,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:25Z,-8.05042842,-34.9499912,89.0,2.5199999809265137,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:26Z,-8.05040209,-34.94998688,89.0,2.5299999713897705,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:28Z,-8.05037709,-34.94997822,89.0,2.549999952316284,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:28Z,-8.05035244,-34.94996623,,,
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:29Z,-8.05032777,-34.94995656,89.0,2.559999942779541,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:30Z,-8.05030344,-34.94994856,89.0,2.569999933242798,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:31Z,-8.05027877,-34.94994557,89.0,2.569999933242798,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:32Z,-8.05025277,-34.94994724,89.0,2.5799999237060547,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:33Z,-8.05022645,-34.9499509,89.0,2.5899999141693115,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:34Z,-8.05019978,-34.94995722,89.0,2.5899999141693115,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:35Z,-8.05017278,-34.94996189,89.0,2.5999999046325684,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:36Z,-8.05014612,-34.94996521,89.0,2.609999895095825,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:37Z,-8.05012312,-34.94996553,89.0,2.609999895095825,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:38Z,-8.0500998,-34.94996653,87.0,2.680000066757202,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:39Z,-8.0500788,-34.94996621,85.0,2.7300000190734863,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:40Z,-8.05006014,-34.94996354,85.0,2.7100000381469727,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:41Z,-8.05003981,-34.94995954,86.0,2.680000066757202,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:42Z,-8.05001949,-34.94995655,86.0,2.609999895095825,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:43Z,-8.0499975,-34.9499539,86.0,2.609999895095825,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:44Z,-8.04997216,-34.94995489,87.0,2.5199999809265137,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:45Z,-8.04994884,-34.94995822,87.0,2.4700000286102295,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:46Z,-8.04992451,-34.94996154,88.0,2.4700000286102295,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:47Z,-8.04990052,-34.9499622,88.0,2.4700000286102295,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:48Z,-8.04987519,-34.94996154,88.0,2.490000009536743,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:49Z,-8.04984819,-34.94996154,88.0,2.490000009536743,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:50Z,-8.04982187,-34.9499622,88.0,2.549999952316284,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:51Z,-8.04979754,-34.9499602,89.0,2.609999895095825,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:52Z,-8.04977087,-34.94995588,89.0,2.640000104904175,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:53Z,-8.04974321,-34.94995121,88.0,2.680000066757202,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:55Z,-8.04971521,-34.94994989,89.0,2.7300000190734863,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:56Z,-8.04968789,-34.94995054,89.0,2.7699999809265137,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:56Z,-8.04966157,-34.94995288,89.0,2.7699999809265137,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:57Z,-8.04963657,-34.94995653,88.0,2.8299999237060547,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:58Z,-8.04961091,-34.94996087,88.0,2.8399999141693115,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:40:59Z,-8.04958624,-34.94996552,89.0,2.859999895095825,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:00Z,-8.04956459,-34.94996752,89.0,2.869999885559082,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:01Z,-8.04954225,-34.94996785,89.0,2.869999885559082,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:02Z,-8.04951793,-34.94996619,89.0,2.869999885559082,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:03Z,-8.04949326,-34.94996319,89.0,2.8499999046325684,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:04Z,-8.0494686,-34.9499582,89.0,2.809999942779541,176.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:05Z,-8.04944294,-34.94995387,90.0,2.7899999618530273,176.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:06Z,-8.04941895,-34.94994954,89.0,2.7799999713897705,176.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:07Z,-8.04939295,-34.94994355,89.0,2.759999990463257,176.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:08Z,-8.04936795,-34.94993689,89.0,2.759999990463257,176.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:09Z,-8.04934396,-34.94992756,89.0,2.7300000190734863,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:10Z,-8.04932163,-34.94991756,88.0,2.740000009536743,175.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:11Z,-8.04929864,-34.94990457,89.0,2.7699999809265137,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:12Z,-8.04927564,-34.94989124,88.0,2.759999990463257,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:13Z,-8.0492523,-34.94988057,88.0,2.759999990463257,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:14Z,-8.0492313,-34.94987158,88.0,2.759999990463257,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:15Z,-8.04920998,-34.94986625,88.0,2.7699999809265137,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:16Z,-8.04918865,-34.94986792,88.0,2.7699999809265137,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:17Z,-8.04916999,-34.94987357,88.0,2.7699999809265137,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:18Z,-8.04915066,-34.94988491,87.0,2.759999990463257,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:19Z,-8.04913467,-34.94989823,87.0,2.75,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:20Z,-8.04912,-34.94991456,87.0,2.75,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:21Z,-8.04910567,-34.9499339,87.0,2.740000009536743,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:22Z,-8.04909334,-34.94995455,87.0,2.7300000190734863,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:23Z,-8.04908234,-34.94997555,87.0,2.7200000286102295,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:24Z,-8.04907169,-34.94999489,88.0,2.7100000381469727,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:25Z,-8.04905803,-34.95001454,88.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:26Z,-8.04904104,-34.95002887,88.0,2.7100000381469727,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:27Z,-8.04902271,-34.95003653,88.0,2.700000047683716,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:28Z,-8.04900438,-34.95003886,89.0,2.700000047683716,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:29Z,-8.04898539,-34.95003653,89.0,2.690000057220459,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:30Z,-8.04896507,-34.95002953,88.0,2.690000057220459,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:31Z,-8.04894574,-34.9500192,88.0,2.680000066757202,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:32Z,-8.04892574,-34.95000754,88.0,2.680000066757202,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:33Z,-8.04890475,-34.94999455,87.0,2.680000066757202,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:34Z,-8.04888241,-34.94998155,88.0,2.6700000762939453,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:35Z,-8.04886042,-34.94996956,88.0,2.6600000858306885,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:35Z,-8.04883776,-34.94995824,88.0,2.6600000858306885,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:36Z,-8.0488151,-34.94994624,88.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:37Z,-8.04879244,-34.94993458,88.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:38Z,-8.04876979,-34.94992426,88.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:39Z,-8.0487458,-34.94991626,89.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:40Z,-8.04872246,-34.94990626,89.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:41Z,-8.04869813,-34.94989593,89.0,2.6500000953674316,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:42Z,-8.04867414,-34.94988527,89.0,2.6500000953674316,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:43Z,-8.04865247,-34.94987327,89.0,2.6500000953674316,174.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:44Z,-8.04863115,-34.94986195,88.0,2.6500000953674316,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:45Z,-8.04860882,-34.94984929,89.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:47Z,-8.04858782,-34.94983763,88.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:47Z,-8.04856549,-34.9498253,88.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:48Z,-8.04854349,-34.94981364,89.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:50Z,-8.04852116,-34.94980399,89.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:50Z,-8.04849884,-34.94979399,88.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:51Z,-8.04847584,-34.94978433,88.0,2.6600000858306885,173.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:52Z,-8.0484535,-34.94977433,88.0,2.6600000858306885,172.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:54Z,-8.04843285,-34.94976267,88.0,2.6600000858306885,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:54Z,-8.04841285,-34.94974768,88.0,2.6600000858306885,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:55Z,-8.04839219,-34.94973102,87.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:56Z,-8.04837286,-34.94971435,87.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:57Z,-8.0483562,-34.94969835,88.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:58Z,-8.04834087,-34.94968202,88.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:41:59Z,-8.04832588,-34.94966603,89.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:00Z,-8.04830921,-34.94964837,87.0,2.6500000953674316,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:01Z,-8.04829321,-34.94963104,89.0,2.6500000953674316,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:02Z,-8.04827689,-34.94961371,89.0,2.6500000953674316,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:03Z,-8.0482619,-34.94959772,88.0,2.640000104904175,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:04Z,-8.04824723,-34.94958106,88.0,2.640000104904175,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:05Z,-8.04823291,-34.94956339,88.0,2.630000114440918,171.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:06Z,-8.04821824,-34.94954607,89.0,2.630000114440918,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:07Z,-8.04820125,-34.94953041,89.0,2.630000114440918,170.0
2024-10-31T22:20:20Z,Run,2024-10-31T22:42:08Z,-8.04818392,-34.94951674,89.0,2.630000114440918,170.0
