activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:31Z,-8.05072322,-34.94775786,136.0,88.0,2.450000047683716
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:32Z,-8.05074656,-34.94775918,135.0,87.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:33Z,-8.05076955,-34.94776085,135.0,87.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:34Z,-8.05079255,-34.94776151,135.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:35Z,-8.05081521,-34.94776251,135.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:36Z,-8.05083687,-34.94776283,136.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:37Z,-8.05085854,-34.94776449,136.0,89.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:38Z,-8.05088019,-34.94776682,136.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:39Z,-8.05090252,-34.94776915,136.0,88.0,2.5199999809265137
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:40Z,-8.05092452,-34.94777382,137.0,88.0,2.509999990463257
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:41Z,-8.05094651,-34.94777848,137.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:42Z,-8.05096783,-34.94778281,137.0,88.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:43Z,-8.05099016,-34.94778713,136.0,88.0,2.4700000286102295
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:44Z,-8.05101415,-34.9477918,136.0,89.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:45Z,-8.05103782,-34.94779613,136.0,89.0,2.4600000381469727
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:46Z,-8.05106148,-34.9477988,135.0,88.0,2.4700000286102295
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:47Z,-8.05108548,-34.94780012,136.0,87.0,2.4800000190734863
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:48Z,-8.0511098,-34.94780179,136.0,86.0,2.5
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:49Z,-8.05113379,-34.94780411,136.0,87.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:50Z,-8.05115812,-34.94780545,137.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:51Z,-8.05118211,-34.9478061,137.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:52Z,-8.05120644,-34.94780676,136.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:53Z,-8.0512311,-34.94780676,135.0,87.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:54Z,-8.05125509,-34.94780544,135.0,87.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:55Z,-8.05127843,-34.94780511,135.0,87.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:56Z,-8.05130108,-34.9478061,136.0,87.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:57Z,-8.05132408,-34.94780777,136.0,87.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:58Z,-8.05134607,-34.94781044,137.0,88.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:50:59Z,-8.0513674,-34.94781176,137.0,88.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:00Z,-8.0513894,-34.94781176,137.0,88.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:01Z,-8.05141139,-34.94781376,138.0,88.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:02Z,-8.05143205,-34.94781842,137.0,87.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:03Z,-8.05145204,-34.94782475,137.0,87.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:04Z,-8.05147137,-34.94783275,137.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:05Z,-8.05149169,-34.94784108,135.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:06Z,-8.05151269,-34.94784675,134.0,87.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:07Z,-8.05153535,-34.94785141,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:08Z,-8.05155801,-34.94785507,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:09Z,-8.051582,-34.94785706,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:10Z,-8.05160667,-34.9478584,134.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:11Z,-8.05163233,-34.94786105,134.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:12Z,-8.05165765,-34.94786372,134.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:13Z,-8.05168331,-34.94786671,134.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:14Z,-8.05170897,-34.94786938,133.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:15Z,-8.05173364,-34.94787337,133.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:16Z,-8.05175864,-34.94787736,132.0,88.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:17Z,-8.05178163,-34.94788402,132.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:18Z,-8.05180396,-34.94789469,131.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:19Z,-8.05182396,-34.94790835,131.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:20Z,-8.05184095,-34.94792401,131.0,87.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:21Z,-8.05185628,-34.94794001,131.0,87.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:22Z,-8.05186894,-34.94795901,131.0,87.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:23Z,-8.05187893,-34.94797934,130.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:24Z,-8.05188827,-34.94799867,130.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:25Z,-8.05189692,-34.94801799,130.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:26Z,-8.05190492,-34.94803933,130.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:26Z,-8.05191192,-34.94806133,130.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:27Z,-8.05191691,-34.94808366,130.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:28Z,-8.0519199,-34.94810632,130.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:29Z,-8.0519219,-34.94812865,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:30Z,-8.05192289,-34.94815031,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:31Z,-8.05192423,-34.94817364,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:32Z,-8.05192423,-34.94819796,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:33Z,-8.0519239,-34.94822196,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:34Z,-8.0519229,-34.94824462,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:35Z,-8.05192058,-34.94826929,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:36Z,-8.05191825,-34.94829228,128.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:37Z,-8.05191692,-34.9483126,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:38Z,-8.05191492,-34.94833393,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:39Z,-8.0519126,-34.94835426,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:40Z,-8.05190927,-34.94837458,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:41Z,-8.05190561,-34.94839591,132.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:42Z,-8.05190094,-34.94841957,132.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:43Z,-8.05189662,-34.94844457,132.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:44Z,-8.05189329,-34.94846957,133.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:45Z,-8.0518903,-34.94849589,133.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:46Z,-8.0518873,-34.94851923,133.0,88.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:47Z,-8.05188431,-34.94854188,134.0,90.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:48Z,-8.05188031,-34.94856287,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:49Z,-8.05187698,-34.94858353,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:50Z,-8.05187266,-34.94860453,133.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:51Z,-8.05186833,-34.94862785,133.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:52Z,-8.051864,-34.94865185,133.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:53Z,-8.05185867,-34.94867584,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:54Z,-8.05185334,-34.94869883,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:55Z,-8.051849,-34.94872017,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:56Z,-8.05184468,-34.94874183,133.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:57Z,-8.05184068,-34.94876383,133.0,88.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:58Z,-8.05183836,-34.94878749,133.0,89.0,2.5299999713897705
2025-01-02T22:30:11Z,Run,2025-01-02T22:51:59Z,-8.05183702,-34.94881216,134.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:00Z,-8.0518367,-34.94883682,134.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:01Z,-8.05183603,-34.94886281,134.0,89.0,2.5399999618530273
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:02Z,-8.05183437,-34.94888747,135.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:03Z,-8.05183237,-34.9489108,135.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:04Z,-8.05182904,-34.94893346,135.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:05Z,-8.05182704,-34.94895546,135.0,89.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:06Z,-8.05182639,-34.94897712,134.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:07Z,-8.05182472,-34.94899912,134.0,89.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:08Z,-8.05182173,-34.94902312,134.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:09Z,-8.05181774,-34.94904744,134.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:10Z,-8.05181307,-34.9490731,133.0,89.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:11Z,-8.05180907,-34.94910143,133.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:12Z,-8.05180642,-34.94912875,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:13Z,-8.05180442,-34.94915342,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:14Z,-8.05180176,-34.94917775,134.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:15Z,-8.0517981,-34.94920241,134.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:16Z,-8.05179377,-34.94922807,134.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:17Z,-8.05178845,-34.94925473,134.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:18Z,-8.05178411,-34.94928072,134.0,89.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:19Z,-8.05178045,-34.94930638,135.0,89.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:20Z,-8.05177746,-34.94933071,135.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:21Z,-8.05177447,-34.94935538,135.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:22Z,-8.05176948,-34.94937904,136.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:23Z,-8.05176414,-34.94940037,137.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:24Z,-8.05175948,-34.94942203,137.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:25Z,-8.05175515,-34.94944303,137.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:26Z,-8.05175016,-34.94946335,137.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:27Z,-8.0517465,-34.94948435,137.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:28Z,-8.05174383,-34.94950501,137.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:29Z,-8.05174151,-34.94952667,138.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:30Z,-8.05173817,-34.94955,138.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:31Z,-8.05173518,-34.94957365,137.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:32Z,-8.05173286,-34.94959665,137.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:33Z,-8.05173086,-34.94961998,137.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:34Z,-8.05172886,-34.94964164,137.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:35Z,-8.05172686,-34.94966263,137.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:36Z,-8.0517252,-34.94968262,138.0,87.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:37Z,-8.05172455,-34.94970129,138.0,87.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:38Z,-8.05172222,-34.94971928,137.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:39Z,-8.05171723,-34.94973895,136.0,88.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:40Z,-8.05171357,-34.94975761,136.0,88.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:41Z,-8.05170891,-34.94977927,135.0,88.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:42Z,-8.05170392,-34.9498026,134.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:43Z,-8.05169859,-34.94982826,134.0,88.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:44Z,-8.05169425,-34.94985492,134.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:45Z,-8.05169059,-34.94988125,133.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:46Z,-8.0516876,-34.94990857,133.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:47Z,-8.05168494,-34.94993424,132.0,88.0,2.549999952316284
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:48Z,-8.05168327,-34.94995823,132.0,88.0,2.559999942779541
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:49Z,-8.05168228,-34.94998155,131.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:50Z,-8.05167929,-34.95000589,131.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:51Z,-8.05167729,-34.95002988,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:52Z,-8.05167363,-34.95005488,129.0,88.0,2.569999933242798
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:53Z,-8.05166897,-34.95008088,128.0,88.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:54Z,-8.05166398,-34.95010687,125.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:55Z,-8.05165931,-34.95013453,124.0,89.0,2.5799999237060547
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:56Z,-8.05165632,-34.95015987,124.0,89.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:57Z,-8.05165299,-34.95018586,124.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:58Z,-8.05164867,-34.95021086,124.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:52:59Z,-8.05164368,-34.95023586,124.0,88.0,2.5899999141693115
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:00Z,-8.05163968,-34.95026118,124.0,88.0,2.5999999046325684
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:01Z,-8.05163634,-34.9502845,125.0,88.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:02Z,-8.05163269,-34.95030884,124.0,88.0,2.609999895095825
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:03Z,-8.05162903,-34.95033349,123.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:04Z,-8.05162503,-34.95035949,123.0,88.0,2.619999885559082
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:05Z,-8.05162037,-34.95038548,123.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:06Z,-8.05161604,-34.95041114,123.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:07Z,-8.05161138,-34.95043547,123.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:08Z,-8.05160573,-34.95046081,123.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:09Z,-8.05160073,-34.9504838,123.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:10Z,-8.05159607,-34.95050546,123.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:11Z,-8.05159175,-34.95052579,123.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:12Z,-8.05158676,-34.95054544,124.0,88.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:13Z,-8.05158176,-34.95056577,124.0,88.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:14Z,-8.05157577,-34.95058743,124.0,88.0,2.6600000858306885
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:15Z,-8.05156943,-34.95061109,124.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:16Z,-8.05156378,-34.95063641,124.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:17Z,-8.05155845,-34.95066574,124.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:18Z,-8.05155479,-34.9506934,124.0,90.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:19Z,-8.05155146,-34.9507194,124.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:20Z,-8.05154713,-34.95074474,124.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:21Z,-8.05154146,-34.95077073,124.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:22Z,-8.05153614,-34.95079573,124.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:23Z,-8.05153147,-34.95081938,124.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:24Z,-8.05152648,-34.95084138,124.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:25Z,-8.05152182,-34.95086404,124.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:26Z,-8.05151783,-34.95088803,123.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:27Z,-8.05151649,-34.95091236,123.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:28Z,-8.05151716,-34.95093703,123.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:29Z,-8.05152015,-34.95096035,123.0,89.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:30Z,-8.05152715,-34.95098068,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:31Z,-8.05153847,-34.95099601,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:32Z,-8.05155381,-34.95100767,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:33Z,-8.0515728,-34.951018,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:34Z,-8.0515938,-34.951026,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:35Z,-8.05161712,-34.95103066,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:36Z,-8.05164145,-34.95103331,122.0,88.0,2.6500000953674316
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:37Z,-8.05166678,-34.9510363,122.0,88.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:38Z,-8.05169244,-34.9510403,122.0,89.0,2.640000104904175
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:39Z,-8.05171778,-34.95104429,122.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:40Z,-8.0517441,-34.95104629,122.0,89.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:41Z,-8.0517691,-34.95104828,122.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:42Z,-8.05179343,-34.95104995,122.0,88.0,2.630000114440918
2025-01-02T22:30:11Z,Run,2025-01-02T22:53:43Z,-8.05181776,-34.95105195,121.0,88.0,2.630000114440918
