activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:38Z,-8.05389037,-34.9539468,149,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:39Z,-8.05386437,-34.95394547,151,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:40Z,-8.05383871,-34.95394415,153,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:41Z,-8.05381305,-34.95394348,154,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:42Z,-8.05378838,-34.95394282,155,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:43Z,-8.05376238,-34.95394183,155,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:44Z,-8.05373605,-34.95394083,155,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:45Z,-8.05370972,-34.95393884,156,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:46Z,-8.05368273,-34.95393718,157,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:47Z,-8.0536564,-34.95393518,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:48Z,-8.05362941,-34.95393751,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:49Z,-8.05360042,-34.95393984,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:50Z,-8.05357109,-34.95394218,158,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:51Z,-8.05354275,-34.95394152,157,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:52Z,-8.05351543,-34.95394052,157,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:53Z,-8.05348943,-34.9539392,157,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:54Z,-8.05346411,-34.9539372,159,2.799999952316284,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:55Z,-8.05343944,-34.95393387,159,2.799999952316284,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:56Z,-8.05341477,-34.95393088,160,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:57Z,-8.05339012,-34.95392723,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:58Z,-8.05336578,-34.95392489,161,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:30:59Z,-8.05334179,-34.95392323,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:00Z,-8.05331813,-34.9539219,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:01Z,-8.05329479,-34.95392057,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:02Z,-8.05327247,-34.95392057,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:03Z,-8.05324947,-34.95392157,161,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:04Z,-8.05322647,-34.95392223,160,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:05Z,-8.05320214,-34.95392355,159,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:06Z,-8.05317781,-34.95392455,159,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:07Z,-8.05315215,-34.95392521,159,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:08Z,-8.05312482,-34.9539262,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:09Z,-8.05309782,-34.95392587,158,2.7899999618530273,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:10Z,-8.05307217,-34.95392288,158,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:11Z,-8.05304617,-34.95391755,157,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:12Z,-8.0530205,-34.95391222,155,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:13Z,-8.05299384,-34.95390823,155,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:14Z,-8.05296718,-34.95390723,155,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:15Z,-8.05293884,-34.95390756,155,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:16Z,-8.05291119,-34.95390788,155,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:17Z,-8.05288385,-34.95390854,156,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:18Z,-8.05285653,-34.95390854,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:19Z,-8.05283021,-34.95390721,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:20Z,-8.05280421,-34.95390655,158,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:21Z,-8.05277921,-34.95390388,158,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:22Z,-8.05275454,-34.95389989,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:23Z,-8.05273322,-34.95389289,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:24Z,-8.05271488,-34.95388224,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:25Z,-8.05270056,-34.95386657,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:26Z,-8.0526899,-34.9538469,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:27Z,-8.0526819,-34.9538219,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:28Z,-8.05267625,-34.95379658,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:29Z,-8.05267225,-34.95376992,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:30Z,-8.05266926,-34.95374226,157,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:31Z,-8.05266592,-34.95371559,157,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:32Z,-8.05266293,-34.95369093,157,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:33Z,-8.05266228,-34.95366893,157,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:34Z,-8.05266062,-34.95364527,157,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:35Z,-8.05265995,-34.95362128,158,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:36Z,-8.05266361,-34.95359562,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:37Z,-8.0526736,-34.95357095,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:38Z,-8.0526886,-34.95354763,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:39Z,-8.05271026,-34.95352497,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:40Z,-8.05273526,-34.95350697,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:41Z,-8.05276225,-34.95349398,158,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:42Z,-8.05278924,-34.95348565,159,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:43Z,-8.05281757,-34.95347998,160,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:44Z,-8.05284623,-34.95347498,160,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:45Z,-8.05287389,-34.95347132,161,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:46Z,-8.05290355,-34.95346833,160,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:47Z,-8.05293121,-34.953466,160,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:48Z,-8.05296054,-34.95346367,159,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:49Z,-8.05298921,-34.953461,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:50Z,-8.05301553,-34.953459,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:51Z,-8.0530392,-34.95345768,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:53Z,-8.05313785,-34.95345035,156,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:54Z,-8.05314619,-34.95344969,156,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:55Z,-8.05316251,-34.95345001,156,2.819999933242798,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:56Z,-8.05318118,-34.953451,156,2.819999933242798,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:57Z,-8.05320417,-34.95345035,156,2.8299999237060547,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:58Z,-8.05322683,-34.95344736,157,2.8299999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:31:59Z,-8.05325249,-34.9534467,157,2.8299999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:00Z,-8.05327781,-34.9534457,158,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:01Z,-8.05330348,-34.95344338,158,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:02Z,-8.05333047,-34.95344138,158,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:03Z,-8.05335779,-34.95343938,157,2.809999942779541,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:04Z,-8.05338513,-34.95343639,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:05Z,-8.05341212,-34.95343172,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:06Z,-8.05343812,-34.95342605,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:07Z,-8.05346577,-34.95342306,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:08Z,-8.05349211,-34.95342174,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:09Z,-8.05351943,-34.95342273,157,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:10Z,-8.0535441,-34.9534264,157,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:11Z,-8.05356975,-34.95343139,157,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:12Z,-8.05359475,-34.95343704,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:13Z,-8.05361708,-34.95344304,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:14Z,-8.05363908,-34.95345203,157,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:15Z,-8.0536614,-34.95345902,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:16Z,-8.05368207,-34.95346201,158,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:17Z,-8.05370472,-34.95346267,159,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:18Z,-8.05372972,-34.95346068,160,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:19Z,-8.05375671,-34.95346002,160,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:20Z,-8.05378671,-34.95345902,160,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:21Z,-8.05381471,-34.9534577,160,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:22Z,-8.0538407,-34.95345703,160,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:23Z,-8.05386704,-34.95345737,160,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:24Z,-8.05389469,-34.95345902,160,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:25Z,-8.05392403,-34.95345968,161,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:26Z,-8.05395202,-34.95346101,161,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:27Z,-8.05397768,-34.95346234,160,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:28Z,-8.05400335,-34.95346334,160,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:29Z,-8.05402767,-34.95346499,160,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:30Z,-8.05405234,-34.95346832,161,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:31Z,-8.05407266,-34.95347498,162,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:32Z,-8.05408933,-34.95348431,162,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:33Z,-8.054107,-34.95349431,163,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:34Z,-8.05412566,-34.95350497,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:35Z,-8.05414799,-34.95351596,165,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:36Z,-8.05417131,-34.95352663,166,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:37Z,-8.05419798,-34.95353596,166,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:38Z,-8.05422463,-34.95354395,166,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:39Z,-8.0542533,-34.95354962,167,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:40Z,-8.05428263,-34.95355162,167,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:41Z,-8.05431162,-34.95355162,166,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:42Z,-8.05434196,-34.95355329,166,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:43Z,-8.05436996,-34.95355494,167,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:44Z,-8.05439695,-34.95355761,167,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:45Z,-8.05442061,-34.95356127,165,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:46Z,-8.05444361,-34.95356427,164,2.7799999713897705,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:47Z,-8.05446794,-34.95356459,164,2.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:48Z,-8.05449126,-34.95356292,164,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:49Z,-8.05451559,-34.95355893,163,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:50Z,-8.05453925,-34.95355427,163,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:51Z,-8.05456525,-34.9535496,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:52Z,-8.05459057,-34.95354494,165,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:53Z,-8.05461591,-34.95353994,166,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:54Z,-8.0546399,-34.95353461,166,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:55Z,-8.05466155,-34.95353095,166,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:56Z,-8.05468421,-34.95352862,166,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:57Z,-8.05470721,-34.95352729,165,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:58Z,-8.05472854,-34.95352729,165,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:32:59Z,-8.0547512,-34.95352663,165,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:00Z,-8.05477386,-34.95352564,165,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:01Z,-8.05479752,-34.95352498,168,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:02Z,-8.05482151,-34.95352432,168,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:03Z,-8.05484417,-34.95352464,168,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:04Z,-8.05486816,-34.95352531,167,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:05Z,-8.05489449,-34.9535263,167,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:06Z,-8.05491948,-34.95352929,167,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:07Z,-8.05494514,-34.95353329,167,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:08Z,-8.05497081,-34.95353828,167,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:09Z,-8.05499913,-34.95354494,167,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:10Z,-8.05502746,-34.95355193,166,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:11Z,-8.05505479,-34.95355893,165,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:12Z,-8.05507811,-34.95356592,165,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:13Z,-8.05510344,-34.95357159,165,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:14Z,-8.05512811,-34.95357559,165,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:15Z,-8.0551521,-34.95357991,165,2.7799999713897705,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:16Z,-8.05517342,-34.95358324,164,2.7899999618530273,91.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:17Z,-8.05519608,-34.9535869,164,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:18Z,-8.05522108,-34.95359089,164,2.7899999618530273,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:19Z,-8.05524607,-34.95359388,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:20Z,-8.05527207,-34.95359655,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:21Z,-8.05529674,-34.95359922,164,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:22Z,-8.05532307,-34.95360321,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:23Z,-8.05534806,-34.95360921,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:23Z,-8.05537106,-34.9536172,164,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:24Z,-8.05539573,-34.9536292,163,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:25Z,-8.05541738,-34.95364185,163,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:26Z,-8.05543705,-34.95365918,163,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:27Z,-8.05545171,-34.95367984,164,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:28Z,-8.05546237,-34.95370717,164,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:29Z,-8.05546603,-34.95373816,164,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:30Z,-8.05546636,-34.95376949,164,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:31Z,-8.05546503,-34.95380115,164,2.799999952316284,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:32Z,-8.05546371,-34.95383214,164,2.799999952316284,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:33Z,-8.05546205,-34.95386179,164,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:34Z,-8.05546005,-34.95388979,163,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:35Z,-8.05545672,-34.95391879,163,2.8299999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:36Z,-8.05545306,-34.95394478,163,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:37Z,-8.05544907,-34.95397278,162,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:38Z,-8.05544574,-34.95399844,162,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:39Z,-8.0554424,-34.95402476,163,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:40Z,-8.05543741,-34.95405143,163,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:41Z,-8.05543176,-34.95407943,163,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:42Z,-8.05542709,-34.95410642,164,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:43Z,-8.05542277,-34.95413208,165,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:44Z,-8.05541811,-34.95415641,165,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:45Z,-8.05541478,-34.95418074,165,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:46Z,-8.05540945,-34.95420673,165,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:47Z,-8.05540512,-34.95423272,165,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:48Z,-8.05539979,-34.95425706,165,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:49Z,-8.0553928,-34.95428138,165,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:50Z,-8.05538713,-34.95430238,165,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:51Z,-8.0553828,-34.9543207,164,2.7699999809265137,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:52Z,-8.05537981,-34.9543367,164,2.690000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:53Z,-8.05537815,-34.95435237,164,2.609999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:54Z,-8.05537548,-34.9543687,165,2.390000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:55Z,-8.05537348,-34.9543827,166,2.0999999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:56Z,-8.05537183,-34.95439436,166,2.0999999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:57Z,-8.05537116,-34.95440368,167,1.7899999618530273,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:58Z,-8.05537083,-34.95441402,167,1.6200000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:33:59Z,-8.05537083,-34.95442467,168,1.5499999523162842,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:00Z,-8.05537016,-34.95443634,170,1.4600000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:01Z,-8.05537049,-34.954449,167,1.3700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:02Z,-8.05536984,-34.95446233,167,1.3700000047683716,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:03Z,-8.05536751,-34.95447665,167,1.340000033378601,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:04Z,-8.05536518,-34.95449032,167,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:05Z,-8.05536319,-34.95450399,167,1.3300000429153442,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:06Z,-8.05536019,-34.95451799,166,1.340000033378601,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:07Z,-8.05535587,-34.95453164,162,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:08Z,-8.05535153,-34.95454464,162,1.3799999952316284,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:09Z,-8.0553462,-34.9545593,162,1.4299999475479126,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:10Z,-8.05534221,-34.95457263,164,1.4600000381469727,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:11Z,-8.05533855,-34.95458529,166,1.4900000095367432,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:12Z,-8.05533655,-34.95459762,167,1.5099999904632568,30.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:13Z,-8.05533422,-34.95460896,164,1.5,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:14Z,-8.05533256,-34.95461962,164,1.5,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:15Z,-8.05533256,-34.95462928,163,1.5199999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:16Z,-8.05533523,-34.95463995,163,1.5199999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:17Z,-8.05533523,-34.95465294,164,1.4500000476837158,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:18Z,-8.0553349,-34.9546646,164,1.3700000047683716,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:19Z,-8.05533357,-34.95467493,164,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:20Z,-8.05533324,-34.95468759,164,1.3200000524520874,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:21Z,-8.05533124,-34.95470093,163,1.2699999809265137,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:22Z,-8.05532724,-34.95471125,162,1.2300000190734863,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:23Z,-8.05532225,-34.95472225,162,1.2200000286102295,31.0
2024-10-24T22:20:38Z,Run,2024-10-24T22:34:24Z,-8.05531926,-34.95473625,162,1.2300000190734863,31.0
