activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:00Z,-8.04724889,-34.95057698,125,88.0,2.0899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:01Z,-8.04726988,-34.95058064,125,88.0,2.0899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:02Z,-8.04729055,-34.95058363,125,88.0,2.0199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:03Z,-8.04731054,-34.95058462,125,88.0,2.0199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:04Z,-8.04733086,-34.95058396,125,88.0,2.009999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:05Z,-8.04734985,-34.95058762,124,87.0,2.0299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:06Z,-8.04736785,-34.95059228,123,87.0,2.119999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:07Z,-8.04738584,-34.95059861,123,87.0,2.119999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:08Z,-8.04740584,-34.95061027,123,87.0,2.1700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:09Z,-8.04742516,-34.95062993,122,88.0,2.1700000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:10Z,-8.04744583,-34.95064193,122,88.0,2.180000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:11Z,-8.04746615,-34.95065692,122,88.0,2.319999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:12Z,-8.04748514,-34.95067225,122,87.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:13Z,-8.0475048,-34.95068658,122,87.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:14Z,-8.04752713,-34.95069423,122,87.0,2.7799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:15Z,-8.04755213,-34.95069823,122,87.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:16Z,-8.0475768,-34.95070022,122,88.0,2.809999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:17Z,-8.04759979,-34.95070356,121,88.0,2.819999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:18Z,-8.04762079,-34.95070721,121,88.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:19Z,-8.04764179,-34.95071188,121,88.0,2.799999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:20Z,-8.04766346,-34.95071587,121,87.0,2.7699999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:21Z,-8.04768478,-34.95072253,121,87.0,2.690000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:22Z,-8.04770578,-34.95072619,121,87.0,2.640000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:23Z,-8.04772678,-34.95073052,121,87.0,2.619999885559082
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:24Z,-8.04774744,-34.95073617,120,87.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:25Z,-8.04776776,-34.95074284,120,87.0,2.609999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:26Z,-8.04778709,-34.95074851,120,87.0,2.5999999046325684
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:27Z,-8.04780408,-34.9507505,120,86.0,2.5899999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:28Z,-8.04781907,-34.95074684,120,86.0,2.5799999237060547
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:31Z,-8.04790474,-34.95071984,121,86.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:32Z,-8.04791073,-34.95071718,121,86.0,2.569999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:33Z,-8.04792206,-34.95070918,121,87.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:34Z,-8.0479384,-34.95069952,121,88.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:35Z,-8.04795373,-34.95068585,121,88.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:36Z,-8.04796839,-34.95067086,121,88.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:37Z,-8.04798639,-34.95065753,120,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:38Z,-8.04800638,-34.95064619,120,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:39Z,-8.04802938,-34.95063687,120,87.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:40Z,-8.04805571,-34.95062954,120,87.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:41Z,-8.04808803,-34.9506242,121,87.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:42Z,-8.04812302,-34.95061821,120,87.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:43Z,-8.04815635,-34.95061456,120,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:44Z,-8.04818968,-34.95061189,120,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:45Z,-8.04822,-34.95060989,120,87.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:46Z,-8.04824667,-34.95060657,119,87.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:47Z,-8.04826834,-34.9506039,118,87.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:48Z,-8.04828733,-34.95060191,118,87.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:49Z,-8.04830932,-34.95060024,118,87.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:50Z,-8.04833165,-34.95059992,118,87.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:51Z,-8.04835497,-34.95060225,118,86.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:52Z,-8.04837664,-34.95060391,118,86.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:53Z,-8.0483973,-34.95060858,118,86.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:54Z,-8.04841729,-34.95061223,118,85.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:55Z,-8.04843595,-34.95061757,119,86.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:56Z,-8.04845395,-34.95062523,119,86.0,2.559999942779541
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:57Z,-8.04846461,-34.95063756,120,86.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:58Z,-8.04847228,-34.95065322,121,87.0,2.549999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:12:59Z,-8.04847827,-34.95067155,121,86.0,2.5399999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:00Z,-8.04848259,-34.95069288,121,86.0,2.5299999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:01Z,-8.04848492,-34.9507142,121,86.0,2.5199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:02Z,-8.04848427,-34.95073454,121,86.0,2.5199999809265137
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:03Z,-8.04848194,-34.95075586,120,86.0,2.509999990463257
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:04Z,-8.04847861,-34.95077686,120,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:05Z,-8.04847495,-34.95079685,119,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:06Z,-8.04847195,-34.95081684,118,86.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:07Z,-8.04846963,-34.95083651,118,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:08Z,-8.04846696,-34.9508565,118,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:09Z,-8.04846564,-34.95087783,118,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:10Z,-8.04846532,-34.95089915,118,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:11Z,-8.04846564,-34.95091948,122,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:12Z,-8.04846532,-34.95093913,122,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:13Z,-8.04846332,-34.95095913,123,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:14Z,-8.04845498,-34.95098046,123,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:15Z,-8.04844332,-34.95100279,123,87.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:16Z,-8.04843266,-34.95102611,124,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:17Z,-8.04842367,-34.95105045,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:18Z,-8.04841634,-34.95107478,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:19Z,-8.04840968,-34.95109977,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:20Z,-8.04840535,-34.95112744,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:21Z,-8.04840502,-34.95115343,123,85.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:22Z,-8.04840969,-34.95117876,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:23Z,-8.04841568,-34.95120375,123,86.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:24Z,-8.048422,-34.95122542,122,87.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:25Z,-8.048425,-34.95124642,122,87.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:26Z,-8.04842766,-34.95126875,122,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:27Z,-8.04842966,-34.95129474,122,87.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:28Z,-8.04843066,-34.95132207,122,87.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:29Z,-8.04843132,-34.95134806,122,87.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:30Z,-8.04843066,-34.95137239,122,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:31Z,-8.04842866,-34.95139672,123,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:32Z,-8.04842833,-34.95142004,123,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:33Z,-8.048427,-34.95144238,124,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:34Z,-8.04842234,-34.95146503,125,85.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:35Z,-8.048416,-34.9514927,125,85.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:36Z,-8.048409,-34.95151937,125,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:37Z,-8.04840268,-34.95154569,125,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:38Z,-8.04839668,-34.95157201,125,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:39Z,-8.04839436,-34.95159801,125,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:40Z,-8.04839336,-34.95162434,124,86.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:41Z,-8.04839137,-34.95164833,124,86.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:42Z,-8.04838937,-34.95167166,124,86.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:43Z,-8.04838704,-34.95169332,124,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:44Z,-8.04838504,-34.95171465,124,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:45Z,-8.04838504,-34.95173531,124,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:46Z,-8.04838439,-34.95175564,124,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:47Z,-8.04837739,-34.95177396,124,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:48Z,-8.04836972,-34.9517933,125,86.0,2.5
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:49Z,-8.04836439,-34.95181329,125,85.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:50Z,-8.04836039,-34.95183328,125,85.0,2.490000009536743
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:51Z,-8.04835873,-34.95185327,125,85.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:52Z,-8.04835673,-34.95187292,126,85.0,2.4800000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:53Z,-8.0483534,-34.95189359,127,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:54Z,-8.04834974,-34.95191291,128,85.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:55Z,-8.04834608,-34.95193358,128,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:56Z,-8.04834343,-34.95195524,128,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:57Z,-8.0483411,-34.95197857,128,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:58Z,-8.04833878,-34.95200057,129,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:13:59Z,-8.04833746,-34.95202156,129,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:00Z,-8.04833612,-34.95204389,128,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:01Z,-8.04833279,-34.95206356,126,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:03Z,-8.04832946,-34.95208355,126,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:04Z,-8.0483248,-34.95210954,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:05Z,-8.04832181,-34.95213287,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:06Z,-8.04832014,-34.95215686,126,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:07Z,-8.04831849,-34.95218053,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:08Z,-8.04831981,-34.95220485,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:09Z,-8.04832247,-34.95223152,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:10Z,-8.04832379,-34.95226018,126,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:11Z,-8.04832347,-34.95228883,126,87.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:12Z,-8.04832048,-34.95231516,126,87.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:13Z,-8.04831648,-34.95233916,127,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:14Z,-8.04831214,-34.95236049,127,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:15Z,-8.04831115,-34.95238015,127,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:16Z,-8.04831181,-34.95239915,127,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:17Z,-8.04830949,-34.95241548,127,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:18Z,-8.04830349,-34.95243115,127,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:19Z,-8.04829616,-34.9524468,126,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:20Z,-8.04829017,-34.95246679,126,86.0,2.4700000286102295
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:21Z,-8.04828518,-34.95248712,126,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:22Z,-8.04828118,-34.95250812,126,86.0,2.4600000381469727
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:23Z,-8.04827853,-34.95253045,125,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:24Z,-8.04827519,-34.95255411,125,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:25Z,-8.04827287,-34.95257777,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:26Z,-8.04826954,-34.95260043,125,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:27Z,-8.04826621,-34.95262142,124,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:28Z,-8.04826521,-34.95264209,123,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:29Z,-8.04826687,-34.95266074,122,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:30Z,-8.04826887,-34.95267674,121,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:31Z,-8.0482772,-34.95269274,121,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:32Z,-8.04829187,-34.95271073,121,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:33Z,-8.04830854,-34.9527294,120,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:34Z,-8.04832419,-34.95274939,120,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:35Z,-8.04833953,-34.95277172,120,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:36Z,-8.04835486,-34.95279438,107,86.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:37Z,-8.04836918,-34.95281504,104,85.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:38Z,-8.04838185,-34.95283404,104,85.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:39Z,-8.04839384,-34.95285304,103,85.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:40Z,-8.04840484,-34.95287269,102,85.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:41Z,-8.04841783,-34.95289102,102,85.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:42Z,-8.04843149,-34.95290867,102,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:43Z,-8.04844615,-34.95292501,102,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:44Z,-8.04846148,-34.95294,102,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:45Z,-8.04847681,-34.952953,102,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:46Z,-8.04849247,-34.95296533,103,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:47Z,-8.04850847,-34.95297765,105,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:48Z,-8.04852412,-34.95298964,107,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:49Z,-8.04853845,-34.95300031,108,86.0,2.450000047683716
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:50Z,-8.04855511,-34.95301197,108,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:51Z,-8.04857311,-34.95302429,108,86.0,2.440000057220459
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:52Z,-8.04859044,-34.95303562,108,85.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:53Z,-8.04860677,-34.95304661,108,84.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:54Z,-8.04862176,-34.95305661,108,85.0,2.430000066757202
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:55Z,-8.04863643,-34.95306461,108,85.0,2.4200000762939453
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:56Z,-8.04865043,-34.95306995,108,86.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:57Z,-8.04866375,-34.95307228,108,86.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:58Z,-8.04867674,-34.95307195,107,86.0,2.4000000953674316
2024-12-12T22:11:24Z,Run,2024-12-12T22:14:59Z,-8.04868474,-34.95306729,106,86.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:00Z,-8.04869573,-34.95306229,106,86.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:01Z,-8.04871206,-34.95305897,106,86.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:02Z,-8.04873439,-34.95306029,106,86.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:03Z,-8.04876171,-34.95306429,106,86.0,2.049999952316284
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:04Z,-8.04879038,-34.95307361,106,87.0,1.7599999904632568
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:05Z,-8.0488157,-34.95308395,107,86.0,1.7999999523162842
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:06Z,-8.04883769,-34.9530906,107,86.0,1.9500000476837158
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:07Z,-8.04885968,-34.95309726,107,86.0,2.140000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:08Z,-8.04888201,-34.95310226,107,86.0,2.140000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:09Z,-8.048904,-34.95310825,108,86.0,2.2899999618530273
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:10Z,-8.04892567,-34.95311725,108,86.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:11Z,-8.04894667,-34.95312657,108,86.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:12Z,-8.04896733,-34.95313356,107,87.0,2.390000104904175
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:13Z,-8.04898599,-34.95313856,107,87.0,2.359999895095825
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:14Z,-8.04900532,-34.95314256,107,87.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:15Z,-8.04902231,-34.95314522,107,87.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:16Z,-8.04903997,-34.95314589,107,87.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:17Z,-8.04905996,-34.95314522,107,87.0,2.319999933242798
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:18Z,-8.04908129,-34.95314555,107,87.0,2.25
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:19Z,-8.04910395,-34.95314555,107,87.0,2.2300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:20Z,-8.04912761,-34.95314489,107,86.0,2.2300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:21Z,-8.04915128,-34.95314356,107,86.0,2.2300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:22Z,-8.04917427,-34.95314156,108,87.0,2.2300000190734863
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:23Z,-8.0491966,-34.95314124,108,87.0,2.2799999713897705
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:24Z,-8.04921926,-34.95313957,108,87.0,2.3399999141693115
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:25Z,-8.04924292,-34.95313725,108,87.0,2.380000114440918
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:26Z,-8.04926592,-34.95313392,108,87.0,2.4100000858306885
2024-12-12T22:11:24Z,Run,2024-12-12T22:15:27Z,-8.04929059,-34.95313026,108,87.0,2.4100000858306885
