activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:22Z,-8.04842328,-34.94992893,119,1.2899999618530273,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:23Z,-8.04843028,-34.94992893,118,1.2899999618530273,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:24Z,-8.04843728,-34.94992959,118,1.2899999618530273,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:25Z,-8.04844428,-34.94992959,118,1.2899999618530273,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:26Z,-8.04845161,-34.94992893,118,1.2799999713897705,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:27Z,-8.04845893,-34.94992628,118,1.2699999809265137,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:28Z,-8.04846759,-34.94992194,119,1.2599999904632568,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:29Z,-8.04847592,-34.94991629,119,1.25,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:30Z,-8.04848492,-34.94991062,121,1.2400000095367432,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:31Z,-8.04849192,-34.94990329,121,1.2400000095367432,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:32Z,-8.04849892,-34.94989495,122,1.2400000095367432,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:33Z,-8.04850292,-34.9498843,121,1.2300000190734863,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:34Z,-8.04850726,-34.94987196,121,1.2300000190734863,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:35Z,-8.04851158,-34.94985863,123,1.2300000190734863,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:36Z,-8.04851457,-34.94984364,123,1.2200000286102295,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:37Z,-8.0485179,-34.94982964,123,1.2200000286102295,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:38Z,-8.0485239,-34.94981698,122,1.2300000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:39Z,-8.04853423,-34.94980632,121,1.2300000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:40Z,-8.04854589,-34.94979798,121,1.2300000190734863,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:41Z,-8.04855856,-34.94979098,120,1.2400000095367432,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:42Z,-8.04857188,-34.94978399,119,1.25,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:43Z,-8.04858588,-34.949778,119,1.25,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:44Z,-8.04859988,-34.94977267,119,1.25,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:45Z,-8.04861354,-34.94976601,119,1.2599999904632568,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:46Z,-8.04862754,-34.94975901,119,1.2599999904632568,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:47Z,-8.04864086,-34.94975368,119,1.2699999809265137,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:48Z,-8.04865353,-34.94975002,119,1.2799999713897705,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:49Z,-8.04866485,-34.94974903,119,1.2799999713897705,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:50Z,-8.04867518,-34.94974737,119,1.2899999618530273,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:51Z,-8.04868651,-34.94974769,119,1.2999999523162842,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:52Z,-8.0486985,-34.94974868,120,1.2999999523162842,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:53Z,-8.04871082,-34.94974901,122,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:54Z,-8.04872515,-34.94974901,122,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:55Z,-8.04873915,-34.94974967,122,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:56Z,-8.04875315,-34.94975066,122,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:57Z,-8.04876715,-34.94975266,122,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:58Z,-8.04878214,-34.94975432,122,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:36:59Z,-8.04879546,-34.94975532,122,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:00Z,-8.04880879,-34.94975631,123,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:01Z,-8.04882178,-34.94975831,123,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:02Z,-8.04883411,-34.9497613,123,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:03Z,-8.04884644,-34.9497663,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:04Z,-8.04885843,-34.94977163,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:05Z,-8.04887143,-34.94977696,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:06Z,-8.04888442,-34.94978329,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:07Z,-8.04889608,-34.94979028,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:08Z,-8.04890641,-34.94979761,121,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:08Z,-8.04891608,-34.94980594,119,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:09Z,-8.04892673,-34.94981527,119,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:10Z,-8.04893739,-34.94982527,119,1.3300000429153442,31.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:11Z,-8.04894972,-34.94983692,119,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:12Z,-8.04896171,-34.94984826,119,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:13Z,-8.04897237,-34.94985725,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:14Z,-8.04898303,-34.94986525,122,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:15Z,-8.04899268,-34.94987157,122,1.340000033378601,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:16Z,-8.04900267,-34.94987624,122,1.340000033378601,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:17Z,-8.04901267,-34.94988056,122,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:18Z,-8.04902233,-34.94988389,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:19Z,-8.04903365,-34.94988755,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:20Z,-8.04904599,-34.94989187,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:21Z,-8.04905864,-34.94989721,124,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:22Z,-8.04907264,-34.94990286,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:23Z,-8.04908664,-34.94990885,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:24Z,-8.04910064,-34.94991485,123,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:25Z,-8.04911663,-34.94992451,123,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:26Z,-8.04913363,-34.94993551,123,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:27Z,-8.04914696,-34.9499445,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:28Z,-8.04915828,-34.9499515,123,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:29Z,-8.04916828,-34.94995782,123,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:30Z,-8.04917627,-34.94996148,122,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:31Z,-8.04918394,-34.94996348,122,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:32Z,-8.04919326,-34.94996447,121,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:33Z,-8.04920458,-34.94996479,118,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:34Z,-8.04921558,-34.94996646,116,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:35Z,-8.04922757,-34.94996945,115,1.3600000143051147,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:36Z,-8.0492399,-34.94997212,115,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:37Z,-8.04925322,-34.94997445,115,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:38Z,-8.04926855,-34.94997944,116,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:39Z,-8.04928355,-34.94998311,120,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:40Z,-8.04929921,-34.94998743,121,1.340000033378601,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:41Z,-8.04931388,-34.94999276,121,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:42Z,-8.0493282,-34.94999943,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:43Z,-8.0493412,-34.95000542,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:44Z,-8.04935319,-34.95000974,122,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:45Z,-8.04936518,-34.95001341,121,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:46Z,-8.04937617,-34.95001707,121,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:47Z,-8.0493875,-34.95002139,121,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:48Z,-8.04939916,-34.95002672,120,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:49Z,-8.04941082,-34.95003139,120,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:50Z,-8.04942115,-34.95003339,120,1.350000023841858,60.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:51Z,-8.04943082,-34.95003438,121,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:52Z,-8.04944147,-34.95003571,121,1.350000023841858,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:53Z,-8.04945281,-34.95003804,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:54Z,-8.04946514,-34.95004069,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:55Z,-8.04947746,-34.95004236,121,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:56Z,-8.04948946,-34.95004302,122,1.340000033378601,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:57Z,-8.04950245,-34.95004502,120,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:58Z,-8.04951411,-34.95004534,117,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:37:59Z,-8.0495261,-34.95004502,115,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:00Z,-8.04953877,-34.95004469,115,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:01Z,-8.04955043,-34.95004502,115,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:02Z,-8.0495581,-34.95004368,114,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:03Z,-8.04956609,-34.95004236,113,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:04Z,-8.04957542,-34.95004137,113,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:05Z,-8.04958476,-34.95003937,112,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:06Z,-8.04959441,-34.9500367,108,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:07Z,-8.04960708,-34.9500347,108,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:08Z,-8.04961974,-34.95003405,107,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:09Z,-8.0496344,-34.95003504,106,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:10Z,-8.0496484,-34.95003637,106,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:11Z,-8.04966239,-34.95004003,106,1.3200000524520874,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:12Z,-8.04967506,-34.95004268,106,1.3200000524520874,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:13Z,-8.04968739,-34.95004367,106,1.3200000524520874,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:14Z,-8.04970006,-34.95004434,106,1.3200000524520874,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:15Z,-8.04971273,-34.950046,107,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:16Z,-8.04972472,-34.95004932,107,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:17Z,-8.04973771,-34.95005399,108,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:18Z,-8.04975036,-34.95005698,109,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:19Z,-8.04976203,-34.95005797,109,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:20Z,-8.04977303,-34.95005731,109,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:21Z,-8.04978269,-34.95005464,109,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:22Z,-8.04979202,-34.95005231,111,1.3300000429153442,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:23Z,-8.04980201,-34.95005132,112,1.3300000429153442,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:24Z,-8.049812,-34.95005231,113,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:25Z,-8.04982366,-34.95005598,113,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:26Z,-8.04983632,-34.95006097,115,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:27Z,-8.04984865,-34.9500653,115,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:28Z,-8.04986031,-34.95006763,115,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:29Z,-8.0498713,-34.95006862,115,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:30Z,-8.0498823,-34.95006895,115,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:31Z,-8.04989263,-34.95006895,115,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:32Z,-8.04990396,-34.95006829,116,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:33Z,-8.04991728,-34.95006763,116,1.309999942779541,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:34Z,-8.04993161,-34.95006698,116,1.2999999523162842,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:35Z,-8.04994561,-34.9500673,116,1.2999999523162842,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:36Z,-8.04995961,-34.95006762,115,1.2999999523162842,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:37Z,-8.04997526,-34.95006928,115,1.2999999523162842,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:38Z,-8.04999026,-34.95006995,115,1.2999999523162842,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:39Z,-8.05000459,-34.95007027,115,1.2999999523162842,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:40Z,-8.05001924,-34.95007126,116,1.2999999523162842,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:41Z,-8.05003391,-34.95007293,117,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:42Z,-8.05004823,-34.95007392,117,1.309999942779541,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:43Z,-8.05006223,-34.95007392,117,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:44Z,-8.05007589,-34.95007392,117,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:45Z,-8.05008856,-34.95007392,118,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:46Z,-8.05010055,-34.95007293,120,1.3200000524520874,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:47Z,-8.0501132,-34.95007126,120,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:48Z,-8.0501262,-34.95006926,120,1.3300000429153442,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:49Z,-8.05013919,-34.9500676,121,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:50Z,-8.05015219,-34.9500676,121,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:51Z,-8.05016518,-34.95006793,121,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:52Z,-8.05017918,-34.95006825,120,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:53Z,-8.05019284,-34.95006759,120,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:54Z,-8.05020517,-34.95006694,119,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:55Z,-8.05021684,-34.95006594,119,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:56Z,-8.05022916,-34.95006495,119,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:57Z,-8.0502405,-34.95006295,119,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:58Z,-8.05025216,-34.95005962,117,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:38:59Z,-8.05026515,-34.95005597,117,1.340000033378601,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:00Z,-8.05027915,-34.9500533,118,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:01Z,-8.05029315,-34.95005097,118,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:02Z,-8.05030715,-34.95004863,118,1.340000033378601,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:03Z,-8.05032249,-34.95005097,117,1.350000023841858,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:04Z,-8.05033814,-34.95005597,118,1.350000023841858,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:05Z,-8.05035481,-34.9500613,119,1.350000023841858,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:06Z,-8.05037248,-34.95006663,119,1.350000023841858,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:07Z,-8.05039013,-34.95006896,120,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:08Z,-8.05040547,-34.95006797,119,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:09Z,-8.05041912,-34.95006498,119,1.3600000143051147,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:10Z,-8.05043111,-34.95005931,120,1.3700000047683716,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:11Z,-8.0504431,-34.95005164,120,1.3700000047683716,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:12Z,-8.0504541,-34.95004331,120,1.3799999952316284,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:13Z,-8.05046344,-34.95003365,120,1.3799999952316284,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:14Z,-8.05047343,-34.95002332,120,1.3899999856948853,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:15Z,-8.05048509,-34.95001499,120,1.3899999856948853,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:16Z,-8.05049843,-34.95001033,120,1.3899999856948853,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:17Z,-8.05051275,-34.95000933,121,1.3899999856948853,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:18Z,-8.05052742,-34.950011,123,1.3899999856948853,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:19Z,-8.05054207,-34.95001465,124,1.3899999856948853,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:20Z,-8.05055807,-34.95001932,123,1.399999976158142,65.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:21Z,-8.05057306,-34.95002431,123,1.399999976158142,65.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:22Z,-8.05058739,-34.95002798,122,1.399999976158142,65.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:23Z,-8.05060105,-34.95002963,122,1.399999976158142,65.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:24Z,-8.05061404,-34.95002898,123,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:25Z,-8.05062704,-34.95002898,124,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:26Z,-8.0506407,-34.95003064,124,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:27Z,-8.05065537,-34.95003331,124,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:28Z,-8.0506707,-34.95003697,124,1.4199999570846558,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:29Z,-8.05068702,-34.95004096,124,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:30Z,-8.05070401,-34.95004529,124,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:31Z,-8.05072035,-34.95004861,125,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:32Z,-8.05073568,-34.95005095,125,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:33Z,-8.05075001,-34.9500516,125,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:34Z,-8.05076334,-34.95004961,127,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:35Z,-8.05077533,-34.95004561,127,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:36Z,-8.05078733,-34.95004129,127,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:37Z,-8.05079898,-34.95003662,128,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:38Z,-8.05080964,-34.95003363,129,1.440000057220459,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:39Z,-8.0508203,-34.95003263,129,1.440000057220459,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:40Z,-8.05083063,-34.9500333,127,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:41Z,-8.05084262,-34.95003563,127,1.440000057220459,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:42Z,-8.05085662,-34.95003996,127,1.440000057220459,64.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:43Z,-8.05087062,-34.95004361,126,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:44Z,-8.05088362,-34.9500466,126,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:45Z,-8.05089628,-34.95004794,126,1.440000057220459,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:46Z,-8.05090761,-34.95004826,125,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:47Z,-8.05091927,-34.95005026,124,1.4299999475479126,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:48Z,-8.05093126,-34.95005192,124,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:49Z,-8.05094226,-34.95005224,124,1.4299999475479126,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:50Z,-8.05095259,-34.95005058,123,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:51Z,-8.05096391,-34.95004726,123,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:52Z,-8.05097525,-34.95004193,122,1.4199999570846558,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:53Z,-8.0509879,-34.95003459,121,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:54Z,-8.05100257,-34.95002626,121,1.409999966621399,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:55Z,-8.05101589,-34.95001826,121,1.409999966621399,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:56Z,-8.05102822,-34.9500116,121,1.399999976158142,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:57Z,-8.05103988,-34.95000528,120,1.399999976158142,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:58Z,-8.05105088,-34.95000061,120,1.399999976158142,63.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:39:59Z,-8.05106287,-34.94999662,119,1.399999976158142,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:00Z,-8.05107453,-34.94999329,117,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:01Z,-8.05108753,-34.94999063,117,1.399999976158142,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:02Z,-8.05110085,-34.9499893,117,1.399999976158142,61.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:03Z,-8.05111451,-34.9499893,116,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:04Z,-8.05112718,-34.94999197,116,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:05Z,-8.05114017,-34.9499943,115,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:06Z,-8.05115349,-34.94999762,115,1.399999976158142,62.0
2024-09-01T14:28:38Z,walk,2024-09-01T14:40:07Z,-8.05116716,-34.95000128,116,1.3899999856948853,62.0
