activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:04Z,-8.05399721,-34.95409331,128,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:05Z,-8.05400187,-34.9540943,128,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:14Z,-8.05401686,-34.9541033,127,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:15Z,-8.05401786,-34.95410363,126,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:16Z,-8.05402252,-34.95410428,125,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:17Z,-8.05402718,-34.95410561,124,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:18Z,-8.05403185,-34.95410694,124,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:19Z,-8.05403617,-34.95410793,124,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:25Z,-8.0540535,-34.95410993,121,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:39Z,-8.05406849,-34.95411493,121,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:40Z,-8.05407449,-34.95411525,121,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:41Z,-8.05408615,-34.95411691,121,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:42Z,-8.05410481,-34.95412091,121,,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:43Z,-8.05412581,-34.95412624,121,,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:44Z,-8.05414881,-34.9541329,121,,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:45Z,-8.05417247,-34.9541399,121,,0.8500000238418579
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:46Z,-8.05419714,-34.95414656,121,96.0,1.4299999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:47Z,-8.0542228,-34.95415189,121,96.0,2.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:48Z,-8.0542498,-34.95415456,121,96.0,2.299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:49Z,-8.05427445,-34.95415555,121,96.0,2.430000066757202
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:50Z,-8.05429644,-34.9541582,121,96.0,2.430000066757202
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:51Z,-8.05431444,-34.95416119,120,96.0,2.4000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:52Z,-8.05432877,-34.95416519,120,96.0,2.3399999141693115
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:53Z,-8.05434176,-34.95416652,120,96.0,2.3399999141693115
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:54Z,-8.05435309,-34.95416885,120,96.0,2.2200000286102295
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:55Z,-8.05436241,-34.95417184,120,96.0,1.9299999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:56Z,-8.05437208,-34.95417483,120,96.0,1.9299999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:57Z,-8.05438074,-34.95417549,120,96.0,1.559999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:58Z,-8.05438639,-34.95417282,120,96.0,1.2400000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T13:58:59Z,-8.05438973,-34.95416983,120,96.0,1.0099999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:00Z,-8.05439038,-34.95416651,120,96.0,0.8999999761581421
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:01Z,-8.05438906,-34.95416318,120,96.0,0.8799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:03Z,-8.05438506,-34.95415986,120,96.0,0.8299999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:04Z,-8.05438605,-34.95416118,121,96.0,0.6800000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:05Z,-8.05438638,-34.95416485,122,96.0,0.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:06Z,-8.05438539,-34.95416984,123,96.0,0.23999999463558197
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:07Z,-8.05438239,-34.95417717,122,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:08Z,-8.0543784,-34.95418616,122,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:09Z,-8.05437341,-34.9541965,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:10Z,-8.05436908,-34.95420515,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:11Z,-8.05436376,-34.95421214,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:12Z,-8.05435876,-34.95421581,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:13Z,-8.05435377,-34.95421581,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:14Z,-8.05434878,-34.95421314,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:15Z,-8.05434479,-34.95420881,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:19Z,-8.05433679,-34.95420149,119,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:22Z,-8.05434345,-34.95420149,119,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:23Z,-8.05434412,-34.95420082,119,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:24Z,-8.05434578,-34.95420114,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:26Z,-8.05435178,-34.95420481,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:27Z,-8.05435078,-34.95420547,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:28Z,-8.05434678,-34.95420579,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:29Z,-8.05433744,-34.95420547,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:30Z,-8.05432345,-34.95420514,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:31Z,-8.05430712,-34.95420381,118,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:32Z,-8.05428846,-34.95420315,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:33Z,-8.05426814,-34.95420183,121,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:34Z,-8.05424647,-34.9542005,122,96.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:35Z,-8.05422347,-34.95419984,121,97.0,0.9300000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:36Z,-8.05420048,-34.95419851,121,97.0,2.059999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:37Z,-8.05417582,-34.95419785,121,97.0,2.299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:38Z,-8.05414816,-34.95419785,122,95.0,2.4000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:39Z,-8.05412149,-34.95419753,122,95.0,2.4000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:40Z,-8.0540935,-34.95419553,122,95.0,2.4800000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:41Z,-8.05406951,-34.95419254,122,95.0,2.559999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:42Z,-8.05404885,-34.95418987,122,95.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:43Z,-8.05403118,-34.95418655,122,95.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:44Z,-8.05401552,-34.95418256,122,95.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:45Z,-8.05400186,-34.95418022,122,95.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:46Z,-8.05399086,-34.95417789,122,95.0,2.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:47Z,-8.05398386,-34.95417522,122,95.0,2.299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:48Z,-8.0539822,-34.95417289,122,95.0,1.9800000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:49Z,-8.05398352,-34.95417123,122,95.0,1.6799999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:50Z,-8.05398886,-34.95416858,122,95.0,1.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:51Z,-8.05399651,-34.95416391,122,95.0,1.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:52Z,-8.05400184,-34.95416158,122,95.0,1.0399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:53Z,-8.05400616,-34.95416258,122,95.0,0.7799999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:54Z,-8.05401016,-34.9541629,122,95.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:55Z,-8.05401515,-34.95416057,122,95.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:56Z,-8.05401982,-34.95415823,122,95.0,0.3700000047683716
2025-03-30T13:39:40Z,Walk,2025-03-30T13:59:59Z,-8.05402847,-34.95415323,122,95.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:01Z,-8.05403181,-34.95414991,122,95.0,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:02Z,-8.05403246,-34.95414925,122,95.0,0.15000000596046448
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:03Z,-8.05403446,-34.95414759,122,95.0,0.15000000596046448
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:06Z,-8.05404013,-34.95414492,122,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:18Z,-8.05404013,-34.95414825,121,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:33Z,-8.05403346,-34.95415824,121,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:34Z,-8.05403281,-34.95415857,121,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:36Z,-8.05405514,-34.95416323,122,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:37Z,-8.05406114,-34.95416258,123,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:38Z,-8.05407613,-34.95416124,124,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:39Z,-8.05409479,-34.95416092,124,95.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:40Z,-8.05411845,-34.95416225,124,97.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:41Z,-8.05414312,-34.95416558,123,98.0,0.4300000071525574
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:42Z,-8.05416644,-34.95417091,121,96.0,1.3899999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:43Z,-8.05419011,-34.95417757,120,96.0,2.069999933242798
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:44Z,-8.0542141,-34.95418523,120,94.0,2.369999885559082
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:45Z,-8.05423843,-34.95419156,121,93.0,2.5899999141693115
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:46Z,-8.05426177,-34.95419821,121,93.0,2.5899999141693115
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:47Z,-8.0542841,-34.95420455,121,94.0,2.6600000858306885
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:48Z,-8.05430642,-34.95420854,122,94.0,2.6500000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:49Z,-8.05432541,-34.95420987,123,94.0,2.6500000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:50Z,-8.05434175,-34.9542092,123,94.0,2.630000114440918
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:51Z,-8.05435374,-34.95420855,123,94.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:52Z,-8.05436174,-34.95420655,123,94.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:53Z,-8.05436773,-34.95420589,123,94.0,2.5199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:54Z,-8.05437106,-34.95420789,124,94.0,2.240000009536743
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:55Z,-8.05437405,-34.95420723,124,94.0,1.7400000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:55Z,-8.05437805,-34.95420424,124,94.0,1.2200000286102295
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:58Z,-8.05438671,-34.95419491,125,94.0,0.8299999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:00:59Z,-8.05438505,-34.95419523,126,94.0,0.5199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:00Z,-8.05438206,-34.9541959,126,94.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:01Z,-8.05437739,-34.95419856,126,94.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:02Z,-8.05437174,-34.95420121,126,94.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:03Z,-8.0543634,-34.95420621,126,94.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:04Z,-8.05435408,-34.9542122,126,94.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:05Z,-8.05434476,-34.95421854,126,94.0,0.3100000023841858
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:06Z,-8.05433342,-34.95422253,127,94.0,0.41999998688697815
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:07Z,-8.05431976,-34.95422453,127,94.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:08Z,-8.05430342,-34.95422353,127,94.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:09Z,-8.05428143,-34.95422287,127,94.0,0.8600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:10Z,-8.05425978,-34.95422287,127,94.0,1.0399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:11Z,-8.05423611,-34.95422387,127,93.0,1.2400000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:12Z,-8.05421179,-34.95422419,127,93.0,1.590000033378601
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:13Z,-8.05418712,-34.95422387,126,93.0,2.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:14Z,-8.05416179,-34.95422254,125,93.0,2.2899999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:15Z,-8.05413646,-34.95422221,125,93.0,2.2899999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:16Z,-8.05411247,-34.95422122,125,93.0,2.4600000381469727
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:17Z,-8.05409215,-34.95421956,124,93.0,2.5299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:18Z,-8.05407615,-34.9542159,124,93.0,2.549999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:19Z,-8.05406315,-34.95421223,125,93.0,2.549999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:20Z,-8.05405383,-34.95421091,124,93.0,2.4600000381469727
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:21Z,-8.05404549,-34.95421091,124,93.0,2.4600000381469727
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:22Z,-8.0540365,-34.95421025,124,93.0,2.240000009536743
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:23Z,-8.05402685,-34.95420892,123,93.0,1.899999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:24Z,-8.05401918,-34.95420793,123,93.0,1.559999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:25Z,-8.05401351,-34.9542066,123,93.0,1.3300000429153442
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:26Z,-8.05400951,-34.95420361,124,93.0,1.159999966621399
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:28Z,-8.05401018,-34.95419827,124,93.0,1.0299999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:29Z,-8.05401251,-34.95419728,125,93.0,0.8799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:30Z,-8.0540175,-34.95419596,125,93.0,0.7300000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:31Z,-8.0540245,-34.95419463,125,93.0,0.6399999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:32Z,-8.05403116,-34.95419296,125,93.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:33Z,-8.05403649,-34.95419197,125,93.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:34Z,-8.05403982,-34.95419197,125,93.0,0.6100000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:35Z,-8.05403982,-34.95419165,126,93.0,0.5899999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:36Z,-8.05403816,-34.95419066,126,93.0,0.550000011920929
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:37Z,-8.05403684,-34.95418866,126,93.0,0.5400000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:38Z,-8.0540355,-34.95418567,126,93.0,0.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:39Z,-8.05403418,-34.95418268,127,93.0,0.4000000059604645
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:40Z,-8.05403252,-34.95418068,127,93.0,0.4000000059604645
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:41Z,-8.05403153,-34.95418002,127,93.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:42Z,-8.05403386,-34.95417936,127,93.0,0.33000001311302185
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:43Z,-8.05403751,-34.95417936,128,93.0,0.33000001311302185
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:44Z,-8.0540405,-34.95418135,129,93.0,0.3400000035762787
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:45Z,-8.05404317,-34.95418202,129,93.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:46Z,-8.05404584,-34.95418135,129,93.0,0.36000001430511475
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:47Z,-8.05404949,-34.95417903,129,93.0,0.3199999928474426
2025-03-30T13:39:40Z,Walk,2025-03-30T14:01:48Z,-8.05405248,-34.95417703,128,93.0,0.14000000059604645
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:03Z,-8.05406182,-34.95417003,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:04Z,-8.05406848,-34.95416904,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:05Z,-8.05408115,-34.95416838,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:06Z,-8.05409915,-34.95416672,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:07Z,-8.05412147,-34.95416606,124,97.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:08Z,-8.05414514,-34.95416574,124,96.0,0.41999998688697815
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:09Z,-8.05417246,-34.95416541,126,95.0,1.1799999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:10Z,-8.0541978,-34.9541664,126,95.0,1.1799999475479126
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:11Z,-8.05422412,-34.95416807,125,93.0,1.8799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:12Z,-8.05425045,-34.95416973,125,93.0,2.3299999237060547
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:13Z,-8.05427344,-34.95417305,125,93.0,2.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:14Z,-8.05429244,-34.95417705,125,93.0,2.5799999237060547
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:15Z,-8.05430843,-34.95418004,126,93.0,2.569999933242798
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:16Z,-8.0543221,-34.9541817,126,93.0,2.569999933242798
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:17Z,-8.05433276,-34.95418104,126,93.0,2.569999933242798
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:18Z,-8.05434109,-34.95417905,125,93.0,2.5
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:19Z,-8.05434675,-34.95417438,125,93.0,2.1500000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:20Z,-8.05435208,-34.95417139,125,93.0,1.659999966621399
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:22Z,-8.05436008,-34.95416339,125,93.0,1.2899999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:23Z,-8.05436008,-34.9541624,125,93.0,1.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:24Z,-8.0543614,-34.95416074,125,93.0,0.7900000214576721
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:25Z,-8.05436406,-34.95415907,125,93.0,0.6600000262260437
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:26Z,-8.05436806,-34.95415808,126,93.0,0.5799999833106995
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:27Z,-8.05437038,-34.95415808,126,93.0,0.49000000953674316
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:29Z,-8.05436673,-34.95416341,125,93.0,0.3799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:30Z,-8.05436573,-34.95416374,125,93.0,0.3499999940395355
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:31Z,-8.05436407,-34.95416507,125,93.0,0.18000000715255737
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:32Z,-8.05436275,-34.95416806,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:33Z,-8.05436308,-34.95417073,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:35Z,-8.0543634,-34.95417505,126,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:36Z,-8.0543634,-34.95417638,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:37Z,-8.05436141,-34.95417737,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:38Z,-8.05435675,-34.95417937,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:39Z,-8.05434908,-34.9541817,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:40Z,-8.05433875,-34.95418435,125,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:41Z,-8.05432509,-34.95418602,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:42Z,-8.05430842,-34.95418735,124,93.0,0.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:43Z,-8.05428877,-34.95418934,124,93.0,0.4099999964237213
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:44Z,-8.05426744,-34.95419201,124,93.0,1.0
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:45Z,-8.05424412,-34.95419401,124,92.0,1.3600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:46Z,-8.05421979,-34.954195,124,92.0,1.3600000143051147
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:47Z,-8.05419413,-34.95419532,124,92.0,1.7400000095367432
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:48Z,-8.05416946,-34.95419565,124,91.0,2.049999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:49Z,-8.05414547,-34.95419598,124,92.0,2.299999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:50Z,-8.05412014,-34.95419498,123,91.0,2.4800000190734863
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:51Z,-8.05409348,-34.95419564,122,92.0,2.5399999618530273
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:52Z,-8.05406815,-34.95419465,122,93.0,2.5799999237060547
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:53Z,-8.05404416,-34.95419298,122,93.0,2.5799999237060547
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:54Z,-8.05401984,-34.95419199,121,94.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:55Z,-8.05399585,-34.95419133,121,91.0,2.619999885559082
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:56Z,-8.05397218,-34.95419101,121,91.0,2.619999885559082
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:57Z,-8.05394686,-34.95419001,121,91.0,2.619999885559082
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:58Z,-8.05392287,-34.95418835,121,91.0,2.619999885559082
2025-03-30T13:39:40Z,Walk,2025-03-30T14:02:59Z,-8.05390154,-34.95418669,121,91.0,2.630000114440918
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:00Z,-8.05388354,-34.95418603,121,91.0,2.630000114440918
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:01Z,-8.05386988,-34.95418669,121,91.0,2.609999895095825
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:02Z,-8.05386122,-34.95418835,121,91.0,2.5199999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:03Z,-8.05385656,-34.95419102,121,91.0,2.2799999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:04Z,-8.05385556,-34.95419401,121,91.0,2.2799999713897705
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:05Z,-8.05385756,-34.954197,121,91.0,1.809999942779541
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:06Z,-8.05386255,-34.954199,121,91.0,1.2599999904632568
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:07Z,-8.05387055,-34.95419966,121,91.0,0.8799999952316284
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:08Z,-8.05387921,-34.95420098,122,91.0,0.7699999809265137
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:09Z,-8.05388754,-34.95420231,122,91.0,0.8399999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:10Z,-8.05389787,-34.95420364,122,91.0,0.8399999737739563
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:11Z,-8.0539082,-34.95420497,122,91.0,0.8899999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:12Z,-8.0539192,-34.95420563,122,91.0,0.8899999856948853
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:13Z,-8.05393086,-34.9542053,122,91.0,0.9399999976158142
2025-03-30T13:39:40Z,Walk,2025-03-30T14:03:14Z,-8.05394252,-34.95420364,123,60.0,1.0199999809265137
