activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:11Z,-8.05057928,-34.95050948,130,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:12Z,-8.05056628,-34.95050815,129,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:13Z,-8.05055363,-34.95050749,127,62,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:14Z,-8.05053997,-34.95050617,127,62,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:15Z,-8.05052597,-34.9505035,125,63,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:16Z,-8.05051231,-34.95049817,125,63,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:16Z,-8.05049831,-34.9504925,125,63,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:17Z,-8.05048365,-34.95048951,124,63,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:18Z,-8.05046899,-34.95048984,124,63,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:19Z,-8.05045432,-34.95049083,124,63,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:20Z,-8.05044,-34.95049017,124,64,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:21Z,-8.050426,-34.95048885,124,65,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:22Z,-8.05041167,-34.95048651,125,64,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:23Z,-8.05039833,-34.95048619,126,64,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:24Z,-8.05038334,-34.95048619,127,63,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:25Z,-8.05036734,-34.95048718,127,64,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:26Z,-8.05035135,-34.95048784,127,64,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:27Z,-8.05033535,-34.95048751,127,64,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:28Z,-8.05031969,-34.95048585,126,64,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:29Z,-8.0503047,-34.95048319,125,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:30Z,-8.05029037,-34.95047786,125,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:31Z,-8.05027572,-34.95047352,125,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:32Z,-8.05026006,-34.95047187,125,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:33Z,-8.05024373,-34.95047419,125,64,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:34Z,-8.05022874,-34.95047686,125,64,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:35Z,-8.05021375,-34.95047886,126,63,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:36Z,-8.05019676,-34.95047886,126,64,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:37Z,-8.05018076,-34.95047951,124,64,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:38Z,-8.0501651,-34.95048051,124,64,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:39Z,-8.05015043,-34.9504825,123,64,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:40Z,-8.05013544,-34.95048684,123,64,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:41Z,-8.05012178,-34.95049349,123,64,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:42Z,-8.05010844,-34.95050016,123,64,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:43Z,-8.05009512,-34.95050315,123,64,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:44Z,-8.05008013,-34.95050614,123,64,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:45Z,-8.05006546,-34.95050813,123,64,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:46Z,-8.05005146,-34.95050781,123,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:47Z,-8.05003781,-34.95050648,122,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:48Z,-8.05002414,-34.95050515,122,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:49Z,-8.05001147,-34.95050483,121,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:50Z,-8.04999882,-34.95050515,121,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:51Z,-8.04998516,-34.95050416,123,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:52Z,-8.04997083,-34.95050149,123,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:53Z,-8.0499565,-34.95049717,123,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:54Z,-8.04994285,-34.95049284,123,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:55Z,-8.04992951,-34.95048951,123,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:56Z,-8.04991651,-34.95048551,123,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:57Z,-8.04990319,-34.95048119,124,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:58Z,-8.04988919,-34.95047652,125,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T21:59:59Z,-8.04987587,-34.95047419,126,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:00Z,-8.04986121,-34.95047253,125,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:01Z,-8.04984621,-34.95047188,124,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:02Z,-8.04983189,-34.95047353,124,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:03Z,-8.04981789,-34.95047652,124,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:04Z,-8.04980389,-34.95048119,124,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:05Z,-8.04979023,-34.95048551,124,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:06Z,-8.04977691,-34.95048885,124,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:07Z,-8.04976124,-34.95048984,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:08Z,-8.04974592,-34.9504875,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:09Z,-8.04973192,-34.95048318,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:10Z,-8.04971858,-34.95047885,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:11Z,-8.04970458,-34.95047586,126,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:12Z,-8.04969092,-34.95047352,126,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:13Z,-8.04967559,-34.95047053,126,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:14Z,-8.04966159,-34.9504652,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:15Z,-8.04964894,-34.9504602,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:16Z,-8.04963494,-34.95045721,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:17Z,-8.04962261,-34.95045355,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:18Z,-8.04960861,-34.95045155,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:19Z,-8.04959561,-34.95045023,125,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:20Z,-8.04958096,-34.95045023,125,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:21Z,-8.04956696,-34.95044991,125,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:22Z,-8.0495513,-34.95044958,125,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:23Z,-8.04953597,-34.95045057,125,64,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:24Z,-8.04952064,-34.95045156,124,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:25Z,-8.04950498,-34.95045189,124,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:26Z,-8.04949065,-34.95045222,124,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:27Z,-8.04947566,-34.95045222,124,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:28Z,-8.04946166,-34.95045222,122,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:29Z,-8.04944766,-34.95045122,120,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:30Z,-8.04943466,-34.95044956,119,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:31Z,-8.04942101,-34.95044823,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:32Z,-8.04940801,-34.95044724,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:33Z,-8.04939368,-34.95044624,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:34Z,-8.04937968,-34.95044492,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:35Z,-8.04936602,-34.95044359,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:36Z,-8.04935303,-34.95044226,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:37Z,-8.0493387,-34.95044127,118,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:38Z,-8.04932538,-34.95043994,119,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:39Z,-8.04931238,-34.95043794,119,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:40Z,-8.04929772,-34.95043495,120,64,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:41Z,-8.04928372,-34.95043196,120,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:42Z,-8.04927072,-34.95042897,121,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:43Z,-8.04925672,-34.95042531,122,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:44Z,-8.04924307,-34.95042165,123,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:45Z,-8.0492304,-34.95041866,123,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:46Z,-8.0492164,-34.95041333,121,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:47Z,-8.04920373,-34.950408,120,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:48Z,-8.04918973,-34.95040133,119,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:49Z,-8.04917508,-34.95039534,119,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:50Z,-8.04915942,-34.95038902,118,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:51Z,-8.04914443,-34.95038402,118,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:52Z,-8.04912976,-34.95038036,117,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:53Z,-8.0491161,-34.95037769,117,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:54Z,-8.04910343,-34.95037504,117,63,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:55Z,-8.04909144,-34.95037205,117,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:56Z,-8.04907778,-34.95036938,118,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:57Z,-8.04906513,-34.95036705,120,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:58Z,-8.04905246,-34.95036672,120,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:00:59Z,-8.0490368,-34.95036705,120,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:00Z,-8.0490208,-34.95036838,121,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:01Z,-8.04900547,-34.95036904,120,60,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:02Z,-8.04898947,-34.95036904,119,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:03Z,-8.04897547,-34.95036969,119,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:04Z,-8.04896081,-34.95036904,119,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:05Z,-8.04894581,-34.95036904,118,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:06Z,-8.04893181,-34.95036904,118,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:07Z,-8.04891916,-34.95036969,117,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:08Z,-8.04890717,-34.95037002,117,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:09Z,-8.04889551,-34.95037034,116,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:10Z,-8.04888418,-34.95037167,116,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:11Z,-8.04887352,-34.950373,116,61,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:12Z,-8.04886253,-34.950375,117,61,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:13Z,-8.04885054,-34.95037434,118,60,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:14Z,-8.04883654,-34.95037267,118,60,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:15Z,-8.04882455,-34.95037267,118,60,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:16Z,-8.04881188,-34.950373,118,60,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:17Z,-8.04879923,-34.950375,116,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:18Z,-8.04878723,-34.95037865,116,61,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:19Z,-8.04877724,-34.95038365,115,61,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:20Z,-8.04876758,-34.95038765,115,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:21Z,-8.04875892,-34.95039364,115,62,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:22Z,-8.04875126,-34.95039963,115,62,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:23Z,-8.04874093,-34.9504073,115,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:24Z,-8.04872993,-34.95041329,115,62,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:25Z,-8.0487196,-34.95042061,115,62,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:26Z,-8.04870994,-34.95042995,115,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:27Z,-8.04870094,-34.95044127,115,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:28Z,-8.04869362,-34.95045193,115,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:29Z,-8.04868629,-34.95046293,116,62,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:30Z,-8.04868029,-34.95047226,117,61,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:31Z,-8.0486753,-34.95048192,117,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:32Z,-8.04867131,-34.95049424,117,62,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:33Z,-8.04866864,-34.95050724,118,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:34Z,-8.04866632,-34.95052091,118,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:35Z,-8.04866465,-34.95053457,119,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:36Z,-8.04866465,-34.95054756,119,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:37Z,-8.04866433,-34.95056056,120,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:38Z,-8.048664,-34.95057255,119,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:39Z,-8.04866367,-34.95058355,119,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:40Z,-8.048663,-34.95059254,119,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:41Z,-8.04866201,-34.95060121,118,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:42Z,-8.04866001,-34.95061187,118,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:43Z,-8.04865835,-34.95062287,118,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:44Z,-8.04865669,-34.95063387,119,61,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:45Z,-8.04865336,-34.95064252,119,62,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:46Z,-8.0486467,-34.95064919,119,62,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:47Z,-8.04863804,-34.95065385,121,62,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:48Z,-8.04862704,-34.95065785,122,62,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:49Z,-8.04861538,-34.9506615,123,62,1.440000057220459
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:50Z,-8.04860204,-34.9506635,122,61,1.440000057220459
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:51Z,-8.04858772,-34.95066683,121,62,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:52Z,-8.04857305,-34.95067015,120,62,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:53Z,-8.04855905,-34.95067482,120,62,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:54Z,-8.04854505,-34.95067947,119,63,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:55Z,-8.0485304,-34.95068381,119,61,1.4199999570846558
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:56Z,-8.0485144,-34.95068646,119,60,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:57Z,-8.04849741,-34.95068712,120,61,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:58Z,-8.04848075,-34.95068712,120,62,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:01:59Z,-8.04846509,-34.9506868,120,62,1.4299999475479126
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:00Z,-8.04844876,-34.9506868,120,61,1.440000057220459
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:01Z,-8.04843277,-34.95068745,119,61,1.440000057220459
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:02Z,-8.0484171,-34.95068745,120,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:03Z,-8.04840211,-34.95068811,122,61,1.4500000476837158
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:04Z,-8.04838779,-34.95069044,123,62,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:05Z,-8.04837312,-34.95069278,123,62,1.4600000381469727
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:06Z,-8.04835912,-34.95069377,123,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:07Z,-8.04834447,-34.95069443,122,62,1.4700000286102295
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:08Z,-8.04832881,-34.9506921,122,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:09Z,-8.04831281,-34.95069043,122,62,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:10Z,-8.04829814,-34.95069043,122,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:11Z,-8.04828414,-34.95069043,122,63,1.4800000190734863
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:12Z,-8.04827115,-34.95069011,121,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:13Z,-8.04825715,-34.95069144,120,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:14Z,-8.04824383,-34.95069277,120,63,1.4900000095367432
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:15Z,-8.04822884,-34.95069244,120,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:16Z,-8.04821384,-34.95069078,120,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:17Z,-8.04820052,-34.95068679,120,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:18Z,-8.04818686,-34.95068212,121,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:19Z,-8.04817354,-34.95067679,123,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:20Z,-8.04816087,-34.95067146,124,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:21Z,-8.0481482,-34.9506668,126,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:22Z,-8.04813454,-34.95066381,124,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:23Z,-8.04812088,-34.95066114,124,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:24Z,-8.04810656,-34.95065714,123,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:25Z,-8.04809189,-34.95065548,123,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:26Z,-8.0480769,-34.95065516,123,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:27Z,-8.04806223,-34.95065416,122,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:28Z,-8.0480469,-34.95065017,122,61,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:29Z,-8.04803191,-34.95064484,121,64,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:30Z,-8.04801758,-34.95063818,121,64,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:31Z,-8.04800358,-34.95063418,121,63,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:32Z,-8.04798891,-34.95063086,121,63,1.5
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:33Z,-8.04797359,-34.95062687,121,63,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:34Z,-8.04795692,-34.95062388,121,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:35Z,-8.04794092,-34.95062054,123,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:36Z,-8.04792493,-34.95061622,123,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:37Z,-8.04790926,-34.95061122,124,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:38Z,-8.04789361,-34.95060322,125,61,1.5099999904632568
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:39Z,-8.04787894,-34.95059489,125,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:40Z,-8.04786462,-34.95058655,125,61,1.5199999809265137
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:41Z,-8.04785095,-34.9505779,124,61,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:42Z,-8.04783763,-34.95057124,124,61,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:43Z,-8.04782464,-34.95056724,125,63,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:44Z,-8.04781164,-34.95056525,125,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:45Z,-8.04779865,-34.95056591,125,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:46Z,-8.04778565,-34.95056856,126,62,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:47Z,-8.04777332,-34.95057423,126,63,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:48Z,-8.04776232,-34.95057956,126,63,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:49Z,-8.047752,-34.95058389,125,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:50Z,-8.047741,-34.95058654,125,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:51Z,-8.04772934,-34.95058788,125,62,1.559999942779541
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:52Z,-8.04771868,-34.9505882,126,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:53Z,-8.04770669,-34.95058754,126,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:54Z,-8.0476937,-34.95058621,126,61,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:55Z,-8.04767937,-34.95058788,126,60,1.5499999523162842
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:56Z,-8.04766537,-34.95058987,126,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:57Z,-8.04765171,-34.95059187,126,62,1.5399999618530273
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:58Z,-8.04763738,-34.9505942,127,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:02:59Z,-8.04762372,-34.95059587,127,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:00Z,-8.04761038,-34.95059786,127,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:01Z,-8.04759673,-34.95060152,125,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:02Z,-8.04758273,-34.95060518,122,62,1.5299999713897705
2024-07-13T21:55:01Z,walk,2024-07-13T22:03:03Z,-8.04756639,-34.95060684,122,62,1.5299999713897705
