activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-28T21:52:07Z,run,2024-07-28T21:56:21Z,-8.05555684,-34.9547142,172,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:22Z,-8.05555552,-34.95474052,172,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:22Z,-8.05555485,-34.95476685,172,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:56:23Z,-8.05555253,-34.95479384,171,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:56:24Z,-8.05555053,-34.95482017,170,88.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:56:25Z,-8.05554919,-34.95484617,169,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:26Z,-8.05554919,-34.95487249,168,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:27Z,-8.05554886,-34.95490049,168,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:28Z,-8.05554854,-34.95492749,168,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:29Z,-8.0555472,-34.95495148,168,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:30Z,-8.05554655,-34.95497414,168,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:31Z,-8.05554489,-34.9549978,168,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:32Z,-8.05554422,-34.95502079,167,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:56:33Z,-8.0555429,-34.95504378,166,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:56:34Z,-8.05554057,-34.95506677,166,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:56:35Z,-8.05553858,-34.95509044,166,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:56:36Z,-8.05553691,-34.95511476,166,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:56:37Z,-8.05553525,-34.95513809,166,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:38Z,-8.05553393,-34.95516209,166,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:39Z,-8.05553426,-34.95518741,167,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:40Z,-8.05553393,-34.95521241,167,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:41Z,-8.05553127,-34.95523773,167,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:42Z,-8.05552827,-34.95526273,167,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:43Z,-8.05552494,-34.95528906,166,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:44Z,-8.05552195,-34.95531639,165,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:45Z,-8.05551862,-34.95534238,165,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:46Z,-8.05551229,-34.95536604,165,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:47Z,-8.05550463,-34.95538904,164,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:48Z,-8.05549597,-34.95541137,163,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:49Z,-8.05548798,-34.9554337,163,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:50Z,-8.05548098,-34.95545636,164,87.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:51Z,-8.05547565,-34.95548002,164,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:52Z,-8.05546931,-34.95550502,164,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:53Z,-8.05546465,-34.95552968,165,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:54Z,-8.05546099,-34.95555434,166,88.0,2.75
2024-07-28T21:52:07Z,run,2024-07-28T21:56:55Z,-8.05545766,-34.95557834,166,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:56Z,-8.05545533,-34.95560267,166,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:57Z,-8.05545234,-34.95562666,164,89.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:58Z,-8.05544869,-34.95565133,164,89.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:56:59Z,-8.05544302,-34.95567532,164,89.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:57:00Z,-8.05543769,-34.95569832,163,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:57:01Z,-8.05543236,-34.95572231,163,87.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:57:02Z,-8.0554277,-34.95574631,163,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:03Z,-8.05542303,-34.95577063,163,86.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:04Z,-8.05541871,-34.9557953,163,86.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:05Z,-8.05541538,-34.95581963,163,86.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:06Z,-8.05541072,-34.95584396,163,84.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:07Z,-8.05540605,-34.95586928,163,84.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:08Z,-8.05540306,-34.95589328,163,83.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:09Z,-8.0554014,-34.95591194,165,84.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:10Z,-8.05540107,-34.95592427,165,85.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:11Z,-8.05539941,-34.95592793,165,85.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:12Z,-8.05539642,-34.95592127,166,86.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:13Z,-8.05539209,-34.95590727,166,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:14Z,-8.05538876,-34.95588995,166,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:15Z,-8.05538643,-34.95586962,166,88.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:57:16Z,-8.05538478,-34.95584629,166,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:57:17Z,-8.05538445,-34.95582162,166,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:57:18Z,-8.05538445,-34.95579663,166,88.0,2.4000000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:57:19Z,-8.05538511,-34.95577197,166,88.0,2.2100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:20Z,-8.05538578,-34.95574697,166,88.0,2.390000104904175
2024-07-28T21:52:07Z,run,2024-07-28T21:57:21Z,-8.05538611,-34.95572131,166,88.0,2.549999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:57:22Z,-8.0553871,-34.95569599,168,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T21:57:23Z,-8.0553891,-34.95566965,168,88.0,2.630000114440918
2024-07-28T21:52:07Z,run,2024-07-28T21:57:24Z,-8.05539009,-34.95564333,169,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:57:25Z,-8.05539042,-34.95561566,169,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:26Z,-8.05539242,-34.95558901,169,88.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:27Z,-8.05539442,-34.95556234,171,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:57:28Z,-8.05539675,-34.95553502,172,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:57:29Z,-8.05540008,-34.95550902,172,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:57:30Z,-8.0554054,-34.95548402,172,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:57:31Z,-8.05541174,-34.95546003,172,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:57:32Z,-8.05541874,-34.9554367,171,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:57:33Z,-8.05542673,-34.95541405,170,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:57:34Z,-8.05543506,-34.95539171,170,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:57:35Z,-8.05544206,-34.95536906,170,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:57:36Z,-8.05544739,-34.95534672,169,88.0,2.740000009536743
2024-07-28T21:52:07Z,run,2024-07-28T21:57:37Z,-8.05545206,-34.95532506,169,88.0,2.7100000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:38Z,-8.05545572,-34.95530507,169,87.0,2.700000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:57:39Z,-8.05545804,-34.9552864,170,88.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:57:40Z,-8.05546103,-34.95526641,167,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:57:41Z,-8.0554637,-34.95524375,167,88.0,2.619999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:57:42Z,-8.05546736,-34.95521942,167,88.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:57:43Z,-8.05547035,-34.95519476,167,88.0,2.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:44Z,-8.05547235,-34.95516944,167,88.0,2.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:45Z,-8.05547434,-34.95514378,166,87.0,2.4600000381469727
2024-07-28T21:52:07Z,run,2024-07-28T21:57:46Z,-8.05547601,-34.95511878,164,86.0,2.450000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:57:47Z,-8.055479,-34.95509378,164,86.0,2.450000047683716
2024-07-28T21:52:07Z,run,2024-07-28T21:57:48Z,-8.05548266,-34.95506813,164,87.0,2.5299999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:57:49Z,-8.05548531,-34.95504247,164,88.0,2.609999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:57:50Z,-8.05548731,-34.95501614,165,89.0,2.6500000953674316
2024-07-28T21:52:07Z,run,2024-07-28T21:57:51Z,-8.05548931,-34.95499048,165,89.0,2.680000066757202
2024-07-28T21:52:07Z,run,2024-07-28T21:57:52Z,-8.05549264,-34.95496548,165,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:53Z,-8.05549564,-34.95494048,165,87.0,2.7300000190734863
2024-07-28T21:52:07Z,run,2024-07-28T21:57:54Z,-8.05549696,-34.95491516,165,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:57:55Z,-8.05549795,-34.95488917,165,87.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:57:56Z,-8.05549862,-34.95486251,165,88.0,2.759999990463257
2024-07-28T21:52:07Z,run,2024-07-28T21:57:57Z,-8.05550161,-34.95483684,165,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:57:58Z,-8.05550494,-34.95481152,164,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:57:59Z,-8.05550761,-34.9547852,164,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:00Z,-8.05550893,-34.95475854,165,89.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:01Z,-8.05550925,-34.95473154,166,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:02Z,-8.05550826,-34.95470454,168,88.0,2.7699999809265137
2024-07-28T21:52:07Z,run,2024-07-28T21:58:03Z,-8.05550761,-34.95467822,168,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:58:04Z,-8.05550561,-34.95465189,166,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:58:05Z,-8.05550361,-34.95462657,166,88.0,2.7799999713897705
2024-07-28T21:52:07Z,run,2024-07-28T21:58:06Z,-8.0555046,-34.95460024,166,88.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T21:58:07Z,-8.0555056,-34.9545719,166,88.0,2.7899999618530273
2024-07-28T21:52:07Z,run,2024-07-28T21:58:08Z,-8.0555076,-34.95454258,166,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:09Z,-8.05550825,-34.95451325,166,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:10Z,-8.05551025,-34.95448525,166,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:11Z,-8.05551358,-34.95445859,166,88.0,2.799999952316284
2024-07-28T21:52:07Z,run,2024-07-28T21:58:12Z,-8.05551824,-34.95443227,167,87.0,2.809999942779541
2024-07-28T21:52:07Z,run,2024-07-28T21:58:13Z,-8.0555219,-34.95440493,167,87.0,2.819999933242798
2024-07-28T21:52:07Z,run,2024-07-28T21:58:14Z,-8.05552556,-34.95437928,167,88.0,2.8299999237060547
2024-07-28T21:52:07Z,run,2024-07-28T21:58:15Z,-8.05553022,-34.95435428,167,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:16Z,-8.05553388,-34.95432894,167,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:17Z,-8.05553621,-34.95430362,167,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:18Z,-8.05553954,-34.95427695,167,87.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T21:58:19Z,-8.05554253,-34.95425096,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:20Z,-8.05554486,-34.95422664,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:21Z,-8.05554819,-34.95420297,167,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:22Z,-8.05555185,-34.95417998,167,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:58:23Z,-8.05555617,-34.95415633,167,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:58:24Z,-8.05555884,-34.95413166,167,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:58:25Z,-8.05556084,-34.95410699,167,88.0,2.869999885559082
2024-07-28T21:52:07Z,run,2024-07-28T21:58:26Z,-8.0555625,-34.954083,169,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:27Z,-8.05556482,-34.95405967,169,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:28Z,-8.05556815,-34.95403701,169,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:29Z,-8.05557082,-34.95401336,169,88.0,2.859999895095825
2024-07-28T21:52:07Z,run,2024-07-28T21:58:30Z,-8.05557248,-34.95398869,169,88.0,2.8499999046325684
2024-07-28T21:52:07Z,run,2024-07-28T21:58:31Z,-8.0555738,-34.95396337,170,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:32Z,-8.05557248,-34.95393903,170,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:33Z,-8.05557048,-34.95391571,171,88.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:34Z,-8.05556515,-34.95389305,171,87.0,2.8399999141693115
2024-07-28T21:52:07Z,run,2024-07-28T21:58:35Z,-8.05555682,-34.95387206,171,87.0,2.8399999141693115
