activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:53Z,-8.05044043,-34.9498757,119,87.0,2.4600000381469727
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:54Z,-8.05041843,-34.94987171,119,87.0,2.4800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:55Z,-8.05039644,-34.94986937,121,87.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:56Z,-8.05037645,-34.94987071,122,87.0,2.450000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:57Z,-8.05035613,-34.94987203,124,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:58Z,-8.05033513,-34.94987336,126,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:38:59Z,-8.05031247,-34.94987569,127,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:00Z,-8.05028981,-34.94987902,127,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:01Z,-8.05026748,-34.94988534,127,86.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:02Z,-8.05024583,-34.94989133,127,87.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:03Z,-8.05022416,-34.94989633,128,87.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:04Z,-8.05020217,-34.94989999,128,87.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:05Z,-8.05017951,-34.94990266,128,87.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:06Z,-8.05015618,-34.94990331,128,87.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:07Z,-8.05013352,-34.94990066,128,87.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:08Z,-8.05011087,-34.94989867,128,87.0,2.369999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:09Z,-8.05008787,-34.94989733,128,87.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:10Z,-8.05006388,-34.94989601,127,87.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:11Z,-8.05004021,-34.94989401,127,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:12Z,-8.05001822,-34.94989168,127,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:13Z,-8.04999656,-34.94988934,127,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:14Z,-8.04997523,-34.94988802,126,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:15Z,-8.04995457,-34.94988569,125,87.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:16Z,-8.04993324,-34.94988236,125,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:17Z,-8.04991325,-34.94987937,125,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:18Z,-8.04989293,-34.94987672,125,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:19Z,-8.0498736,-34.94987438,126,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:20Z,-8.04985394,-34.94987139,125,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:21Z,-8.04983361,-34.94986939,125,87.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:22Z,-8.04981329,-34.94986674,125,86.0,2.430000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:23Z,-8.04979196,-34.94986774,125,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:24Z,-8.04976997,-34.94987073,125,86.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:25Z,-8.04974931,-34.94987405,124,87.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:26Z,-8.04972831,-34.94987837,124,88.0,2.4200000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:27Z,-8.04970799,-34.94988136,125,88.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:28Z,-8.049688,-34.9498837,126,87.0,2.4100000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:29Z,-8.04966733,-34.94988503,126,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:30Z,-8.04964633,-34.94988569,126,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:31Z,-8.04962567,-34.9498847,126,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:32Z,-8.04960502,-34.94988336,125,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:33Z,-8.04958369,-34.94988037,124,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:34Z,-8.04956336,-34.94987537,124,87.0,2.4000000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:35Z,-8.0495427,-34.94986972,124,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:36Z,-8.04952338,-34.94986172,124,87.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:37Z,-8.04950471,-34.94985173,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:38Z,-8.04948639,-34.94984073,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:39Z,-8.04946906,-34.9498284,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:40Z,-8.04945073,-34.9498164,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:41Z,-8.04943207,-34.94980608,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:42Z,-8.0494124,-34.94979742,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:43Z,-8.04939307,-34.94979109,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:44Z,-8.0493734,-34.94978643,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:45Z,-8.04935374,-34.94978378,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:46Z,-8.04933475,-34.94978477,124,86.0,2.390000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:47Z,-8.04931675,-34.94978977,125,86.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:48Z,-8.04930109,-34.94979976,125,86.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:49Z,-8.0492881,-34.94981242,125,86.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:50Z,-8.04927744,-34.94982741,125,85.0,2.380000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:51Z,-8.04926745,-34.94984341,125,85.0,2.369999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:52Z,-8.04925978,-34.9498604,125,85.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:53Z,-8.04925278,-34.94987773,124,85.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:54Z,-8.04924646,-34.94989538,124,85.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:55Z,-8.0492378,-34.94991338,124,85.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:56Z,-8.0492268,-34.94993137,125,84.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:57Z,-8.04921248,-34.94994671,125,85.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:58Z,-8.04919648,-34.94995803,126,86.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:39:59Z,-8.04917848,-34.94996469,127,86.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:00Z,-8.04916016,-34.94996702,127,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:01Z,-8.04913982,-34.94996502,127,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:02Z,-8.04912083,-34.94995969,127,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:03Z,-8.04910118,-34.94995135,127,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:04Z,-8.04908219,-34.9499427,127,87.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:05Z,-8.04906486,-34.94993237,127,87.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:06Z,-8.04904953,-34.94992071,127,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:07Z,-8.04903454,-34.94990805,127,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:08Z,-8.04901954,-34.94989373,127,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:09Z,-8.04900388,-34.94988106,128,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:10Z,-8.04898356,-34.9498714,129,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:11Z,-8.04896224,-34.94986374,130,87.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:12Z,-8.04894057,-34.94985941,131,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:13Z,-8.04891691,-34.94985575,131,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:14Z,-8.04888858,-34.94985476,131,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:15Z,-8.04886058,-34.9498511,132,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:16Z,-8.04883492,-34.94984577,132,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:17Z,-8.0488116,-34.9498351,133,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:18Z,-8.04879093,-34.94981977,134,85.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:19Z,-8.04877228,-34.94980578,134,85.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:20Z,-8.04875194,-34.94978844,134,85.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:21Z,-8.04873195,-34.94976912,135,85.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:22Z,-8.04871129,-34.94975545,135,86.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:23Z,-8.04869295,-34.94974745,134,85.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:24Z,-8.04867629,-34.9497418,134,85.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:25Z,-8.0486613,-34.94973513,134,85.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:26Z,-8.04864463,-34.94972647,134,85.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:27Z,-8.04862864,-34.94971782,135,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:28Z,-8.04861097,-34.94970916,135,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:29Z,-8.04859231,-34.9497025,136,86.0,2.359999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:30Z,-8.04857464,-34.94969717,137,86.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:31Z,-8.04855797,-34.94968984,137,86.0,2.3499999046325684
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:32Z,-8.04853965,-34.94968285,137,85.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:33Z,-8.04851933,-34.94967751,137,85.0,2.3399999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:34Z,-8.04850067,-34.94967186,137,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:35Z,-8.048482,-34.94966419,137,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:36Z,-8.04846601,-34.9496542,138,86.0,2.309999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:37Z,-8.04845235,-34.9496412,138,86.0,2.309999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:38Z,-8.04843802,-34.94962787,140,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:39Z,-8.0484247,-34.94961387,140,86.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:40Z,-8.0484117,-34.94959821,141,87.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:41Z,-8.04840038,-34.94958154,143,87.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:42Z,-8.04838672,-34.94956554,145,88.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:43Z,-8.04837072,-34.94954955,145,88.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:44Z,-8.0483524,-34.94953289,145,88.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:45Z,-8.04833506,-34.94951389,145,87.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:46Z,-8.04831774,-34.94949555,145,87.0,2.25
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:47Z,-8.04829941,-34.9494779,146,86.0,2.25
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:48Z,-8.04827975,-34.94946324,148,86.0,2.25
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:49Z,-8.04826076,-34.94945291,148,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:50Z,-8.04824209,-34.94944592,148,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:51Z,-8.04822377,-34.94944192,148,85.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:52Z,-8.04820745,-34.94944026,149,84.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:53Z,-8.04819411,-34.94944225,150,84.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:54Z,-8.04818279,-34.94944824,150,84.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:55Z,-8.04817379,-34.94945824,149,84.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:56Z,-8.04816779,-34.94947023,149,84.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:57Z,-8.04816879,-34.94948423,149,84.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:58Z,-8.04817478,-34.94950223,150,84.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:40:59Z,-8.04818278,-34.94951989,151,84.0,2.240000009536743
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:00Z,-8.04819177,-34.94953688,152,85.0,1.9500000476837158
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:01Z,-8.0482001,-34.94955321,151,85.0,1.7699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:02Z,-8.0482081,-34.9495692,151,85.0,1.7699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:03Z,-8.04821609,-34.94958587,151,85.0,1.9800000190734863
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:04Z,-8.04822309,-34.9496042,151,85.0,2.119999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:05Z,-8.04822943,-34.94962252,150,84.0,2.1700000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:06Z,-8.04823343,-34.94964086,150,84.0,2.200000047683716
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:07Z,-8.04823642,-34.94965585,150,84.0,2.190000057220459
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:08Z,-8.04823941,-34.94967185,150,85.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:09Z,-8.04824307,-34.94968818,150,85.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:10Z,-8.0482454,-34.94970584,150,85.0,2.119999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:11Z,-8.04824939,-34.94972417,150,85.0,2.119999885559082
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:12Z,-8.04825372,-34.94974283,150,85.0,2.140000104904175
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:13Z,-8.04825738,-34.94976315,150,83.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:14Z,-8.0482597,-34.94978448,149,82.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:15Z,-8.04826003,-34.94980481,149,82.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:16Z,-8.04825837,-34.94982314,149,82.0,2.1500000953674316
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:17Z,-8.04825304,-34.94984046,149,83.0,2.069999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:18Z,-8.04824339,-34.9498568,150,84.0,2.0
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:19Z,-8.04823106,-34.9498708,150,84.0,2.0399999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:20Z,-8.04821506,-34.94988312,151,83.0,2.059999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:21Z,-8.04819706,-34.94989679,151,83.0,2.059999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:22Z,-8.04817874,-34.94991411,151,83.0,2.049999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:23Z,-8.04816274,-34.94993244,151,84.0,2.0299999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:24Z,-8.04814942,-34.9499501,149,85.0,2.0199999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:25Z,-8.04813776,-34.94996709,148,85.0,2.049999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:26Z,-8.04812676,-34.94998342,148,85.0,2.0899999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:27Z,-8.04811776,-34.95000009,148,85.0,2.0899999141693115
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:28Z,-8.04811144,-34.95001875,148,85.0,2.109999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:29Z,-8.04810845,-34.95003941,148,85.0,2.109999895095825
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:30Z,-8.04810711,-34.9500604,148,85.0,2.130000114440918
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:31Z,-8.04810612,-34.95008039,148,86.0,2.1600000858306885
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:32Z,-8.04810579,-34.95010105,148,86.0,2.1700000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:33Z,-8.0481048,-34.95012205,148,86.0,2.1700000762939453
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:34Z,-8.0481028,-34.95014204,149,86.0,2.180000066757202
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:35Z,-8.04810114,-34.9501627,149,86.0,2.2200000286102295
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:36Z,-8.04809881,-34.9501837,149,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:37Z,-8.04809782,-34.95020469,150,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:38Z,-8.04809814,-34.95022569,151,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:39Z,-8.04809881,-34.95024668,151,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:40Z,-8.04810013,-34.95026801,152,86.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:41Z,-8.0481018,-34.95028933,152,85.0,2.259999990463257
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:42Z,-8.04810312,-34.95031033,151,84.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:43Z,-8.04810345,-34.95033099,151,84.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:44Z,-8.04810312,-34.95035199,151,85.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:45Z,-8.04810012,-34.95037265,151,85.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:46Z,-8.04809546,-34.9503923,151,86.0,2.2699999809265137
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:47Z,-8.04808947,-34.95041164,150,86.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:48Z,-8.04808113,-34.95042963,150,86.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:49Z,-8.04807314,-34.95044729,150,86.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:50Z,-8.04806648,-34.95046428,150,86.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:51Z,-8.04805782,-34.95048427,150,86.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:52Z,-8.0480485,-34.9505046,150,87.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:53Z,-8.04803816,-34.95052559,150,88.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:54Z,-8.04802551,-34.95054492,150,88.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:55Z,-8.04801017,-34.95056191,150,88.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:56Z,-8.04799285,-34.95057524,150,87.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:57Z,-8.04797418,-34.95058558,150,87.0,2.2799999713897705
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:58Z,-8.04795486,-34.95059223,150,87.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:41:59Z,-8.04793486,-34.95059757,151,85.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:00Z,-8.0479132,-34.95060089,154,86.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:01Z,-8.04789054,-34.95060388,153,86.0,2.2899999618530273
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:02Z,-8.04786754,-34.95060521,153,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:03Z,-8.04784521,-34.95060554,153,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:04Z,-8.04782288,-34.95060521,153,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:05Z,-8.04780089,-34.95060554,154,87.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:06Z,-8.04777722,-34.95060653,154,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:07Z,-8.04775323,-34.95060819,155,86.0,2.299999952316284
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:08Z,-8.04772957,-34.95060918,155,86.0,2.309999942779541
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:09Z,-8.04770591,-34.95060984,155,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:10Z,-8.04768224,-34.95060818,155,86.0,2.319999933242798
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:11Z,-8.04765892,-34.95060318,155,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:12Z,-8.04763659,-34.95059818,156,86.0,2.3299999237060547
2025-02-20T22:38:06Z,Run,2025-02-20T22:42:13Z,-8.04761426,-34.95059318,156,86.0,2.3399999141693115
