activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:27Z,-8.05168681,-34.94928455,100,33,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:28Z,-8.05168347,-34.94929755,101,33,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:29Z,-8.05167915,-34.94931088,101,33,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:30Z,-8.05167348,-34.94932421,101,33,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:31Z,-8.05166749,-34.94933687,101,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:32Z,-8.05166183,-34.94934886,101,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:33Z,-8.05165283,-34.94936052,101,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:34Z,-8.0516415,-34.94937184,101,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:35Z,-8.05162917,-34.94938151,102,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:36Z,-8.05161617,-34.94939016,102,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:37Z,-8.05160118,-34.94939583,102,32,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:38Z,-8.05158419,-34.9494005,103,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:39Z,-8.05156819,-34.94940349,103,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:40Z,-8.05155253,-34.94940381,103,30,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:41Z,-8.05153921,-34.94940614,103,30,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:42Z,-8.05152954,-34.94941013,102,30,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:43Z,-8.05151989,-34.94941713,102,31,1.6399999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:44Z,-8.05151123,-34.94942546,102,31,1.6399999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:45Z,-8.05150223,-34.94943512,102,31,1.6399999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:46Z,-8.05149324,-34.94944211,102,31,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:47Z,-8.05148291,-34.94944945,104,31,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:48Z,-8.05147257,-34.94945778,106,31,1.6200000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:49Z,-8.05146258,-34.94946545,108,31,1.600000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:50Z,-8.05145293,-34.94947378,109,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:51Z,-8.05144494,-34.94948344,109,32,1.590000033378601
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:52Z,-8.05143394,-34.94949144,110,31,1.5800000429153442
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:53Z,-8.05142228,-34.9494991,110,31,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:54Z,-8.05141029,-34.94950643,110,31,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:55Z,-8.05139862,-34.94951276,111,31,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:56Z,-8.05138763,-34.94951875,110,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:57Z,-8.0513743,-34.94952142,110,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:58Z,-8.05136298,-34.94952675,110,31,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:14:59Z,-8.05135598,-34.94953374,110,31,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:00Z,-8.05134932,-34.94954006,110,31,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:01Z,-8.05134032,-34.94954573,110,31,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:02Z,-8.05132933,-34.9495514,111,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:03Z,-8.05131867,-34.94955973,111,31,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:04Z,-8.05130767,-34.94956706,111,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:05Z,-8.05129934,-34.94957905,110,62,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:06Z,-8.05129401,-34.94959272,110,62,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:07Z,-8.05129168,-34.94960639,110,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:08Z,-8.05128835,-34.94961938,110,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:09Z,-8.05128236,-34.94963004,110,62,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:10Z,-8.05127403,-34.94963637,109,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:11Z,-8.05126469,-34.94964237,109,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:12Z,-8.05125436,-34.94964802,108,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:13Z,-8.05124336,-34.94965401,108,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:14Z,-8.05123137,-34.94966167,108,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:15Z,-8.05122005,-34.94966934,108,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:16Z,-8.05120738,-34.94967767,108,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:17Z,-8.05119739,-34.94968633,108,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:18Z,-8.05118806,-34.94969433,108,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:19Z,-8.0511794,-34.94970332,108,64,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:20Z,-8.05117041,-34.94971065,108,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:21Z,-8.05116208,-34.94971565,108,62,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:22Z,-8.05115341,-34.94971864,107,61,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:23Z,-8.05114508,-34.94972063,107,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:24Z,-8.05113742,-34.94972296,107,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:25Z,-8.05113042,-34.94972796,107,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:26Z,-8.05112142,-34.94973429,107,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:27Z,-8.05111276,-34.94974162,107,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:28Z,-8.05110443,-34.94974895,109,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:29Z,-8.0510971,-34.94975628,109,63,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:30Z,-8.05108977,-34.94976328,108,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:31Z,-8.05108277,-34.9497696,108,63,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:32Z,-8.05107512,-34.94977493,107,64,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:33Z,-8.05106513,-34.94978259,107,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:34Z,-8.05105447,-34.94979092,107,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:35Z,-8.05104248,-34.94979859,107,65,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:36Z,-8.05102815,-34.94980592,107,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:37Z,-8.05101149,-34.94981159,107,65,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:38Z,-8.05099482,-34.94981726,108,65,1.350000023841858
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:39Z,-8.05097517,-34.94982125,109,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:40Z,-8.0509535,-34.94982491,109,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:41Z,-8.05093383,-34.94982757,110,65,1.3600000143051147
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:42Z,-8.05091951,-34.94983524,110,65,1.3700000047683716
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:43Z,-8.05090684,-34.94984656,110,65,1.3799999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:44Z,-8.05089219,-34.94985356,109,65,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:45Z,-8.05087452,-34.94985855,109,65,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:46Z,-8.05085886,-34.94986488,109,65,1.399999976158142
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:47Z,-8.05084253,-34.94987187,108,32,1.409999966621399
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:48Z,-8.05082754,-34.94987921,108,32,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:49Z,-8.05081487,-34.9498852,108,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:50Z,-8.05080422,-34.94989519,108,32,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:51Z,-8.05079588,-34.94990719,108,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:52Z,-8.05078755,-34.94991651,108,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:53Z,-8.05077789,-34.94992084,108,32,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:54Z,-8.05076689,-34.94992183,108,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:55Z,-8.05075256,-34.9499195,108,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:56Z,-8.05073624,-34.94991518,108,32,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:57Z,-8.05071824,-34.94991151,107,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:58Z,-8.05070158,-34.94990685,107,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:15:59Z,-8.05068491,-34.94990185,107,65,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:00Z,-8.05066926,-34.9498982,107,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:01Z,-8.0506536,-34.94989486,107,64,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:02Z,-8.05063893,-34.94989254,108,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:03Z,-8.05062628,-34.94989154,110,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:04Z,-8.05061528,-34.94989088,110,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:05Z,-8.05060428,-34.94988989,111,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:06Z,-8.05059095,-34.94988856,110,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:07Z,-8.05057729,-34.9498879,110,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:08Z,-8.05056363,-34.94988725,110,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:09Z,-8.05055063,-34.94988525,111,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:10Z,-8.05053796,-34.94988159,111,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:11Z,-8.05052631,-34.94987926,111,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:12Z,-8.05051297,-34.94987893,111,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:13Z,-8.05049965,-34.94987893,112,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:14Z,-8.05048732,-34.94987926,112,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:15Z,-8.05047465,-34.94987991,112,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:16Z,-8.05046299,-34.94988057,112,63,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:17Z,-8.05044999,-34.94988257,114,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:18Z,-8.05043599,-34.9498849,113,63,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:19Z,-8.05042234,-34.94988724,112,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:20Z,-8.05040801,-34.94988923,112,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:21Z,-8.05039336,-34.94989023,112,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:22Z,-8.05037902,-34.9498899,112,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:23Z,-8.05036737,-34.94988924,112,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:24Z,-8.05035737,-34.94988891,113,32,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:25Z,-8.05034938,-34.94988958,115,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:26Z,-8.05033939,-34.94989124,116,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:27Z,-8.05032805,-34.94989557,116,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:28Z,-8.05031572,-34.94989889,116,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:29Z,-8.05030473,-34.94990456,116,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:30Z,-8.05029373,-34.94990788,116,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:31Z,-8.05028074,-34.94990887,116,31,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:32Z,-8.05026541,-34.94990788,116,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:33Z,-8.05025074,-34.94990555,119,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:34Z,-8.05023641,-34.94990355,119,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:35Z,-8.05022075,-34.94990323,121,32,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:36Z,-8.05020542,-34.94990257,121,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:37Z,-8.05019009,-34.94990158,122,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:38Z,-8.05017544,-34.94990357,122,31,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:39Z,-8.05016177,-34.9499049,122,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:40Z,-8.05014778,-34.94990425,122,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:41Z,-8.05013245,-34.94990425,122,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:42Z,-8.05011445,-34.94990058,122,32,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:43Z,-8.05009512,-34.94989525,122,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:44Z,-8.05007779,-34.94988959,121,32,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:45Z,-8.05006246,-34.94988659,120,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:46Z,-8.05004979,-34.94988826,120,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:47Z,-8.05003747,-34.94989091,118,31,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:48Z,-8.0500248,-34.94989424,118,31,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:49Z,-8.05001347,-34.94989689,119,31,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:50Z,-8.05000181,-34.94989823,120,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:51Z,-8.04998948,-34.94989756,121,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:52Z,-8.04997449,-34.94989557,121,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:53Z,-8.04995916,-34.9498939,121,31,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:54Z,-8.0499425,-34.94989258,120,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:55Z,-8.04992616,-34.94988891,120,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:56Z,-8.0499085,-34.94988292,120,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:57Z,-8.04989184,-34.94987693,121,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:58Z,-8.04987551,-34.94987061,122,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:16:59Z,-8.04986085,-34.94986594,122,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:00Z,-8.04984718,-34.94986262,123,64,1.5299999713897705
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:01Z,-8.04983419,-34.94986095,122,63,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:02Z,-8.04982154,-34.94985996,122,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:03Z,-8.04980687,-34.94985763,122,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:04Z,-8.04979188,-34.94985563,122,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:05Z,-8.04977721,-34.94985464,123,62,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:06Z,-8.04976421,-34.94985496,123,64,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:07Z,-8.04974989,-34.94985663,123,63,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:08Z,-8.04973556,-34.94985862,123,63,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:09Z,-8.0497219,-34.94985995,123,63,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:10Z,-8.04970824,-34.94986094,123,63,1.5700000524520874
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:11Z,-8.04969558,-34.94986261,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:12Z,-8.04968259,-34.94986528,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:13Z,-8.04966893,-34.94986827,124,64,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:14Z,-8.04965426,-34.94987027,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:15Z,-8.04963893,-34.94987059,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:16Z,-8.0496236,-34.94986926,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:17Z,-8.04960893,-34.94986692,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:18Z,-8.04959427,-34.94986393,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:19Z,-8.04957994,-34.94986094,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:20Z,-8.04956594,-34.94985861,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:21Z,-8.04955162,-34.94985562,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:22Z,-8.04953762,-34.94985163,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:23Z,-8.04952396,-34.9498463,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:24Z,-8.04950929,-34.94984031,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:25Z,-8.04949597,-34.94983398,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:26Z,-8.04948465,-34.94983032,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:27Z,-8.04947365,-34.94982633,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:28Z,-8.04946332,-34.94982133,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:29Z,-8.04945332,-34.949817,125,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:30Z,-8.04944267,-34.94981135,123,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:31Z,-8.049431,-34.94980401,123,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:32Z,-8.04941834,-34.94979702,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:33Z,-8.04940434,-34.94979137,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:34Z,-8.04939068,-34.94978737,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:35Z,-8.04937768,-34.94978438,124,63,1.559999942779541
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:36Z,-8.04936669,-34.94978339,124,62,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:37Z,-8.04935835,-34.94978438,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:38Z,-8.04935103,-34.94978537,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:39Z,-8.04934336,-34.94978737,125,63,1.5499999523162842
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:40Z,-8.0493347,-34.94979036,125,63,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:41Z,-8.04932704,-34.94979436,125,63,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:42Z,-8.04931904,-34.94980035,124,63,1.5399999618530273
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:43Z,-8.04931204,-34.94980767,124,64,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:44Z,-8.04930605,-34.94981667,124,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:45Z,-8.04930106,-34.94982666,124,64,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:46Z,-8.04929573,-34.94983766,124,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:47Z,-8.04929074,-34.94985066,124,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:48Z,-8.04928708,-34.94986565,124,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:17:49Z,-8.04928409,-34.94988097,126,63,1.4800000190734863
