activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:28Z,-8.05078342,-34.94979024,124,64,1.2899999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:29Z,-8.05076776,-34.94979589,124,64,1.2899999618530273
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:30Z,-8.05075211,-34.94980023,123,64,1.2999999523162842
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:31Z,-8.05073677,-34.94980455,123,64,1.3200000524520874
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:32Z,-8.05072112,-34.94980555,123,64,1.3200000524520874
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:33Z,-8.05070478,-34.94980455,124,64,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:34Z,-8.05069013,-34.94980555,124,64,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:35Z,-8.05067546,-34.94980754,124,64,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:36Z,-8.05066013,-34.94981021,124,64,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:37Z,-8.05064447,-34.94981154,124,65,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:38Z,-8.05062881,-34.94981186,124,65,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:39Z,-8.05061416,-34.94981219,124,65,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:40Z,-8.05060016,-34.94981186,125,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:41Z,-8.05058616,-34.94981053,125,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:42Z,-8.05057216,-34.94980887,126,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:43Z,-8.0505585,-34.94980754,126,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:44Z,-8.0505455,-34.94980588,126,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:45Z,-8.05053283,-34.94980323,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:46Z,-8.05052051,-34.94980089,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:47Z,-8.05050852,-34.94979889,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:48Z,-8.05049653,-34.94979724,126,63,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:49Z,-8.05048454,-34.94979524,126,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:50Z,-8.05046921,-34.94979225,125,63,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:51Z,-8.05045254,-34.94978859,125,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:52Z,-8.05043888,-34.94978826,125,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:53Z,-8.05042655,-34.94978926,127,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:54Z,-8.05041489,-34.94979025,127,64,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:55Z,-8.0504029,-34.94979125,127,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:56Z,-8.05039124,-34.94979324,127,63,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:57Z,-8.05037957,-34.94979589,127,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:59Z,-8.05036791,-34.94979856,127,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:52:59Z,-8.05035491,-34.94979989,127,63,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:00Z,-8.05034091,-34.94979923,128,63,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:01Z,-8.05032659,-34.94979923,128,63,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:02Z,-8.05031293,-34.94980056,130,63,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:03Z,-8.0503006,-34.94980289,134,63,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:04Z,-8.05029027,-34.94980622,128,30,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:05Z,-8.05028061,-34.94980987,128,31,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:06Z,-8.05026995,-34.94981254,128,31,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:07Z,-8.05025862,-34.94981354,128,31,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:08Z,-8.05024663,-34.94981321,128,31,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:09Z,-8.05023497,-34.94981354,128,31,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:10Z,-8.05022264,-34.94981453,128,31,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:11Z,-8.05020432,-34.94981485,128,31,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:12Z,-8.05018499,-34.94981584,129,31,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:13Z,-8.05016566,-34.94981684,129,31,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:14Z,-8.05014434,-34.94981817,130,31,1.3300000429153442
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:15Z,-8.050125,-34.94982017,130,31,1.3300000429153442
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:16Z,-8.05010701,-34.94982217,131,29,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:17Z,-8.05009135,-34.94982282,132,28,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:18Z,-8.05007802,-34.94982282,132,28,1.340000033378601
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:19Z,-8.05006569,-34.94982282,132,32,1.350000023841858
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:20Z,-8.05005237,-34.94982282,133,32,1.3600000143051147
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:21Z,-8.05003804,-34.94982282,133,32,1.3700000047683716
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:22Z,-8.05002271,-34.94982116,132,32,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:23Z,-8.05000705,-34.94981983,131,32,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:24Z,-8.04999172,-34.9498185,131,32,1.3799999952316284
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:25Z,-8.04997772,-34.94981718,131,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:26Z,-8.04996573,-34.94981685,131,33,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:27Z,-8.0499534,-34.94981818,131,33,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:28Z,-8.04994174,-34.94981951,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:29Z,-8.04992874,-34.94981784,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:30Z,-8.04991508,-34.94981419,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:31Z,-8.04990108,-34.94980919,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:32Z,-8.04988776,-34.94980485,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:33Z,-8.04987509,-34.9498002,129,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:34Z,-8.0498621,-34.94979687,128,32,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:35Z,-8.04984944,-34.94979422,128,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:36Z,-8.04983611,-34.94979422,128,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:37Z,-8.04982245,-34.94979587,128,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:38Z,-8.04980478,-34.9497992,129,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:39Z,-8.04978711,-34.9498042,130,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:40Z,-8.04977012,-34.94980653,130,32,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:41Z,-8.0497538,-34.94981052,130,64,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:42Z,-8.04973813,-34.94981519,130,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:43Z,-8.04972381,-34.94982052,130,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:44Z,-8.04971182,-34.94982485,129,65,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:45Z,-8.04969949,-34.94982751,129,65,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:46Z,-8.04968616,-34.94983018,128,65,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:47Z,-8.04967283,-34.94983218,126,64,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:48Z,-8.04965917,-34.94983185,125,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:49Z,-8.04964652,-34.9498292,125,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:50Z,-8.04963518,-34.94982653,124,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:51Z,-8.04962285,-34.94982386,124,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:52Z,-8.04960953,-34.94981954,124,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:53Z,-8.04959686,-34.94981521,123,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:54Z,-8.04958454,-34.94981054,123,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:55Z,-8.0495722,-34.94980455,123,64,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:56Z,-8.04955921,-34.94979789,122,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:57Z,-8.04954589,-34.94979089,122,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:58Z,-8.04953223,-34.94978256,123,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:53:59Z,-8.04951823,-34.94977357,123,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:00Z,-8.04950323,-34.94976491,123,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:01Z,-8.04948691,-34.94975725,123,64,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:02Z,-8.04947025,-34.94975026,124,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:03Z,-8.04945392,-34.94974459,123,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:04Z,-8.04943826,-34.94973959,123,64,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:05Z,-8.0494226,-34.9497356,124,64,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:06Z,-8.04940794,-34.9497316,125,65,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:07Z,-8.04939361,-34.94972694,125,65,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:08Z,-8.04937961,-34.94972328,124,64,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:09Z,-8.04936728,-34.94972061,122,65,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:10Z,-8.04935529,-34.94972029,121,65,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:11Z,-8.04934564,-34.94972162,122,65,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:12Z,-8.04933531,-34.94972429,122,65,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:13Z,-8.04932398,-34.94972494,122,65,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:14Z,-8.04931166,-34.94972362,122,65,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:15Z,-8.04929967,-34.94972428,122,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:16Z,-8.049288,-34.9497276,123,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:17Z,-8.04927801,-34.94973359,123,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:18Z,-8.04926802,-34.94974059,122,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:19Z,-8.04925702,-34.94974725,122,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:20Z,-8.04924636,-34.94975357,122,64,1.5099999904632568
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:21Z,-8.04923637,-34.94975989,122,64,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:22Z,-8.04922672,-34.94976689,122,64,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:23Z,-8.04922006,-34.94977523,122,64,1.5
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:24Z,-8.04921439,-34.94978522,123,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:25Z,-8.04920973,-34.94979654,123,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:26Z,-8.04920573,-34.94980821,123,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:27Z,-8.04920107,-34.9498212,123,63,1.4900000095367432
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:28Z,-8.04919607,-34.94983386,123,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:29Z,-8.04919008,-34.94984552,123,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:30Z,-8.04918209,-34.94985585,124,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:31Z,-8.04917242,-34.94986518,124,63,1.4800000190734863
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:32Z,-8.04916209,-34.9498725,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:33Z,-8.04915077,-34.9498765,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:34Z,-8.04913878,-34.94987749,125,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:35Z,-8.04912812,-34.94987749,123,63,1.4700000286102295
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:36Z,-8.04911813,-34.94987482,123,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:37Z,-8.04910913,-34.94987083,123,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:38Z,-8.0490998,-34.94986583,123,63,1.4600000381469727
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:39Z,-8.04909046,-34.9498605,123,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:40Z,-8.04908147,-34.94985451,123,63,1.4500000476837158
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:41Z,-8.04907347,-34.94984918,124,63,1.440000057220459
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:42Z,-8.04906715,-34.94984319,123,31,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:43Z,-8.04906015,-34.94983752,123,31,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:44Z,-8.04905083,-34.94983252,123,31,1.4299999475479126
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:45Z,-8.04904049,-34.94982653,123,31,1.4199999570846558
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:46Z,-8.04902817,-34.9498182,123,31,1.409999966621399
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:47Z,-8.04901417,-34.94980986,125,31,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:48Z,-8.04899784,-34.94980153,127,31,1.399999976158142
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:49Z,-8.04898185,-34.94979421,129,31,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:50Z,-8.04896651,-34.94978887,129,31,1.3899999856948853
2024-10-22T21:50:44Z,Walk,2024-10-22T21:54:51Z,-8.04895152,-34.94978354,129,31,1.3899999856948853
