activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:47Z,-8.0502486,-34.94993714,122.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:48Z,-8.05023461,-34.9499398,123.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:49Z,-8.05021961,-34.94994013,124.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:50Z,-8.05020428,-34.9499388,124.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:51Z,-8.05018828,-34.94993547,123.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:52Z,-8.05017162,-34.94993215,122.0,1.4199999570846558,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:53Z,-8.05015596,-34.94992948,122.0,1.4199999570846558,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:54Z,-8.05014397,-34.94993114,122.0,1.4199999570846558,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:55Z,-8.05013297,-34.94993514,122.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:56Z,-8.05012298,-34.94994146,122.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:57Z,-8.05011398,-34.9499498,122.0,1.440000057220459,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:52:58Z,-8.05010432,-34.9499578,123.0,1.440000057220459,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:00Z,-8.05009432,-34.94996313,122.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:00Z,-8.05008467,-34.94996679,,,
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:01Z,-8.05007401,-34.94996912,122.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:02Z,-8.05006135,-34.94996779,122.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:03Z,-8.05004935,-34.9499638,122.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:04Z,-8.05003403,-34.94995846,123.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:05Z,-8.0500167,-34.94995247,124.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:06Z,-8.04999771,-34.94994714,124.0,1.440000057220459,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:07Z,-8.04997971,-34.94994181,126.0,1.440000057220459,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:07Z,-8.04996272,-34.94993647,126.0,1.440000057220459,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:08Z,-8.04994738,-34.94993114,126.0,1.5800000429153442,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:09Z,-8.04993273,-34.94992715,127.0,1.75,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:10Z,-8.0499194,-34.94992448,126.0,1.7799999713897705,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:11Z,-8.04990741,-34.94992383,126.0,1.7799999713897705,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:12Z,-8.04989441,-34.94992317,126.0,1.7699999809265137,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:13Z,-8.04988109,-34.94992317,126.0,1.6799999475479126,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:14Z,-8.04986842,-34.94992317,126.0,1.6799999475479126,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:15Z,-8.0498561,-34.94992416,126.0,1.5399999618530273,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:16Z,-8.04984343,-34.94992616,126.0,1.4600000381469727,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:17Z,-8.04983077,-34.94992948,126.0,1.409999966621399,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:18Z,-8.04981778,-34.94993347,126.0,1.3899999856948853,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:19Z,-8.04980244,-34.94993714,127.0,1.3899999856948853,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:20Z,-8.04978479,-34.94993913,127.0,1.3899999856948853,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:21Z,-8.04976712,-34.94993814,128.0,1.399999976158142,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:22Z,-8.04975146,-34.94993681,128.0,1.3899999856948853,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:23Z,-8.04973947,-34.94993515,128.0,1.4199999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:24Z,-8.04972948,-34.94993547,128.0,1.440000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:25Z,-8.04972182,-34.94993781,129.0,1.440000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:26Z,-8.04971449,-34.9499388,129.0,1.440000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:27Z,-8.04970684,-34.94993912,128.0,1.440000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:28Z,-8.04969718,-34.9499388,128.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:29Z,-8.04968751,-34.94993912,128.0,1.309999942779541,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:30Z,-8.04967718,-34.94994012,128.0,1.2300000190734863,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:31Z,-8.04966652,-34.94994144,129.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:32Z,-8.04965486,-34.94993911,129.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:33Z,-8.04964219,-34.94993445,128.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:34Z,-8.04962686,-34.94992846,128.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:35Z,-8.0496082,-34.9499198,128.0,1.1699999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:36Z,-8.04959053,-34.94991314,127.0,1.1699999570846558,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:37Z,-8.04957421,-34.94990847,127.0,1.2400000095367432,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:38Z,-8.04955954,-34.94990582,127.0,1.2400000095367432,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:39Z,-8.04954421,-34.94990249,127.0,1.3799999952316284,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:40Z,-8.04952789,-34.94989917,126.0,1.4900000095367432,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:41Z,-8.0495109,-34.94989518,125.0,1.5299999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:42Z,-8.0494929,-34.94988985,124.0,1.5299999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:43Z,-8.04947523,-34.94988418,124.0,1.5399999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:44Z,-8.04945856,-34.94987851,124.0,1.5399999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:45Z,-8.0494419,-34.94987451,124.0,1.5499999523162842,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:46Z,-8.04942757,-34.94987086,124.0,1.559999942779541,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:47Z,-8.04941492,-34.94986819,123.0,1.5700000524520874,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:48Z,-8.04940493,-34.94986252,123.0,1.5800000429153442,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:49Z,-8.04939593,-34.94985687,123.0,1.590000033378601,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:50Z,-8.0493856,-34.94985153,123.0,1.590000033378601,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:51Z,-8.04937427,-34.94984521,123.0,1.600000023841858,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:52Z,-8.04936361,-34.94983988,123.0,1.600000023841858,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:53Z,-8.04935396,-34.94983521,123.0,1.600000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:54Z,-8.04934696,-34.94983254,123.0,1.600000023841858,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:55Z,-8.0493403,-34.94982989,123.0,1.590000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:56Z,-8.0493313,-34.9498279,123.0,1.590000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:57Z,-8.04932064,-34.9498239,123.0,1.5800000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:58Z,-8.04931099,-34.94982191,123.0,1.5700000524520874,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:53:59Z,-8.04930165,-34.94982158,123.0,1.559999942779541,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:00Z,-8.04929332,-34.94982224,123.0,1.5399999618530273,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:01Z,-8.04928499,-34.94982723,123.0,1.5299999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:02Z,-8.04927666,-34.9498339,123.0,1.5299999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:03Z,-8.04926901,-34.94984223,124.0,1.5099999904632568,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:04Z,-8.04926201,-34.94985189,124.0,1.5,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:05Z,-8.04925501,-34.94986189,124.0,1.4800000190734863,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:06Z,-8.04924901,-34.94987188,124.0,1.4700000286102295,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:07Z,-8.04924302,-34.94988288,124.0,1.4700000286102295,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:08Z,-8.04923768,-34.94989388,124.0,1.4700000286102295,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:09Z,-8.04923169,-34.9499052,125.0,1.4600000381469727,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:10Z,-8.04922703,-34.94991587,125.0,1.4500000476837158,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:11Z,-8.04922303,-34.94992687,126.0,1.4500000476837158,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:12Z,-8.0492197,-34.9499372,127.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:13Z,-8.04921705,-34.94994719,128.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:14Z,-8.04921438,-34.94995719,128.0,1.4500000476837158,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:15Z,-8.04921171,-34.94996685,129.0,1.440000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:16Z,-8.04920772,-34.94997584,127.0,1.440000057220459,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:17Z,-8.04920239,-34.94998517,127.0,1.440000057220459,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:18Z,-8.04919373,-34.94999416,127.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:19Z,-8.04918207,-34.95000282,127.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:20Z,-8.04916807,-34.95000914,127.0,1.4299999475479126,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:21Z,-8.0491554,-34.95001014,126.0,1.4199999570846558,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:22Z,-8.04914273,-34.95000914,126.0,1.409999966621399,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:23Z,-8.04912974,-34.95000748,126.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:24Z,-8.04911709,-34.95000582,126.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:25Z,-8.04910375,-34.95000082,124.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:26Z,-8.04909209,-34.94999416,124.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:27Z,-8.0490801,-34.94998649,123.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:28Z,-8.04906811,-34.94997849,122.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:29Z,-8.04905445,-34.94997117,121.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:30Z,-8.04904078,-34.9499645,119.0,1.3899999856948853,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:31Z,-8.04902846,-34.94995951,119.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:32Z,-8.04901514,-34.94995551,119.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:33Z,-8.0490028,-34.94995286,118.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:34Z,-8.04899048,-34.94994887,117.0,1.399999976158142,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:35Z,-8.04897815,-34.94994387,116.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:36Z,-8.04896548,-34.94993587,115.0,1.399999976158142,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:37Z,-8.04895315,-34.94992487,115.0,1.399999976158142,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:38Z,-8.04894116,-34.9499142,115.0,1.399999976158142,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:39Z,-8.0489285,-34.94990554,115.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:40Z,-8.0489165,-34.94989721,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:41Z,-8.04890451,-34.94988955,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:42Z,-8.04889185,-34.94988222,115.0,1.409999966621399,62.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:43Z,-8.04887919,-34.94987489,115.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:44Z,-8.04886686,-34.94986756,116.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:45Z,-8.04885586,-34.9498609,116.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:46Z,-8.04884387,-34.94985357,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:47Z,-8.04883221,-34.94984657,115.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:48Z,-8.04881922,-34.94984025,115.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:49Z,-8.04880522,-34.94983326,116.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:50Z,-8.04879188,-34.94982926,116.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:51Z,-8.04878023,-34.94982426,116.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:52Z,-8.04876923,-34.94981893,116.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:53Z,-8.0487589,-34.94981294,117.0,1.409999966621399,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:54Z,-8.0487499,-34.94980661,117.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:55Z,-8.04874057,-34.94980096,117.0,1.409999966621399,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:56Z,-8.04873158,-34.9497943,116.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:57Z,-8.04872325,-34.94978763,116.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:58Z,-8.04871458,-34.94978164,116.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:54:59Z,-8.04870526,-34.94977465,117.0,1.409999966621399,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:00Z,-8.04869327,-34.949769,118.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:02Z,-8.04867993,-34.94976366,118.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:02Z,-8.04866728,-34.94975666,118.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:03Z,-8.04865562,-34.94974934,117.0,1.399999976158142,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:04Z,-8.04864496,-34.94974267,117.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:05Z,-8.04863396,-34.94973735,116.0,1.3899999856948853,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:06Z,-8.0486233,-34.94973168,117.0,1.3799999952316284,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:07Z,-8.04861164,-34.94972768,118.0,1.3700000047683716,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:08Z,-8.04860032,-34.94972436,119.0,1.3700000047683716,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:09Z,-8.04858865,-34.94972269,119.0,1.3700000047683716,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:10Z,-8.04857633,-34.94972036,121.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:11Z,-8.04856399,-34.94971737,121.0,1.3600000143051147,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:12Z,-8.04855233,-34.94971238,121.0,1.350000023841858,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:13Z,-8.04854034,-34.94970638,121.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:14Z,-8.04853035,-34.94969972,121.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:15Z,-8.04852036,-34.94969139,121.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:16Z,-8.04850936,-34.9496824,122.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:17Z,-8.04849803,-34.94967374,124.0,1.340000033378601,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:18Z,-8.04848838,-34.94966574,125.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:19Z,-8.04847904,-34.94965875,125.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:20Z,-8.04847004,-34.94965175,124.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:21Z,-8.04846104,-34.94964442,124.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:22Z,-8.04845305,-34.94963676,123.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:23Z,-8.04844505,-34.94962876,123.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:24Z,-8.0484374,-34.94962011,123.0,1.3300000429153442,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:25Z,-8.04843007,-34.94961177,123.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:26Z,-8.04842341,-34.94960377,122.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:28Z,-8.04841774,-34.94959812,123.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:28Z,-8.04841142,-34.94959345,123.0,1.3200000524520874,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:29Z,-8.04840442,-34.94958946,123.0,1.309999942779541,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:30Z,-8.04839742,-34.94958513,122.0,1.309999942779541,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:31Z,-8.04839009,-34.94957914,122.0,1.2999999523162842,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:32Z,-8.04838143,-34.94957181,123.0,1.2899999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:33Z,-8.04837209,-34.94956215,123.0,1.2899999618530273,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:34Z,-8.0483621,-34.94955182,124.0,1.2799999713897705,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:35Z,-8.04835145,-34.94954249,124.0,1.2599999904632568,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:36Z,-8.04833946,-34.9495325,124.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:37Z,-8.04832646,-34.94952183,124.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:38Z,-8.0483128,-34.94951217,124.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:39Z,-8.04829981,-34.94950318,124.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:40Z,-8.04828681,-34.94949652,124.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:41Z,-8.04827414,-34.9494902,125.0,1.2599999904632568,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:42Z,-8.04826315,-34.94948353,125.0,1.2699999809265137,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:43Z,-8.04825315,-34.94947654,124.0,1.2699999809265137,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:44Z,-8.0482435,-34.94946921,125.0,1.2799999713897705,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:45Z,-8.04823484,-34.94946288,125.0,1.2799999713897705,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:46Z,-8.04822651,-34.94945788,124.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:47Z,-8.04821785,-34.94945523,124.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:48Z,-8.04820818,-34.94945424,124.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:49Z,-8.04819886,-34.94945424,125.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:50Z,-8.04819053,-34.94945657,125.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:51Z,-8.0481832,-34.94946023,125.0,1.2899999618530273,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:52Z,-8.0481772,-34.94946556,125.0,1.2799999713897705,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:53Z,-8.04817221,-34.94947155,125.0,1.2799999713897705,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:54Z,-8.04816888,-34.94947854,124.0,1.2699999809265137,59.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:55Z,-8.04816656,-34.94948521,124.0,1.2599999904632568,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:56Z,-8.0481649,-34.9494922,125.0,1.2599999904632568,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:57Z,-8.04816457,-34.94949886,125.0,1.2599999904632568,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:58Z,-8.04816457,-34.94950652,125.0,1.25,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:55:59Z,-8.04816522,-34.94951585,124.0,1.2400000095367432,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:00Z,-8.04816688,-34.94952551,124.0,1.2300000190734863,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:01Z,-8.04816888,-34.94953518,123.0,1.2200000286102295,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:02Z,-8.04817254,-34.94954517,123.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:03Z,-8.0481772,-34.94955583,123.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:04Z,-8.0481842,-34.9495695,123.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:05Z,-8.04819153,-34.94958482,123.0,1.2000000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:06Z,-8.04819653,-34.94960149,124.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:07Z,-8.04819985,-34.94961682,125.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:08Z,-8.04820218,-34.94962915,125.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:09Z,-8.04820317,-34.94963847,125.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:10Z,-8.04820218,-34.94964514,125.0,1.2000000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:11Z,-8.04819685,-34.94965213,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:12Z,-8.04819186,-34.94965812,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:13Z,-8.0481902,-34.94966677,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:14Z,-8.04819119,-34.94967511,126.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:15Z,-8.04819319,-34.94968311,126.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:16Z,-8.04819386,-34.9496921,126.0,1.2100000381469727,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:17Z,-8.04819453,-34.94970342,127.0,1.2100000381469727,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:18Z,-8.04819585,-34.94971409,127.0,1.2000000476837158,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:19Z,-8.04819785,-34.94972541,127.0,1.2000000476837158,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:20Z,-8.04820017,-34.94973673,128.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:21Z,-8.04820284,-34.94974607,128.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:22Z,-8.04820583,-34.94975639,129.0,1.190000057220459,61.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:23Z,-8.04820815,-34.94976771,130.0,1.190000057220459,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:24Z,-8.04821149,-34.94977971,128.0,1.1799999475479126,60.0
2024-07-30T22:48:52Z,walk,2024-07-30T22:56:25Z,-8.04821482,-34.9497917,127.0,1.1799999475479126,58.0
