activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:38Z,-8.04837496,-34.9495516,131,85.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:39Z,-8.04837464,-34.94957127,130,84.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:40Z,-8.0483793,-34.94959159,130,83.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:41Z,-8.04838463,-34.94961193,130,83.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:42Z,-8.04838862,-34.94963158,130,84.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:43Z,-8.04838862,-34.94965125,130,82.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:44Z,-8.04838596,-34.94966891,130,82.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:45Z,-8.0483793,-34.94968456,129,85.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:46Z,-8.0483703,-34.94969956,129,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:47Z,-8.04835731,-34.94971155,129,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:48Z,-8.04834364,-34.94972422,129,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:49Z,-8.04833098,-34.94973654,129,85.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:50Z,-8.04832098,-34.94974853,129,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:51Z,-8.04831265,-34.94976153,129,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:52Z,-8.04830599,-34.94977753,130,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:53Z,-8.04830199,-34.94979652,130,87.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:54Z,-8.04829767,-34.94981719,129,86.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:55Z,-8.048292,-34.94983618,129,86.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:56Z,-8.04828568,-34.94985884,129,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:57Z,-8.04827969,-34.9498795,130,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:59Z,-8.04827436,-34.9499015,130,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:16:59Z,-8.04827137,-34.94992349,130,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:00Z,-8.0482697,-34.94994683,130,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:01Z,-8.04826938,-34.94996982,130,88.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:02Z,-8.0482697,-34.94999448,131,87.0,2.2200000286102295
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:03Z,-8.04826838,-34.95002014,132,86.0,2.2300000190734863
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:04Z,-8.04826705,-34.95004313,132,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:05Z,-8.04826605,-34.95006879,132,87.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:06Z,-8.04826473,-34.95009379,132,86.0,2.240000009536743
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:07Z,-8.04826374,-34.95011879,132,86.0,2.25
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:08Z,-8.04826374,-34.95014311,132,86.0,2.259999990463257
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:09Z,-8.04826274,-34.95016611,132,86.0,2.2699999809265137
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:10Z,-8.04826042,-34.9501881,132,86.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:11Z,-8.04825842,-34.9502061,132,86.0,2.2799999713897705
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:12Z,-8.04825907,-34.95022376,132,87.0,2.2899999618530273
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:13Z,-8.04826541,-34.95024209,132,88.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:14Z,-8.04827374,-34.95026108,132,87.0,2.299999952316284
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:15Z,-8.04827707,-34.95028041,133,87.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:16Z,-8.04827541,-34.95030374,133,86.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:17Z,-8.04826908,-34.9503264,133,86.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:18Z,-8.04826175,-34.95035073,133,86.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:19Z,-8.04825475,-34.95037506,133,86.0,2.309999942779541
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:20Z,-8.04824908,-34.95039772,133,86.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:21Z,-8.04824309,-34.95041972,134,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:22Z,-8.04823609,-34.95044237,134,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:23Z,-8.04822943,-34.95046437,134,87.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:24Z,-8.04822343,-34.95048536,134,87.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:25Z,-8.04821477,-34.9505047,134,87.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:26Z,-8.04820478,-34.95052469,135,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:27Z,-8.04819311,-34.95054268,136,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:28Z,-8.04817946,-34.95055934,137,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:29Z,-8.04816579,-34.95057468,137,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:30Z,-8.04815147,-34.95058967,137,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:31Z,-8.04813747,-34.95060067,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:32Z,-8.04812113,-34.95060867,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:33Z,-8.04810181,-34.950614,136,86.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:34Z,-8.04808282,-34.95061732,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:35Z,-8.04806249,-34.95061999,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:36Z,-8.04804283,-34.95062031,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:37Z,-8.04802251,-34.95061899,136,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:38Z,-8.04800151,-34.95061732,135,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:39Z,-8.04797984,-34.95061532,135,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:40Z,-8.04795985,-34.950614,134,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:41Z,-8.04794052,-34.95061334,134,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:42Z,-8.04792085,-34.95061334,134,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:43Z,-8.04790186,-34.95061334,133,88.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:44Z,-8.0478812,-34.95061201,133,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:45Z,-8.04785921,-34.95060902,133,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:46Z,-8.04783722,-34.9506057,132,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:47Z,-8.04781422,-34.95060204,132,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:48Z,-8.04779189,-34.95059904,131,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:49Z,-8.04776756,-34.95059337,130,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:50Z,-8.04774656,-34.95058672,130,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:51Z,-8.04772957,-34.95057973,131,86.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:52Z,-8.04771524,-34.95057306,131,86.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:53Z,-8.04770225,-34.95057306,131,86.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:54Z,-8.04768759,-34.95057274,131,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:55Z,-8.04767126,-34.95057407,131,87.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:56Z,-8.04765193,-34.9505714,130,88.0,2.3499999046325684
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:57Z,-8.04763294,-34.95057273,130,87.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:59Z,-8.04761428,-34.95057406,130,86.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:17:59Z,-8.04759495,-34.95057538,130,86.0,2.3399999141693115
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:00Z,-8.04757463,-34.95057506,130,85.0,2.3299999237060547
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:01Z,-8.04755363,-34.95057605,131,84.0,2.319999933242798
2025-03-27T22:13:46Z,Run,2025-03-27T22:18:01Z,-8.04753263,-34.95057738,131,84.0,2.319999933242798
