activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:39Z,-8.04849205,-34.95070116,93,1.5,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:40Z,-8.04847506,-34.95069683,92,1.5099999904632568,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:41Z,-8.04845573,-34.9506935,92,1.5099999904632568,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:42Z,-8.0484384,-34.95068951,92,1.5099999904632568,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:43Z,-8.04842207,-34.95068418,93,1.5199999809265137,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:44Z,-8.04840807,-34.95067751,94,1.5199999809265137,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:45Z,-8.04839541,-34.95067186,93,1.5299999713897705,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:46Z,-8.04838175,-34.9506672,93,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:46Z,-8.04836942,-34.95066387,93,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:47Z,-8.04835842,-34.95065988,93,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:48Z,-8.04834777,-34.95065655,93,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:49Z,-8.04833743,-34.95065222,92,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:50Z,-8.04832778,-34.95064655,92,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:51Z,-8.04831712,-34.95064223,92,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:52Z,-8.04830812,-34.95063823,92,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:53Z,-8.0482988,-34.95063491,92,1.5299999713897705,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:54Z,-8.0482878,-34.95063192,92,1.5199999809265137,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:55Z,-8.04827646,-34.95062958,92,1.5199999809265137,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:56Z,-8.04826414,-34.95062826,92,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:57Z,-8.04825114,-34.95062826,92,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:58Z,-8.04823748,-34.9506276,91,1.5,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:33:59Z,-8.04822316,-34.95062694,91,1.5,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:00Z,-8.04820949,-34.95062528,91,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:01Z,-8.04819584,-34.95062128,90,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:02Z,-8.04818117,-34.95061729,90,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:03Z,-8.04816684,-34.95061363,90,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:04Z,-8.04815185,-34.95061197,90,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:05Z,-8.04813585,-34.9506093,90,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:06Z,-8.04811951,-34.9506073,91,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:07Z,-8.04810186,-34.9506073,92,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:08Z,-8.04808419,-34.95060762,92,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:09Z,-8.04806619,-34.95060829,92,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:10Z,-8.04804687,-34.95060895,92,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:11Z,-8.04802687,-34.95060761,92,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:12Z,-8.04800688,-34.95060562,93,1.5,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:13Z,-8.04798755,-34.95060396,93,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:14Z,-8.04797122,-34.95060097,93,1.5199999809265137,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:15Z,-8.04795523,-34.95059863,94,1.5299999713897705,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:16Z,-8.04793756,-34.9505963,95,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:17Z,-8.0479219,-34.95059498,95,1.5399999618530273,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:18Z,-8.04790624,-34.95059399,95,1.5499999523162842,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:19Z,-8.04789091,-34.95059265,95,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:20Z,-8.04787624,-34.95059032,94,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:21Z,-8.04786192,-34.95058733,93,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:22Z,-8.04784692,-34.950585,92,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:23Z,-8.04783093,-34.95058167,92,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:24Z,-8.04781559,-34.95057967,92,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:25Z,-8.04780094,-34.95057602,93,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:26Z,-8.04778795,-34.95057203,93,1.590000033378601,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:27Z,-8.04777461,-34.95056803,94,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:28Z,-8.04776161,-34.95056504,95,1.600000023841858,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:29Z,-8.04774896,-34.95056171,95,1.600000023841858,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:30Z,-8.04773663,-34.95055906,96,1.600000023841858,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:31Z,-8.04772363,-34.95055672,96,1.600000023841858,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:32Z,-8.04771098,-34.95055407,96,1.600000023841858,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:33Z,-8.04769964,-34.95054941,97,1.590000033378601,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:34Z,-8.04768732,-34.95054441,98,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:35Z,-8.04767432,-34.95053874,98,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:36Z,-8.04766066,-34.95053374,98,1.590000033378601,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:37Z,-8.04764766,-34.95052874,99,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:38Z,-8.04763534,-34.95052375,101,1.5800000429153442,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:39Z,-8.04762202,-34.95051942,102,1.5800000429153442,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:40Z,-8.04760735,-34.95051643,103,1.5800000429153442,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:41Z,-8.04759403,-34.95051376,103,1.5800000429153442,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:42Z,-8.04757769,-34.9505121,103,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:43Z,-8.0475607,-34.95051144,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:44Z,-8.04754504,-34.95051112,100,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:45Z,-8.04753071,-34.95051177,98,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:46Z,-8.04751606,-34.95051411,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:47Z,-8.04750206,-34.95051776,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:48Z,-8.04748806,-34.95052143,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:49Z,-8.0474744,-34.95052275,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:50Z,-8.04746074,-34.95052176,97,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:51Z,-8.04744674,-34.9505201,98,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:52Z,-8.04743141,-34.95051811,99,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:53Z,-8.04741541,-34.95051644,100,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:54Z,-8.04739975,-34.95051511,100,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:55Z,-8.04738375,-34.95051345,100,1.559999942779541,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:56Z,-8.04736775,-34.95051078,101,1.559999942779541,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:57Z,-8.04735243,-34.95050779,101,1.5499999523162842,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:58Z,-8.04733843,-34.95050447,101,1.5499999523162842,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:34:59Z,-8.04732476,-34.95050247,101,1.5499999523162842,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:00Z,-8.04731044,-34.9505008,101,1.5499999523162842,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:01Z,-8.04729545,-34.95049948,101,1.5499999523162842,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:02Z,-8.04727978,-34.95049882,101,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:03Z,-8.04726279,-34.95049749,101,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:04Z,-8.0472458,-34.9504945,102,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:05Z,-8.04722815,-34.95049118,102,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:06Z,-8.04721015,-34.95048819,102,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:07Z,-8.04719282,-34.95048619,103,1.559999942779541,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:08Z,-8.04717716,-34.9504852,103,1.5700000524520874,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:09Z,-8.04716217,-34.95048585,104,1.5700000524520874,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:10Z,-8.04714817,-34.95048684,105,1.5800000429153442,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:11Z,-8.04713451,-34.95048751,105,1.5800000429153442,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:12Z,-8.04712084,-34.95048718,106,1.5800000429153442,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:13Z,-8.04710685,-34.95048619,106,1.590000033378601,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:14Z,-8.04709252,-34.9504832,106,1.590000033378601,32.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:15Z,-8.04707953,-34.95048021,105,1.590000033378601,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:16Z,-8.04706553,-34.95047688,105,1.590000033378601,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:17Z,-8.04705153,-34.95047356,105,1.590000033378601,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:18Z,-8.04703821,-34.95047057,105,1.5800000429153442,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:19Z,-8.04702454,-34.95046758,105,1.5800000429153442,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:20Z,-8.04701155,-34.95046591,105,1.5800000429153442,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:21Z,-8.04699823,-34.95046458,105,1.5800000429153442,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:22Z,-8.0469839,-34.95046326,104,1.5800000429153442,31.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:23Z,-8.04696957,-34.95046059,103,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:24Z,-8.04695591,-34.95045826,103,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:25Z,-8.04694259,-34.95045626,101,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:26Z,-8.04692959,-34.95045427,100,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:27Z,-8.0469166,-34.9504526,100,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:28Z,-8.04690393,-34.95045094,100,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:29Z,-8.04689094,-34.95044961,102,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:30Z,-8.04687794,-34.95044761,102,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:31Z,-8.04686495,-34.95044529,103,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:32Z,-8.04685195,-34.95044195,103,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:33Z,-8.04683896,-34.9504383,102,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:34Z,-8.0468263,-34.95043363,102,1.5499999523162842,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:35Z,-8.04681331,-34.95042931,102,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:36Z,-8.04680064,-34.95042431,102,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:37Z,-8.04678831,-34.95041964,102,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:38Z,-8.04677632,-34.95041598,102,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:39Z,-8.04676433,-34.95041433,102,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:40Z,-8.046752,-34.95041199,102,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:41Z,-8.04673868,-34.95041033,102,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:42Z,-8.04672435,-34.95041033,102,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:43Z,-8.04671035,-34.95041098,102,1.5199999809265137,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:44Z,-8.04669769,-34.95041066,102,1.5199999809265137,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:45Z,-8.04668636,-34.95041034,102,1.5199999809265137,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:46Z,-8.04667503,-34.95040868,103,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:47Z,-8.04666237,-34.95040701,103,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:48Z,-8.04664771,-34.95041134,103,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:49Z,-8.04663538,-34.95041667,103,1.5099999904632568,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:50Z,-8.04662971,-34.95042167,104,1.5,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:51Z,-8.04663137,-34.950424,104,1.5,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:52Z,-8.04663803,-34.95042466,104,1.4900000095367432,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:53Z,-8.0466457,-34.95042532,107,1.4900000095367432,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:54Z,-8.04665569,-34.95042698,107,1.4900000095367432,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:55Z,-8.04666635,-34.95042965,108,1.4800000190734863,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:56Z,-8.04667801,-34.95043498,108,1.4700000286102295,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:57Z,-8.04668935,-34.95043998,108,1.4600000381469727,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:58Z,-8.046701,-34.95044498,108,1.4500000476837158,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:35:59Z,-8.04671334,-34.95045131,109,1.440000057220459,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:00Z,-8.04672533,-34.9504553,109,1.440000057220459,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:01Z,-8.04673765,-34.9504593,109,1.4299999475479126,67.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:02Z,-8.04675032,-34.95046395,109,1.4299999475479126,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:03Z,-8.04676332,-34.95046728,109,1.4299999475479126,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:04Z,-8.04677697,-34.95046894,107,1.4299999475479126,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:05Z,-8.04679164,-34.95046927,106,1.4299999475479126,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:06Z,-8.04680697,-34.95046927,106,1.4299999475479126,66.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:07Z,-8.04682196,-34.95046861,106,1.4299999475479126,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:08Z,-8.04683763,-34.95046795,106,1.4299999475479126,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:09Z,-8.04685296,-34.95046662,106,1.4299999475479126,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:10Z,-8.04686895,-34.95046694,108,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:11Z,-8.04688461,-34.95046694,108,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:12Z,-8.04689828,-34.95046595,108,1.440000057220459,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:13Z,-8.04691127,-34.95046462,109,1.4500000476837158,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:14Z,-8.04692392,-34.9504633,110,1.4500000476837158,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:15Z,-8.04693692,-34.95046231,111,1.4600000381469727,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:16Z,-8.04695026,-34.9504633,112,1.4600000381469727,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:17Z,-8.04696425,-34.95046563,112,1.4700000286102295,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:18Z,-8.04697925,-34.95046895,112,1.4700000286102295,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:19Z,-8.04699424,-34.95047329,111,1.4700000286102295,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:20Z,-8.04700857,-34.95047828,111,1.4700000286102295,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:21Z,-8.04702356,-34.95048228,111,1.4800000190734863,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:22Z,-8.04703889,-34.95048427,111,1.4800000190734863,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:23Z,-8.04705322,-34.95048627,112,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:24Z,-8.04706621,-34.9504876,112,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:25Z,-8.04707954,-34.95048792,114,1.4900000095367432,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:26Z,-8.0470932,-34.95048825,116,1.5,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:27Z,-8.04710785,-34.95048857,117,1.5,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:28Z,-8.04712318,-34.95048791,117,1.5,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:29Z,-8.04713951,-34.95048824,115,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:30Z,-8.04715583,-34.95048889,115,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:31Z,-8.04717183,-34.95049056,113,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:32Z,-8.0471865,-34.95049323,112,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:33Z,-8.04720016,-34.95049555,112,1.5099999904632568,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:34Z,-8.04721249,-34.95049755,112,1.5199999809265137,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:35Z,-8.04722581,-34.95050087,112,1.5199999809265137,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:36Z,-8.04724014,-34.95050221,112,1.5199999809265137,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:37Z,-8.04725479,-34.95050221,112,1.5199999809265137,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:38Z,-8.04726946,-34.95050155,112,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:39Z,-8.04728378,-34.95050187,112,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:40Z,-8.04729778,-34.95050121,112,1.5299999713897705,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:41Z,-8.04731077,-34.95050088,110,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:42Z,-8.04732411,-34.95050023,109,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:43Z,-8.04733743,-34.95050023,109,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:44Z,-8.04735109,-34.95050322,109,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:45Z,-8.04736642,-34.95050587,109,1.5399999618530273,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:46Z,-8.04738075,-34.9505092,109,1.5399999618530273,62.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:47Z,-8.04739574,-34.9505132,111,1.5399999618530273,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:48Z,-8.04741041,-34.95051785,112,1.5399999618530273,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:49Z,-8.0474254,-34.95052019,112,1.5399999618530273,61.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:50Z,-8.04744106,-34.95052252,113,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:51Z,-8.04745639,-34.95052385,113,1.5399999618530273,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:52Z,-8.04747072,-34.95052484,113,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:53Z,-8.04748505,-34.9505255,111,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:54Z,-8.04749837,-34.95052616,111,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:55Z,-8.04751203,-34.95052749,111,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:56Z,-8.04752436,-34.95052881,111,1.5499999523162842,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:57Z,-8.04753903,-34.95053115,110,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:58Z,-8.04755303,-34.95053447,109,1.559999942779541,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:36:59Z,-8.04756768,-34.95053746,109,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:00Z,-8.04758301,-34.95053946,110,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:01Z,-8.04759667,-34.95054245,110,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:02Z,-8.04761001,-34.95054611,110,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:03Z,-8.04762401,-34.95054911,111,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:04Z,-8.04763833,-34.95055176,111,1.559999942779541,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:05Z,-8.047653,-34.95055509,111,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:06Z,-8.04766665,-34.95055774,111,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:07Z,-8.04767965,-34.95056073,111,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:08Z,-8.04769331,-34.95056239,112,1.559999942779541,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:09Z,-8.04770631,-34.95056439,112,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:10Z,-8.04772031,-34.95056805,112,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:11Z,-8.04773497,-34.95057238,114,1.5700000524520874,64.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:12Z,-8.04774962,-34.95057837,114,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:13Z,-8.04776429,-34.9505827,114,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:14Z,-8.04777896,-34.95058503,114,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:15Z,-8.04779328,-34.95058669,114,1.5700000524520874,63.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:16Z,-8.04780695,-34.95058836,114,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:17Z,-8.04781927,-34.95059135,115,1.5700000524520874,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:18Z,-8.04783126,-34.95059467,116,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:19Z,-8.04784259,-34.95059766,116,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:20Z,-8.04785525,-34.95060099,117,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:21Z,-8.04786825,-34.95060364,118,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:22Z,-8.04788157,-34.95060531,118,1.5800000429153442,65.0
2024-06-30T14:29:31Z,walk,2024-06-30T14:37:23Z,-8.04789523,-34.95060563,120,1.5700000524520874,65.0
