activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:06Z,-8.04902668,-34.95301791,127.0,87.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:07Z,-8.04904567,-34.95301791,128.0,87.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:08Z,-8.04906399,-34.95302157,128.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:09Z,-8.04908298,-34.95302757,128.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:10Z,-8.04910197,-34.95303523,128.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:11Z,-8.04912029,-34.95304356,128.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:12Z,-8.04913928,-34.95305222,128.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:13Z,-8.04915862,-34.95305988,128.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:14Z,-8.04917927,-34.95306621,127.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:15Z,-8.04920027,-34.95307154,127.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:16Z,-8.04922127,-34.95307587,127.0,88.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:17Z,-8.04924326,-34.95307854,127.0,88.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:18Z,-8.0492666,-34.95307953,128.0,87.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:19Z,-8.04929059,-34.9530782,128.0,86.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:20Z,-8.04931492,-34.95307587,128.0,86.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:21Z,-8.04933992,-34.95307421,128.0,86.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:22Z,-8.04936491,-34.95307486,128.0,87.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:23Z,-8.04938858,-34.9530792,128.0,87.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:24Z,-8.0494119,-34.95308585,128.0,88.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:25Z,-8.04943522,-34.95309285,128.0,88.0,2.5
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:26Z,-8.04945788,-34.95310051,128.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:27Z,-8.04947988,-34.95310818,128.0,88.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:28Z,-8.0495032,-34.95311584,129.0,87.0,2.509999990463257
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:29Z,-8.04952819,-34.9531225,129.0,87.0,2.5199999809265137
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:30Z,-8.04955452,-34.95312849,129.0,87.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:31Z,-8.04958118,-34.95313216,131.0,88.0,2.5299999713897705
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:32Z,-8.04960817,-34.95313381,131.0,88.0,2.5399999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:33Z,-8.04963317,-34.95313448,131.0,88.0,2.5399999618530273
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:34Z,-8.0496555,-34.95313714,132.0,87.0,2.549999952316284
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:35Z,-8.04967749,-34.9531418,132.0,86.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:36Z,-8.04969749,-34.95314847,133.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:37Z,-8.04971448,-34.95315713,135.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:38Z,-8.04973147,-34.95316546,136.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:39Z,-8.04974947,-34.95317145,136.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:40Z,-8.04976979,-34.95317477,137.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:41Z,-8.04979111,-34.95317445,137.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:42Z,-8.04981177,-34.95317379,137.0,88.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:43Z,-8.04983344,-34.95317346,137.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:44Z,-8.04985477,-34.95317446,137.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:45Z,-8.04987543,-34.95317645,137.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:46Z,-8.04989643,-34.95317912,137.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:47Z,-8.04991808,-34.95318145,137.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:48Z,-8.04994007,-34.95318211,137.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:49Z,-8.0499624,-34.95318411,138.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:50Z,-8.04998606,-34.95318476,138.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:51Z,-8.05001073,-34.9531851,138.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:52Z,-8.05003373,-34.95318709,138.0,86.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:53Z,-8.05005439,-34.95319274,138.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:54Z,-8.05007572,-34.95319907,138.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:55Z,-8.05009838,-34.9532064,139.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:56Z,-8.0501217,-34.95321272,139.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:57Z,-8.05014403,-34.95322072,139.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:58Z,-8.05016503,-34.95322839,140.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:05:59Z,-8.05018603,-34.95323406,140.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:00Z,-8.05020736,-34.95323971,140.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:01Z,-8.05023001,-34.95324337,141.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:02Z,-8.05025235,-34.9532457,141.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:03Z,-8.05027634,-34.95324704,141.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:04Z,-8.05030099,-34.95324869,141.0,86.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:05Z,-8.05032498,-34.95325003,142.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:06Z,-8.05034798,-34.95325135,142.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:07Z,-8.05037231,-34.95325268,144.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:08Z,-8.05039763,-34.95325367,144.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:09Z,-8.0504223,-34.953255,144.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:10Z,-8.05044663,-34.95325633,143.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:11Z,-8.05047029,-34.95325732,142.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:12Z,-8.05049362,-34.95325832,140.0,87.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:13Z,-8.05051694,-34.95325964,139.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:14Z,-8.05053994,-34.95326131,139.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:15Z,-8.05056393,-34.95326163,139.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:16Z,-8.05058826,-34.95326229,139.0,87.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:17Z,-8.05061192,-34.95326362,139.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:18Z,-8.05063591,-34.95326528,139.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:19Z,-8.05065925,-34.95326728,139.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:20Z,-8.05068358,-34.95326928,139.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:21Z,-8.05070724,-34.95327194,139.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:22Z,-8.0507299,-34.95327493,139.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:23Z,-8.05075223,-34.95327793,138.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:24Z,-8.05077422,-34.95328258,138.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:25Z,-8.05079622,-34.95328692,141.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:26Z,-8.05081855,-34.95329024,141.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:27Z,-8.05084287,-34.95329156,142.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:28Z,-8.05086787,-34.9532919,142.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:29Z,-8.05089286,-34.9532919,143.0,87.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:30Z,-8.05091753,-34.95329322,144.0,87.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:31Z,-8.0509412,-34.95329621,145.0,87.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:32Z,-8.05096385,-34.95330054,145.0,87.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:33Z,-8.05098585,-34.95330553,147.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:34Z,-8.05100784,-34.95331053,147.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:35Z,-8.05102951,-34.95331553,149.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:36Z,-8.05105183,-34.95332087,150.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:37Z,-8.0510735,-34.95332752,150.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:38Z,-8.0510945,-34.95333351,150.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:39Z,-8.05111516,-34.95333751,152.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:40Z,-8.05113449,-34.95334117,152.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:41Z,-8.05115416,-34.9533455,152.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:42Z,-8.05117548,-34.95334817,152.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:43Z,-8.05119747,-34.95335084,152.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:44Z,-8.05122047,-34.95335216,154.0,87.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:45Z,-8.05124414,-34.95335349,154.0,86.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:46Z,-8.05126946,-34.95335482,154.0,86.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:47Z,-8.05129546,-34.95335614,154.0,86.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:48Z,-8.05132178,-34.95335747,154.0,86.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:49Z,-8.05134611,-34.95335981,154.0,86.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:50Z,-8.05137011,-34.95336214,154.0,85.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:51Z,-8.0513921,-34.95336346,155.0,86.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:52Z,-8.0514131,-34.95336247,155.0,86.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:53Z,-8.05143309,-34.95336114,156.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:54Z,-8.05145309,-34.95335715,156.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:55Z,-8.05147141,-34.95335282,156.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:56Z,-8.05149108,-34.95335015,156.0,89.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:57Z,-8.05151007,-34.95334816,156.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:58Z,-8.05152939,-34.95334716,156.0,88.0,2.609999895095825
2025-01-09T22:03:10Z,Run,2025-01-09T22:06:59Z,-8.05154906,-34.95334684,157.0,88.0,2.5999999046325684
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:00Z,-8.05156938,-34.95334585,158.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:01Z,-8.05159004,-34.95334485,158.0,88.0,2.5899999141693115
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:02Z,-8.05161169,-34.95334352,158.0,88.0,2.5799999237060547
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:03Z,-8.05163269,-34.95334186,159.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:04Z,-8.05165402,-34.95334153,159.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:05Z,-8.05167535,-34.95334021,159.0,88.0,2.569999933242798
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:06Z,-8.05169667,-34.95333588,160.0,88.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:07Z,-8.05171834,-34.95333321,160.0,87.0,2.559999942779541
2025-01-09T22:03:10Z,Run,2025-01-09T22:07:08Z,-8.05174,-34.95333122,160.0,87.0,2.549999952316284
