activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:04Z,-8.04964766,-34.94988533,124,63,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:05Z,-8.04963167,-34.94988401,124,64,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:06Z,-8.049616,-34.94988134,124,64,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:07Z,-8.04960168,-34.94987835,124,64,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:07Z,-8.04959001,-34.94987536,124,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:08Z,-8.04957669,-34.94987269,124,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:09Z,-8.04956269,-34.94986836,124,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:10Z,-8.04954836,-34.94986137,125,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:11Z,-8.04953436,-34.94985271,126,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:12Z,-8.04952071,-34.94984105,128,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:13Z,-8.04950838,-34.94983072,128,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:14Z,-8.04949438,-34.94982072,128,64,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:15Z,-8.04948172,-34.94981207,128,32,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:16Z,-8.04946839,-34.94980341,130,32,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:17Z,-8.04945439,-34.94979574,129,32,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:18Z,-8.04943974,-34.94978741,128,32,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:19Z,-8.04942574,-34.94978208,127,32,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:20Z,-8.04941207,-34.94977675,127,32,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:21Z,-8.04939808,-34.94977209,127,32,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:22Z,-8.04938708,-34.94977075,127,31,1.600000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:23Z,-8.04937741,-34.9497701,127,31,1.600000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:24Z,-8.04936809,-34.94977109,126,31,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:25Z,-8.04935909,-34.94977575,126,31,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:26Z,-8.0493511,-34.94978142,126,31,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:27Z,-8.04934177,-34.94978542,126,31,1.590000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:28Z,-8.04933211,-34.94979208,126,31,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:29Z,-8.04932411,-34.94980041,125,31,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:30Z,-8.04931645,-34.9498094,125,31,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:31Z,-8.04930879,-34.9498204,126,31,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:32Z,-8.04930346,-34.94983239,125,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:33Z,-8.0492988,-34.94984506,125,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:34Z,-8.04929514,-34.94985906,125,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:35Z,-8.04929114,-34.94987272,125,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:36Z,-8.04928615,-34.94988538,125,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:37Z,-8.04927949,-34.94990004,124,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:38Z,-8.04927384,-34.94991504,123,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:39Z,-8.0492675,-34.94993003,123,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:40Z,-8.04925985,-34.94994403,123,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:41Z,-8.04925051,-34.94995668,124,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:42Z,-8.04923919,-34.94996935,124,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:43Z,-8.04922652,-34.94998101,125,64,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:44Z,-8.04921453,-34.94999067,126,64,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:45Z,-8.04920287,-34.94999733,126,64,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:46Z,-8.04919153,-34.95000132,126,64,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:47Z,-8.04917987,-34.95000199,127,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:48Z,-8.0491672,-34.95000065,126,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:49Z,-8.04915354,-34.94999633,125,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:50Z,-8.04914121,-34.94999133,125,65,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:51Z,-8.04912822,-34.949985,125,65,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:52Z,-8.04911422,-34.94997567,125,65,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:53Z,-8.04910056,-34.94996302,124,65,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:54Z,-8.04908823,-34.94995102,126,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:55Z,-8.0490759,-34.94993936,127,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:56Z,-8.04906524,-34.94992904,127,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:57Z,-8.04905458,-34.94991804,127,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:58Z,-8.04904292,-34.94990737,127,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:53:59Z,-8.04903193,-34.94990037,127,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:00Z,-8.04902127,-34.94989504,127,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:01Z,-8.04901094,-34.94989038,128,64,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:02Z,-8.0490016,-34.94988739,128,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:03Z,-8.04899094,-34.94988472,127,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:04Z,-8.04898028,-34.94988173,127,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:05Z,-8.04897062,-34.94987874,126,64,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:06Z,-8.04896196,-34.94987674,125,64,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:07Z,-8.04895363,-34.94987208,125,64,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:08Z,-8.04894463,-34.94986509,124,64,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:09Z,-8.0489363,-34.94985942,124,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:10Z,-8.04892764,-34.94985209,124,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:11Z,-8.04891664,-34.94984375,123,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:12Z,-8.04890465,-34.94983443,122,64,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:13Z,-8.04889133,-34.9498241,123,64,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:14Z,-8.04887533,-34.94981144,124,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:15Z,-8.04885867,-34.94979811,126,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:16Z,-8.04884301,-34.94978477,126,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:17Z,-8.04882834,-34.94977212,126,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:18Z,-8.04881568,-34.94976245,126,65,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:19Z,-8.04880335,-34.94975646,126,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:20Z,-8.04879003,-34.94975347,126,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:21Z,-8.04877503,-34.94975048,126,64,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:22Z,-8.0487557,-34.94974582,126,64,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:23Z,-8.04873505,-34.94973882,126,64,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:24Z,-8.04871638,-34.94973183,124,64,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:25Z,-8.04870006,-34.94972517,123,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:26Z,-8.04868573,-34.94971983,124,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:27Z,-8.0486704,-34.94971418,124,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:28Z,-8.04865773,-34.94971151,124,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:29Z,-8.04864407,-34.94970918,123,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:30Z,-8.04863108,-34.94970552,123,63,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:31Z,-8.04861808,-34.94970352,124,63,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:32Z,-8.04860541,-34.94970253,125,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:33Z,-8.04859309,-34.94969986,126,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:34Z,-8.04858209,-34.94969486,126,62,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:35Z,-8.04857075,-34.94968754,126,63,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:36Z,-8.04855776,-34.94967622,125,63,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:37Z,-8.04854476,-34.94966422,125,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:38Z,-8.04853211,-34.94965489,125,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:39Z,-8.04852111,-34.94964757,125,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:40Z,-8.04850945,-34.94963957,125,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:43Z,-8.04845313,-34.94958457,123,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:44Z,-8.04844679,-34.94957624,122,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:45Z,-8.04843614,-34.94956325,122,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:46Z,-8.04842214,-34.94954925,122,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:47Z,-8.04840914,-34.94953858,121,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:49Z,-8.04837481,-34.94950791,120,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:50Z,-8.04837381,-34.94950692,120,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:51Z,-8.04837249,-34.94950526,120,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:52Z,-8.04837083,-34.94950359,119,63,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:53Z,-8.04836651,-34.94949727,119,63,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:54Z,-8.04835951,-34.94948828,118,64,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:55Z,-8.04835085,-34.94947662,118,64,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:56Z,-8.04834219,-34.9494623,118,64,1.1699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:57Z,-8.04833452,-34.94944663,120,64,0.8799999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:58Z,-8.0483252,-34.94943664,121,64,0.8799999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T21:54:59Z,-8.04831521,-34.94943164,121,64,0.8799999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:00Z,-8.04830354,-34.94943031,124,64,1.0299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:01Z,-8.04828922,-34.94942998,124,64,1.190000057220459
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:02Z,-8.04827188,-34.94942998,124,64,1.2300000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:03Z,-8.04825489,-34.94943098,124,64,1.309999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:04Z,-8.0482399,-34.94943264,124,64,1.4299999475479126
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:05Z,-8.0482289,-34.94943497,124,64,1.4299999475479126
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:06Z,-8.04822258,-34.94943796,125,65,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:07Z,-8.04821959,-34.9494423,126,64,1.350000023841858
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:08Z,-8.04821793,-34.94944462,127,64,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:09Z,-8.04821859,-34.94944562,127,64,1.25
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:10Z,-8.04821827,-34.94945028,127,65,1.1699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:11Z,-8.04821727,-34.94945528,127,65,1.1699999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:12Z,-8.04821494,-34.94946261,127,63,1.0
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:13Z,-8.04821329,-34.9494746,127,63,0.8999999761581421
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:14Z,-8.04821361,-34.94948827,128,64,0.8999999761581421
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:15Z,-8.04821528,-34.94950059,124,63,0.9100000262260437
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:16Z,-8.04821927,-34.94951459,127,63,0.9700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:17Z,-8.04822327,-34.94952826,127,63,0.9700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:18Z,-8.0482266,-34.94954226,124,63,1.1200000047683716
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:19Z,-8.04822926,-34.94955559,123,64,1.2699999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:20Z,-8.04823092,-34.94956825,122,63,1.340000033378601
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:21Z,-8.04823458,-34.94958125,122,63,1.3600000143051147
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:22Z,-8.04823824,-34.94959425,122,63,1.3799999952316284
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:23Z,-8.04824257,-34.9496079,122,63,1.3899999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:24Z,-8.04824723,-34.94962223,122,63,1.3899999856948853
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:25Z,-8.04825189,-34.94963756,122,63,1.399999976158142
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:26Z,-8.04825555,-34.94965389,122,64,1.399999976158142
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:27Z,-8.04825787,-34.94966888,123,63,1.4199999570846558
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:28Z,-8.04826087,-34.94968222,123,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:29Z,-8.04826353,-34.94969387,121,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:30Z,-8.04826719,-34.94970454,121,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:31Z,-8.04827085,-34.94971586,121,63,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:32Z,-8.04827418,-34.94972752,121,64,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:33Z,-8.04827718,-34.94973785,122,64,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:34Z,-8.04827917,-34.94974984,122,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:35Z,-8.04828083,-34.94976284,123,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:36Z,-8.04828116,-34.9497775,123,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:37Z,-8.0482795,-34.94979216,124,64,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:38Z,-8.04827683,-34.94980715,124,64,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:39Z,-8.04827551,-34.94982215,124,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:40Z,-8.04827584,-34.94983414,124,62,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:41Z,-8.04827651,-34.94984579,124,62,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:42Z,-8.04827718,-34.94985579,124,62,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:43Z,-8.04827518,-34.94986845,125,63,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:44Z,-8.04827285,-34.94988112,125,62,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:45Z,-8.04826685,-34.94989411,125,62,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:46Z,-8.04825852,-34.9499061,125,62,1.4800000190734863
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:47Z,-8.0482462,-34.9499131,126,62,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:48Z,-8.04823421,-34.94992009,126,62,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:49Z,-8.04822187,-34.94992642,128,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:50Z,-8.04820855,-34.94993374,126,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:51Z,-8.04819689,-34.94994108,126,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:52Z,-8.0481849,-34.94994908,126,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:53Z,-8.0481749,-34.94995673,125,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:54Z,-8.04816657,-34.9499664,125,62,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:55Z,-8.04816058,-34.94997673,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:56Z,-8.04815358,-34.94998906,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:57Z,-8.04814658,-34.95000105,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:58Z,-8.04814091,-34.95001304,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:55:59Z,-8.04813659,-34.95002504,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:00Z,-8.04813326,-34.95003769,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:01Z,-8.04812892,-34.95005069,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:02Z,-8.04812527,-34.95006436,125,61,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:03Z,-8.04812193,-34.95007968,124,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:04Z,-8.04811894,-34.95009434,124,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:05Z,-8.04811661,-34.95010901,126,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:06Z,-8.04811362,-34.95012333,127,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:07Z,-8.04811029,-34.95013733,127,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:08Z,-8.04810696,-34.95015032,127,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:09Z,-8.04810397,-34.95016299,127,64,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:10Z,-8.04810265,-34.95017531,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:11Z,-8.04810165,-34.95018697,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:12Z,-8.04810165,-34.95019862,128,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:13Z,-8.04810165,-34.95021262,128,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:14Z,-8.04809999,-34.95022662,128,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:15Z,-8.04809766,-34.95023996,128,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:16Z,-8.048095,-34.95025461,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:17Z,-8.048094,-34.95026861,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:18Z,-8.04809368,-34.95028195,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:19Z,-8.04809368,-34.95029561,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:20Z,-8.04809435,-34.95030827,127,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:21Z,-8.048095,-34.95031994,127,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:22Z,-8.04809467,-34.95033159,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:23Z,-8.04809368,-34.95034392,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:24Z,-8.048094,-34.95035658,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:25Z,-8.04809534,-34.95037058,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:26Z,-8.04809666,-34.95038357,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:27Z,-8.04809733,-34.95039691,125,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:28Z,-8.04809798,-34.95041123,125,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:29Z,-8.04809798,-34.95042523,125,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:30Z,-8.04809598,-34.95043923,124,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:31Z,-8.04809299,-34.9504529,124,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:32Z,-8.04808899,-34.95046789,124,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:33Z,-8.048084,-34.95048754,124,62,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:34Z,-8.04807835,-34.95050921,124,62,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:35Z,-8.04807102,-34.95052787,125,63,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:36Z,-8.04806236,-34.95054553,125,64,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:37Z,-8.04805302,-34.9505622,125,64,1.4500000476837158
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:38Z,-8.04804202,-34.95057652,125,63,1.4600000381469727
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:39Z,-8.04803037,-34.95058885,125,63,1.4700000286102295
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:40Z,-8.04801703,-34.9505975,126,63,1.4900000095367432
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:41Z,-8.0480017,-34.95060417,126,63,1.5
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:42Z,-8.04798503,-34.95060716,126,61,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:43Z,-8.04796871,-34.95060949,126,61,1.5099999904632568
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:44Z,-8.04795271,-34.95060982,126,61,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:45Z,-8.04793772,-34.95060782,126,61,1.5199999809265137
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:46Z,-8.04792239,-34.95060515,126,61,1.5299999713897705
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:47Z,-8.04790573,-34.95060416,126,62,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:48Z,-8.04788806,-34.95060349,129,62,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:49Z,-8.04787106,-34.95060217,129,62,1.5399999618530273
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:50Z,-8.0478544,-34.95060217,131,62,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:51Z,-8.04783874,-34.95060383,127,62,1.5499999523162842
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:52Z,-8.04782107,-34.95060483,127,62,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:53Z,-8.04780475,-34.95060615,127,63,1.559999942779541
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:54Z,-8.04779075,-34.95060815,127,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:55Z,-8.04777776,-34.95061082,127,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:56Z,-8.04776543,-34.95061347,127,62,1.5700000524520874
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:57Z,-8.04775276,-34.95061513,126,62,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:58Z,-8.0477391,-34.95061646,125,62,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:56:59Z,-8.0477241,-34.95061779,125,62,1.5800000429153442
2024-07-23T21:48:52Z,walk,2024-07-23T21:57:00Z,-8.04770744,-34.95061812,125,63,1.5800000429153442
