activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-01T14:41:23Z,run,2024-09-01T14:54:01Z,-8.05147466,-34.94972416,179,61,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:54:02Z,-8.051467,-34.94972515,179,61,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:54:03Z,-8.05145967,-34.94972715,178,61,1.2999999523162842
2024-09-01T14:41:23Z,run,2024-09-01T14:54:04Z,-8.05145501,-34.94973181,175,61,1.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:54:05Z,-8.05145101,-34.9497378,174,61,1.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:54:07Z,-8.05144735,-34.94974446,174,61,1.2599999904632568
2024-09-01T14:41:23Z,run,2024-09-01T14:54:08Z,-8.05143935,-34.94975345,175,61,1.25
2024-09-01T14:41:23Z,run,2024-09-01T14:54:08Z,-8.0514307,-34.94975879,174,61,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:54:09Z,-8.05142136,-34.94976244,174,60,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:54:10Z,-8.05141103,-34.94976378,172,60,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:54:11Z,-8.05139904,-34.9497641,169,60,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:54:12Z,-8.05138738,-34.94976509,169,60,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:54:13Z,-8.05137672,-34.94976676,169,60,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:54:14Z,-8.05136673,-34.94976875,169,60,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:54:15Z,-8.05135739,-34.94977008,169,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:54:16Z,-8.05134839,-34.94977074,169,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:17Z,-8.05133907,-34.94977106,166,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:18Z,-8.05132908,-34.94977074,166,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:19Z,-8.05131941,-34.94976941,164,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:20Z,-8.05131041,-34.94976909,163,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:21Z,-8.05130141,-34.94976809,165,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:54:22Z,-8.05129209,-34.94976809,166,62,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:54:23Z,-8.0512821,-34.94976809,168,31,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:54:24Z,-8.0512731,-34.94976809,168,31,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:54:25Z,-8.05126444,-34.94976809,168,31,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:54:26Z,-8.05125578,-34.94976809,166,31,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:54:27Z,-8.05124678,-34.94976875,166,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:54:28Z,-8.05123744,-34.94976975,166,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:54:29Z,-8.05122745,-34.94976975,166,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:54:30Z,-8.05121712,-34.9497704,166,31,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:54:31Z,-8.05120613,-34.94976975,166,31,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:32Z,-8.05119414,-34.9497704,165,31,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:33Z,-8.05118247,-34.94977173,165,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:34Z,-8.05117115,-34.94977406,166,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:35Z,-8.05116116,-34.94977639,164,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:36Z,-8.05115149,-34.94977906,164,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:37Z,-8.05114284,-34.94978205,162,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:38Z,-8.0511335,-34.94978472,161,63,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:39Z,-8.05112317,-34.94978804,161,61,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:40Z,-8.05111217,-34.94979237,160,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:41Z,-8.05110285,-34.94979804,161,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:42Z,-8.05109419,-34.9498027,161,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:43Z,-8.05108619,-34.94980535,161,64,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:44Z,-8.0510782,-34.94980802,161,64,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:45Z,-8.0510702,-34.94981035,162,61,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:46Z,-8.05106354,-34.94981435,163,61,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:47Z,-8.05105622,-34.94982002,165,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:48Z,-8.05104789,-34.94982368,165,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:49Z,-8.05103822,-34.949827,165,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:50Z,-8.05102722,-34.94982999,166,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:51Z,-8.05101623,-34.94983499,166,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:52Z,-8.0510039,-34.94983966,166,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:53Z,-8.05099157,-34.94984565,167,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:54Z,-8.05098024,-34.94985297,167,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:55Z,-8.05096925,-34.94986064,167,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:56Z,-8.05095958,-34.94986864,166,62,1.1399999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:54:57Z,-8.05095093,-34.94987496,165,62,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:58Z,-8.05094259,-34.94988163,164,61,1.149999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:54:59Z,-8.0509326,-34.94988762,163,61,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:55:00Z,-8.0509196,-34.94989161,163,61,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:55:01Z,-8.05090561,-34.94989426,163,61,1.159999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:55:02Z,-8.05089028,-34.94989593,163,61,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:55:03Z,-8.05087495,-34.94989792,163,63,1.1699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:55:04Z,-8.05086028,-34.94989992,164,62,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:55:05Z,-8.05084428,-34.94990324,164,62,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:55:06Z,-8.05082762,-34.94990758,164,62,1.1799999475479126
2024-09-01T14:41:23Z,run,2024-09-01T14:55:07Z,-8.05081096,-34.94991057,164,62,1.190000057220459
2024-09-01T14:41:23Z,run,2024-09-01T14:55:08Z,-8.05079496,-34.94991257,165,62,1.2000000476837158
2024-09-01T14:41:23Z,run,2024-09-01T14:55:09Z,-8.05077862,-34.94991322,165,62,1.2100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:55:10Z,-8.05076262,-34.94991355,165,62,1.2200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:55:11Z,-8.05074697,-34.94991387,165,62,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:55:12Z,-8.05073264,-34.94991486,165,62,1.2300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:55:13Z,-8.05071764,-34.94991686,165,62,1.2400000095367432
2024-09-01T14:41:23Z,run,2024-09-01T14:55:14Z,-8.05070364,-34.94991953,165,62,1.25
2024-09-01T14:41:23Z,run,2024-09-01T14:55:15Z,-8.05068932,-34.94992119,165,62,1.2599999904632568
2024-09-01T14:41:23Z,run,2024-09-01T14:55:16Z,-8.05067433,-34.94992218,164,62,1.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:55:17Z,-8.05065833,-34.94992351,163,62,1.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:55:18Z,-8.050641,-34.94992218,163,62,1.2699999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:55:19Z,-8.05062466,-34.94991919,163,62,1.2799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:55:20Z,-8.05060866,-34.9499152,163,62,1.2899999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:55:21Z,-8.05059333,-34.94990954,163,62,1.2999999523162842
2024-09-01T14:41:23Z,run,2024-09-01T14:55:22Z,-8.05057867,-34.94990588,163,62,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:55:23Z,-8.05056367,-34.94990222,164,62,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:55:24Z,-8.05055002,-34.94989857,164,62,1.309999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:55:25Z,-8.05053902,-34.94989523,164,62,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:26Z,-8.05052968,-34.94989324,165,63,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T14:55:27Z,-8.05052169,-34.94989158,166,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:28Z,-8.05051204,-34.94989059,167,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:29Z,-8.05050138,-34.94989026,167,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:30Z,-8.05049005,-34.94989293,167,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:31Z,-8.05047872,-34.94989625,167,63,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:32Z,-8.05046673,-34.94990058,167,63,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T14:55:33Z,-8.05045474,-34.94990691,166,62,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T14:55:34Z,-8.05044274,-34.9499149,166,62,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:35Z,-8.05043109,-34.94992257,166,62,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:36Z,-8.05042043,-34.9499299,167,62,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:37Z,-8.0504101,-34.94993756,167,62,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:38Z,-8.0503991,-34.94994589,167,61,1.3200000524520874
2024-09-01T14:41:23Z,run,2024-09-01T14:55:39Z,-8.0503881,-34.94995489,166,61,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T14:55:40Z,-8.05037611,-34.94996255,166,61,1.3300000429153442
2024-09-01T14:41:23Z,run,2024-09-01T14:55:41Z,-8.05036278,-34.9499682,166,61,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:42Z,-8.05034878,-34.94997254,167,61,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:43Z,-8.05033445,-34.94997653,167,61,1.340000033378601
2024-09-01T14:41:23Z,run,2024-09-01T14:55:44Z,-8.05032045,-34.94997952,167,61,1.350000023841858
2024-09-01T14:41:23Z,run,2024-09-01T14:55:45Z,-8.05030746,-34.94998085,167,61,1.3600000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:55:46Z,-8.05029346,-34.94998053,167,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:55:47Z,-8.0502798,-34.94997853,167,61,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:55:48Z,-8.0502658,-34.9499772,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:55:49Z,-8.05025248,-34.94997687,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:55:50Z,-8.05023916,-34.94997687,166,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:55:51Z,-8.05022649,-34.94997787,166,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:55:52Z,-8.05021349,-34.94997953,166,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:55:53Z,-8.05020117,-34.94998218,167,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:55:54Z,-8.05018883,-34.94998685,168,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:55:55Z,-8.05017718,-34.94999152,168,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:55:56Z,-8.05016618,-34.94999651,169,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:55:57Z,-8.05015619,-34.95000017,169,62,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:55:58Z,-8.05014485,-34.95000284,170,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:55:59Z,-8.05013085,-34.95000284,170,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:00Z,-8.0501182,-34.95000252,169,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:01Z,-8.05010786,-34.95000152,169,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:02Z,-8.05009887,-34.95000053,169,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:03Z,-8.05009021,-34.94999853,169,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:04Z,-8.05007988,-34.9499952,170,61,1.409999966621399
2024-09-01T14:41:23Z,run,2024-09-01T14:56:05Z,-8.05006855,-34.94998955,171,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:56:06Z,-8.05005489,-34.94998289,172,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:56:07Z,-8.05004089,-34.94997756,172,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:56:08Z,-8.05002689,-34.94997389,173,61,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:56:09Z,-8.05001456,-34.94997156,173,62,1.399999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:56:10Z,-8.0500029,-34.94996857,173,62,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:56:11Z,-8.04999091,-34.94996591,173,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:56:12Z,-8.04997826,-34.94996324,174,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:56:13Z,-8.04996426,-34.94996224,174,63,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:56:14Z,-8.04994926,-34.94996092,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:15Z,-8.04993427,-34.94995992,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:16Z,-8.04991994,-34.94996159,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:17Z,-8.04990662,-34.94996458,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:18Z,-8.04989262,-34.9499679,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:19Z,-8.0498783,-34.94997023,174,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:20Z,-8.0498653,-34.94996991,174,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:21Z,-8.04985263,-34.94996959,173,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:22Z,-8.04984064,-34.94996859,173,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:23Z,-8.04982865,-34.94996726,173,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:24Z,-8.04981666,-34.94996759,174,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:25Z,-8.04980534,-34.94996925,174,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:26Z,-8.04979434,-34.94997158,173,60,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:27Z,-8.04978401,-34.94997391,173,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:28Z,-8.04977168,-34.94997458,172,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:29Z,-8.04976002,-34.94997623,171,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:30Z,-8.04974702,-34.9499779,171,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:31Z,-8.04973403,-34.9499779,171,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:32Z,-8.04972037,-34.9499759,169,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:33Z,-8.04970604,-34.94997291,168,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:34Z,-8.04969238,-34.94996959,168,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:56:35Z,-8.04967872,-34.94996459,168,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:56:36Z,-8.04966439,-34.94995925,166,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:56:37Z,-8.04965073,-34.94995326,166,62,1.3700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:56:38Z,-8.04963874,-34.94994727,166,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:39Z,-8.04962708,-34.94994227,166,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:40Z,-8.04961575,-34.94993694,166,62,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:41Z,-8.04960376,-34.94993127,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:42Z,-8.04959077,-34.94992428,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:43Z,-8.04957745,-34.94991695,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:44Z,-8.04956445,-34.94990962,166,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:45Z,-8.04955178,-34.94990196,166,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:46Z,-8.04953812,-34.94989429,167,64,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:47Z,-8.0495238,-34.94988497,167,63,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:48Z,-8.04950847,-34.9498773,169,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:49Z,-8.0494938,-34.94986997,169,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:50Z,-8.04948081,-34.94986265,169,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:51Z,-8.04946814,-34.94985698,168,61,1.3799999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:52Z,-8.04945548,-34.94985198,168,61,1.3899999856948853
2024-09-01T14:41:23Z,run,2024-09-01T14:56:53Z,-8.04944115,-34.94984731,168,61,1.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:56:54Z,-8.04942516,-34.94984366,168,61,1.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:56:55Z,-8.04940716,-34.94984199,169,61,1.6100000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:56:56Z,-8.04938884,-34.94984332,169,61,1.6100000143051147
2024-09-01T14:41:23Z,run,2024-09-01T14:56:57Z,-8.04937017,-34.94984832,169,61,1.6299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:58Z,-8.04935285,-34.94985632,169,61,1.6299999952316284
2024-09-01T14:41:23Z,run,2024-09-01T14:56:59Z,-8.04933752,-34.94986831,169,61,1.6699999570846558
2024-09-01T14:41:23Z,run,2024-09-01T14:57:00Z,-8.04932385,-34.94988431,170,61,1.7799999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:57:01Z,-8.04931186,-34.9499023,170,61,1.899999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:57:02Z,-8.04930287,-34.94992229,170,61,1.899999976158142
2024-09-01T14:41:23Z,run,2024-09-01T14:57:03Z,-8.04929487,-34.94994396,170,61,2.0199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:57:04Z,-8.04928755,-34.94996662,170,86,2.130000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:57:05Z,-8.04927821,-34.94998827,169,86,2.25
2024-09-01T14:41:23Z,run,2024-09-01T14:57:06Z,-8.04926588,-34.95000794,168,86,2.380000114440918
2024-09-01T14:41:23Z,run,2024-09-01T14:57:07Z,-8.04924889,-34.95002427,167,87,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:08Z,-8.04922656,-34.95003394,166,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:57:09Z,-8.04920156,-34.9500346,166,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:57:10Z,-8.04917857,-34.95002926,164,87,2.640000104904175
2024-09-01T14:41:23Z,run,2024-09-01T14:57:11Z,-8.04915523,-34.95001961,164,88,2.619999885559082
2024-09-01T14:41:23Z,run,2024-09-01T14:57:12Z,-8.04913124,-34.95000694,165,88,2.569999933242798
2024-09-01T14:41:23Z,run,2024-09-01T14:57:13Z,-8.04910758,-34.94999327,165,88,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:57:14Z,-8.04908458,-34.94997895,166,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:57:15Z,-8.04906259,-34.94996562,166,88,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:57:16Z,-8.0490406,-34.94995329,166,88,2.609999895095825
2024-09-01T14:41:23Z,run,2024-09-01T14:57:17Z,-8.04901826,-34.9499413,166,87,2.6700000762939453
2024-09-01T14:41:23Z,run,2024-09-01T14:57:18Z,-8.04899561,-34.94992931,166,88,2.6600000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:57:19Z,-8.04897261,-34.94991731,166,88,2.700000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:57:20Z,-8.04895027,-34.94990499,165,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:21Z,-8.04892795,-34.94989232,165,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:22Z,-8.04890495,-34.949879,164,88,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:23Z,-8.04888128,-34.94986567,164,88,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:24Z,-8.04885762,-34.94985233,164,87,2.7100000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:25Z,-8.04883463,-34.94983768,163,87,2.7200000286102295
2024-09-01T14:41:23Z,run,2024-09-01T14:57:26Z,-8.04881197,-34.94982269,163,87,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:27Z,-8.04878764,-34.94980869,163,87,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:28Z,-8.04876464,-34.94979769,163,87,2.740000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:57:29Z,-8.04874298,-34.94978969,163,87,2.759999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:57:30Z,-8.04872266,-34.94978302,163,87,2.759999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:57:31Z,-8.04870232,-34.9497767,163,87,2.7300000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:32Z,-8.04868267,-34.9497717,163,87,2.6600000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:57:33Z,-8.04866368,-34.94976737,163,87,2.6600000858306885
2024-09-01T14:41:23Z,run,2024-09-01T14:57:34Z,-8.04864401,-34.94976037,162,87,2.5899999141693115
2024-09-01T14:41:23Z,run,2024-09-01T14:57:35Z,-8.04862434,-34.94975204,161,86,2.5799999237060547
2024-09-01T14:41:23Z,run,2024-09-01T14:57:36Z,-8.04860568,-34.94974138,161,86,2.559999942779541
2024-09-01T14:41:23Z,run,2024-09-01T14:57:37Z,-8.04858769,-34.94972838,161,85,2.5399999618530273
2024-09-01T14:41:23Z,run,2024-09-01T14:57:38Z,-8.04857069,-34.94971306,161,86,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:57:39Z,-8.04855436,-34.94969739,161,86,2.5299999713897705
2024-09-01T14:41:23Z,run,2024-09-01T14:57:40Z,-8.04853903,-34.94968073,161,87,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:57:41Z,-8.0485277,-34.9496634,161,88,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:57:42Z,-8.04851571,-34.94964641,161,87,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:43Z,-8.04850205,-34.94962942,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:44Z,-8.04848738,-34.9496121,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:45Z,-8.04847039,-34.94959511,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:46Z,-8.04845107,-34.94957812,160,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:57:47Z,-8.04842974,-34.94956079,160,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:57:48Z,-8.04840807,-34.9495428,160,88,2.450000047683716
2024-09-01T14:41:23Z,run,2024-09-01T14:57:49Z,-8.04838608,-34.94952514,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:50Z,-8.04836308,-34.94950748,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:51Z,-8.04834109,-34.94949182,161,88,2.4600000381469727
2024-09-01T14:41:23Z,run,2024-09-01T14:57:52Z,-8.04832043,-34.94947882,161,88,2.4800000190734863
2024-09-01T14:41:23Z,run,2024-09-01T14:57:53Z,-8.04830044,-34.94946983,162,88,2.490000009536743
2024-09-01T14:41:23Z,run,2024-09-01T14:57:54Z,-8.04828178,-34.9494665,162,87,2.5
2024-09-01T14:41:23Z,run,2024-09-01T14:57:55Z,-8.04826578,-34.94946817,162,87,2.509999990463257
2024-09-01T14:41:23Z,run,2024-09-01T14:57:56Z,-8.04825279,-34.94947483,163,87,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:57:57Z,-8.04824345,-34.94948516,163,87,2.5199999809265137
2024-09-01T14:41:23Z,run,2024-09-01T14:57:58Z,-8.04823879,-34.94949882,163,87,2.5199999809265137
