activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:49Z,-8.04970422,-34.9499079,112.0,32.0,1.5299999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:50Z,-8.0496929,-34.94990889,113.0,32.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:51Z,-8.04968158,-34.94991055,113.0,32.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:52Z,-8.04967092,-34.94991289,113.0,32.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:53Z,-8.04965992,-34.94991421,115.0,31.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:54Z,-8.04964892,-34.94991654,116.0,32.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:55Z,-8.04963693,-34.9499172,117.0,32.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:56Z,-8.04962494,-34.94991621,118.0,32.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:57Z,-8.04961428,-34.94991322,120.0,32.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:59Z,-8.04960229,-34.94990923,122.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:37:59Z,-8.0495893,-34.9499049,122.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:00Z,-8.04957497,-34.94990191,123.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:01Z,-8.04956165,-34.94990024,121.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:02Z,-8.04954666,-34.94989725,120.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:03Z,-8.04953066,-34.94989293,120.0,32.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:04Z,-8.049517,-34.94988826,120.0,32.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:05Z,-8.04950233,-34.94988194,120.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:06Z,-8.04948833,-34.94987494,120.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:07Z,-8.04947167,-34.94986761,121.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:08Z,-8.04945501,-34.94986162,121.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:09Z,-8.04943934,-34.94985462,121.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:10Z,-8.04942502,-34.94984863,121.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:10Z,-8.0494117,-34.9498433,120.0,31.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:11Z,-8.04939836,-34.94983763,120.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:12Z,-8.0493867,-34.94982864,120.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:13Z,-8.04937604,-34.94982031,120.0,32.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:14Z,-8.04936571,-34.94981399,120.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:15Z,-8.04935572,-34.94981066,120.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:16Z,-8.04934606,-34.94981132,120.0,32.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:17Z,-8.04933439,-34.94981332,120.0,32.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:18Z,-8.04932406,-34.94981698,122.0,32.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:19Z,-8.0493144,-34.94982198,123.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:20Z,-8.0493054,-34.9498293,123.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:21Z,-8.04929807,-34.9498373,123.0,31.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:22Z,-8.04929241,-34.94984563,125.0,31.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:23Z,-8.04928908,-34.9498533,126.0,31.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:25Z,-8.04928708,-34.9498613,125.0,31.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:25Z,-8.04928441,-34.94986929,125.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:27Z,-8.04928108,-34.94987529,126.0,34.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:27Z,-8.04927609,-34.94987995,126.0,34.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:28Z,-8.0492701,-34.94988495,126.0,34.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:29Z,-8.0492631,-34.9498906,127.0,32.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:30Z,-8.04925643,-34.94989726,127.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:31Z,-8.04925044,-34.94990393,128.0,31.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:32Z,-8.04924279,-34.94991226,129.0,31.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:33Z,-8.04923345,-34.94992158,129.0,31.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:34Z,-8.04922212,-34.94993124,129.0,31.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:35Z,-8.0492108,-34.94993957,128.0,31.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:36Z,-8.04919946,-34.94994724,128.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:37Z,-8.04918347,-34.94995323,128.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:38Z,-8.04916847,-34.9499569,128.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:39Z,-8.04915582,-34.94995755,130.0,32.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:40Z,-8.04914315,-34.9499569,130.0,32.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:41Z,-8.04913249,-34.94995556,131.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:42Z,-8.04912383,-34.94995157,131.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:43Z,-8.04911484,-34.94994757,131.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:44Z,-8.04910484,-34.94994192,131.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:45Z,-8.04909318,-34.94993726,132.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:46Z,-8.04908085,-34.94993293,132.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:47Z,-8.04906886,-34.94992894,132.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:48Z,-8.04905587,-34.9499256,132.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:49Z,-8.04904287,-34.94992195,132.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:50Z,-8.04903121,-34.94991728,131.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:51Z,-8.04902088,-34.94991062,131.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:52Z,-8.04901222,-34.94990363,131.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:53Z,-8.04900356,-34.94989663,134.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:54Z,-8.0489929,-34.94988863,136.0,32.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:55Z,-8.04897857,-34.9498803,133.0,32.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:56Z,-8.04896257,-34.94987264,133.0,32.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:58Z,-8.04894625,-34.94986564,132.0,32.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:58Z,-8.04892858,-34.94985899,132.0,32.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:38:59Z,-8.04891192,-34.94985365,131.0,31.0,1.340000033378601
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:00Z,-8.04889792,-34.94984766,131.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:01Z,-8.04888525,-34.94984167,130.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:02Z,-8.04887293,-34.94983534,130.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:03Z,-8.04886094,-34.94983068,129.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:04Z,-8.04884827,-34.94982803,129.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:05Z,-8.04883794,-34.94982669,129.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:06Z,-8.04882694,-34.94982537,128.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:07Z,-8.04881561,-34.9498227,128.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:08Z,-8.04880495,-34.94981938,127.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:09Z,-8.04879429,-34.94981671,127.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:10Z,-8.04878563,-34.94981305,127.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:11Z,-8.04877863,-34.94980972,128.0,31.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:12Z,-8.04877231,-34.94980507,129.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:13Z,-8.04876498,-34.94980107,130.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:14Z,-8.04875699,-34.94979774,130.0,31.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:15Z,-8.04874966,-34.94979341,129.0,31.0,1.159999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:16Z,-8.04874266,-34.94978808,129.0,31.0,1.159999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:17Z,-8.048734,-34.94978075,129.0,31.0,0.9399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:18Z,-8.04872466,-34.94977375,129.0,31.0,0.8899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:19Z,-8.04871367,-34.94976843,129.0,31.0,0.8899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:20Z,-8.04870134,-34.94976376,129.0,31.0,0.8899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:21Z,-8.04868701,-34.94976011,129.0,31.0,0.9300000071525574
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:22Z,-8.04867268,-34.94975611,129.0,31.0,0.9300000071525574
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:23Z,-8.04865803,-34.94975178,131.0,31.0,1.0399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:24Z,-8.0486437,-34.94974745,132.0,31.0,1.1699999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:25Z,-8.04863038,-34.94974478,132.0,31.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:26Z,-8.04861472,-34.94974312,133.0,31.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:27Z,-8.04859773,-34.94974079,134.0,31.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:28Z,-8.0485824,-34.94973747,134.0,31.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:29Z,-8.04856908,-34.9497338,133.0,31.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:30Z,-8.04855608,-34.94972948,132.0,31.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:31Z,-8.04853974,-34.94972082,132.0,31.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:32Z,-8.04852441,-34.94970882,132.0,31.0,1.440000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:33Z,-8.04850908,-34.94969417,132.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:34Z,-8.04849508,-34.94967884,132.0,31.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:35Z,-8.04848275,-34.94966484,131.0,31.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:36Z,-8.0484721,-34.94965151,132.0,63.0,1.4800000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:37Z,-8.04846176,-34.94963818,134.0,63.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:38Z,-8.04845311,-34.94962451,136.0,62.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:39Z,-8.04844377,-34.94961351,137.0,62.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:40Z,-8.04843477,-34.94960452,137.0,62.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:41Z,-8.04842644,-34.94959786,134.0,62.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:42Z,-8.04841778,-34.94959187,134.0,63.0,1.559999942779541
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:43Z,-8.04840612,-34.94958322,134.0,63.0,1.5299999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:44Z,-8.04839478,-34.94957456,134.0,63.0,1.4600000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:45Z,-8.04838379,-34.94956523,134.0,63.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:46Z,-8.04837379,-34.9495549,133.0,63.0,1.2999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:48Z,-8.04836414,-34.94954457,134.0,63.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:48Z,-8.04835514,-34.94953525,134.0,63.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:49Z,-8.04834415,-34.94952625,135.0,62.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:50Z,-8.04833549,-34.94951726,135.0,62.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:51Z,-8.04832716,-34.94950727,135.0,62.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:53Z,-8.0483185,-34.94949793,136.0,63.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:53Z,-8.04830917,-34.94948828,136.0,63.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:54Z,-8.04829951,-34.94947828,136.0,63.0,1.4199999570846558
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:55Z,-8.04829084,-34.94947028,136.0,63.0,1.409999966621399
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:56Z,-8.04828185,-34.94946562,136.0,63.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:58Z,-8.04827185,-34.94946295,135.0,63.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:58Z,-8.0482622,-34.9494603,135.0,63.0,1.399999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:39:59Z,-8.04825387,-34.94945731,135.0,63.0,1.3899999856948853
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:00Z,-8.04824422,-34.94945531,135.0,63.0,1.3799999952316284
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:01Z,-8.04823522,-34.94945432,136.0,62.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:02Z,-8.04822456,-34.94945665,137.0,62.0,1.3600000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:03Z,-8.0482159,-34.94946131,138.0,62.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:04Z,-8.0482079,-34.94946664,138.0,62.0,1.350000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:05Z,-8.04820125,-34.94947263,138.0,63.0,1.3300000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:06Z,-8.04819525,-34.94947796,138.0,63.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:07Z,-8.04818958,-34.94948395,138.0,63.0,1.2999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:08Z,-8.04818659,-34.94949129,137.0,63.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:10Z,-8.04818592,-34.94949828,137.0,63.0,1.2799999713897705
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:11Z,-8.04818726,-34.94950428,,,
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:12Z,-8.04818926,-34.9495096,138.0,63.0,1.2599999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:12Z,-8.04819158,-34.94951793,138.0,63.0,1.25
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:14Z,-8.04819524,-34.94952593,139.0,63.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:14Z,-8.0481999,-34.94953527,139.0,63.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:15Z,-8.04820523,-34.94954592,138.0,63.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:16Z,-8.04821189,-34.94955626,138.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:17Z,-8.04821756,-34.94956659,138.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:18Z,-8.04822323,-34.94957691,138.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:19Z,-8.04822822,-34.94958758,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:20Z,-8.04823254,-34.94959624,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:21Z,-8.04823753,-34.94960557,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:22Z,-8.04824153,-34.94961489,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:23Z,-8.04824585,-34.94962589,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:24Z,-8.04825052,-34.94963788,138.0,63.0,1.2100000381469727
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:25Z,-8.04825385,-34.94965155,139.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:26Z,-8.04825518,-34.94966621,139.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:27Z,-8.04825718,-34.94968021,139.0,63.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:28Z,-8.04825918,-34.94969421,139.0,32.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:29Z,-8.04825983,-34.94970687,139.0,32.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:30Z,-8.04826083,-34.94971953,139.0,32.0,1.2200000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:31Z,-8.04826216,-34.94973119,139.0,33.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:32Z,-8.04826348,-34.94974085,140.0,31.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:33Z,-8.0482648,-34.94975084,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:34Z,-8.0482658,-34.94976118,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:35Z,-8.04826547,-34.94977083,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:36Z,-8.04826415,-34.94977917,140.0,31.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:37Z,-8.04826116,-34.94978683,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:38Z,-8.04825682,-34.94979549,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:39Z,-8.04825117,-34.94980481,140.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:40Z,-8.04824583,-34.94981881,140.0,32.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:41Z,-8.04824218,-34.94983481,140.0,32.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:42Z,-8.04823919,-34.94985214,141.0,32.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:43Z,-8.04823619,-34.94986913,143.0,32.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:44Z,-8.0482312,-34.94988612,144.0,31.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:45Z,-8.04822321,-34.94990311,144.0,32.0,1.2300000190734863
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:46Z,-8.04821255,-34.94991777,144.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:47Z,-8.04820422,-34.94992843,144.0,32.0,1.2400000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:48Z,-8.04819455,-34.9499391,144.0,32.0,1.25
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:49Z,-8.04818422,-34.94995075,146.0,32.0,1.25
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:50Z,-8.04817389,-34.94996275,147.0,32.0,1.3700000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:51Z,-8.04816424,-34.94997375,147.0,32.0,1.5099999904632568
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:52Z,-8.0481559,-34.94998474,147.0,32.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:53Z,-8.04814725,-34.94999674,147.0,32.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:54Z,-8.04814091,-34.9500094,146.0,32.0,1.5
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:55Z,-8.04813625,-34.95002372,147.0,32.0,1.4700000286102295
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:56Z,-8.04813259,-34.95003872,147.0,32.0,1.4500000476837158
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:58Z,-8.04812926,-34.95005405,147.0,32.0,1.4900000095367432
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:58Z,-8.04812693,-34.9500687,148.0,32.0,1.5399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:40:59Z,-8.04812461,-34.95008303,148.0,32.0,1.5399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:00Z,-8.04812194,-34.95009836,150.0,32.0,1.5199999809265137
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:01Z,-8.04811895,-34.95011268,149.0,32.0,1.5399999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:02Z,-8.04811695,-34.95012701,149.0,32.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:03Z,-8.04811563,-34.95014233,149.0,32.0,1.5700000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:04Z,-8.04811431,-34.95015766,149.0,32.0,1.5800000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:05Z,-8.04811231,-34.95017232,149.0,32.0,1.5800000429153442
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:06Z,-8.04810865,-34.95018765,149.0,32.0,1.600000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:07Z,-8.04810366,-34.95020398,149.0,78.0,1.600000023841858
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:08Z,-8.04809734,-34.95021998,149.0,81.0,1.6100000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:09Z,-8.04809067,-34.95023664,149.0,81.0,1.6200000047683716
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:10Z,-8.04808501,-34.95025163,149.0,81.0,1.649999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:11Z,-8.04808001,-34.95026663,149.0,81.0,1.649999976158142
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:12Z,-8.04807736,-34.95028063,149.0,81.0,1.6799999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:13Z,-8.04807537,-34.95029229,148.0,81.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:14Z,-8.04807403,-34.95030161,148.0,81.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:15Z,-8.04807502,-34.95030995,148.0,81.0,1.690000057220459
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:16Z,-8.04807602,-34.9503196,147.0,81.0,1.6100000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:17Z,-8.04807669,-34.95033094,147.0,81.0,1.6100000143051147
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:18Z,-8.04807602,-34.9503456,146.0,81.0,1.4299999475479126
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:19Z,-8.04807502,-34.95036193,146.0,81.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:20Z,-8.04807403,-34.95037859,146.0,81.0,1.3200000524520874
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:21Z,-8.04807436,-34.95039526,146.0,81.0,1.2899999618530273
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:22Z,-8.04807501,-34.95041159,146.0,81.0,1.2999999523162842
2025-03-06T21:33:55Z,Walk,2025-03-06T21:41:23Z,-8.04807601,-34.95042726,146.0,81.0,1.2999999523162842
