activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:40Z,-8.05449145,-34.95567771,148.0,2.3299999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:41Z,-8.05449112,-34.95569837,148.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:42Z,-8.05449145,-34.95571903,148.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:43Z,-8.05449112,-34.9557407,151.0,2.319999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:44Z,-8.05448978,-34.95576303,152.0,2.319999933242798,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:45Z,-8.05448779,-34.95578702,152.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:46Z,-8.05448679,-34.95580968,152.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:47Z,-8.05448813,-34.95583101,152.0,2.319999933242798,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:48Z,-8.05449146,-34.95584867,152.0,2.3299999237060547,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:49Z,-8.05449612,-34.95586267,152.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:50Z,-8.05450278,-34.95587199,152.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:51Z,-8.05451144,-34.95587866,152.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:52Z,-8.05452411,-34.95588399,152.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:53Z,-8.05454077,-34.95588798,154.0,2.319999933242798,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:54Z,-8.05456076,-34.95588998,155.0,2.309999942779541,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:55Z,-8.0545831,-34.95589031,157.0,2.299999952316284,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:56Z,-8.05460575,-34.9558923,157.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:57Z,-8.05462841,-34.9558963,156.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:58Z,-8.05465041,-34.95589962,156.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:42:59Z,-8.05467274,-34.95590328,155.0,2.2799999713897705,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:00Z,-8.0546954,-34.95590694,154.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:01Z,-8.05471773,-34.95591227,152.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:02Z,-8.05474272,-34.95591727,152.0,2.299999952316284,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:03Z,-8.05477038,-34.95592227,153.0,2.299999952316284,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:04Z,-8.05479804,-34.95592727,153.0,2.299999952316284,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:05Z,-8.05482337,-34.95593193,154.0,2.309999942779541,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:06Z,-8.05484803,-34.95593659,154.0,2.319999933242798,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:07Z,-8.05487269,-34.95593958,155.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:08Z,-8.05489968,-34.95594191,155.0,2.3399999141693115,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:09Z,-8.05492568,-34.95594325,155.0,2.3499999046325684,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:10Z,-8.05495001,-34.95594424,155.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:11Z,-8.05497134,-34.95594424,155.0,2.359999895095825,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:12Z,-8.054994,-34.95594424,155.0,2.380000114440918,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:13Z,-8.05501666,-34.95594257,156.0,2.390000104904175,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:14Z,-8.05503865,-34.95594158,156.0,2.390000104904175,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:15Z,-8.05505931,-34.95594257,156.0,2.4000000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:16Z,-8.05507864,-34.95594524,156.0,2.4100000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:17Z,-8.05510063,-34.9559489,156.0,2.4100000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:18Z,-8.05512329,-34.95595323,155.0,2.4100000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:19Z,-8.05514528,-34.95595756,155.0,2.4200000762939453,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:20Z,-8.05516528,-34.95596088,155.0,2.4200000762939453,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:21Z,-8.05518594,-34.95596355,155.0,2.4200000762939453,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:22Z,-8.05520827,-34.95596622,155.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:23Z,-8.0552306,-34.95596754,155.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:24Z,-8.05525293,-34.95596754,155.0,2.4200000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:25Z,-8.05527325,-34.95596622,155.0,2.4200000762939453,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:26Z,-8.05529258,-34.95596222,156.0,2.4100000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:27Z,-8.05530924,-34.95595589,158.0,2.4100000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:28Z,-8.05532191,-34.95594724,158.0,2.4100000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:29Z,-8.0553319,-34.95593657,158.0,2.4100000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:30Z,-8.0553379,-34.95592658,158.0,2.4000000953674316,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:31Z,-8.05534289,-34.95591591,160.0,2.4000000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:32Z,-8.05534522,-34.95590459,161.0,2.390000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:33Z,-8.05534688,-34.95589126,162.0,2.380000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:34Z,-8.05534853,-34.95587927,163.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:35Z,-8.0553512,-34.95586393,163.0,2.359999895095825,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:36Z,-8.05535453,-34.95584828,163.0,2.3499999046325684,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:37Z,-8.05535686,-34.95582961,164.0,2.0199999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:38Z,-8.05535785,-34.95580829,165.0,1.690000057220459,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:39Z,-8.05535851,-34.95578629,167.0,1.7000000476837158,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:40Z,-8.05535851,-34.95576596,167.0,1.7400000095367432,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:41Z,-8.05535851,-34.95574463,167.0,1.7400000095367432,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:42Z,-8.05536017,-34.95572263,166.0,1.899999976158142,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:43Z,-8.05536183,-34.95570131,165.0,2.049999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:44Z,-8.05536315,-34.95568131,164.0,2.140000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:45Z,-8.05536614,-34.95566198,164.0,2.190000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:46Z,-8.05537113,-34.95564165,165.0,2.190000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:47Z,-8.0553768,-34.95562232,165.0,2.190000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:48Z,-8.05538179,-34.95560266,165.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:49Z,-8.05538545,-34.95558299,165.0,2.2699999809265137,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:50Z,-8.05538844,-34.95556399,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:51Z,-8.05538944,-34.95554266,167.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:52Z,-8.05538911,-34.95552134,167.0,2.2799999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:53Z,-8.05538844,-34.95549967,167.0,2.2799999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:54Z,-8.05538612,-34.95547867,167.0,2.2899999618530273,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:55Z,-8.05538512,-34.95545668,168.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:56Z,-8.05538512,-34.95543402,169.0,2.309999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:57Z,-8.05538545,-34.95541336,169.0,2.3299999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:58Z,-8.05538711,-34.95539369,169.0,2.3299999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:43:59Z,-8.05538843,-34.95537436,169.0,2.3299999237060547,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:00Z,-8.05539009,-34.95535469,169.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:01Z,-8.05539176,-34.95533437,169.0,2.3299999237060547,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:02Z,-8.05539441,-34.95531371,170.0,2.299999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:03Z,-8.05539607,-34.95529271,170.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:04Z,-8.05539739,-34.95527139,170.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:05Z,-8.05539873,-34.95524939,170.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:06Z,-8.05540005,-34.95522805,171.0,2.2899999618530273,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:07Z,-8.05540104,-34.95520773,170.0,2.2899999618530273,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:08Z,-8.05540137,-34.95518806,170.0,2.2899999618530273,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:09Z,-8.05540071,-34.95516774,170.0,2.2899999618530273,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:10Z,-8.05540005,-34.95514775,170.0,2.2699999809265137,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:11Z,-8.05540005,-34.95512743,170.0,2.2699999809265137,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:12Z,-8.05540037,-34.95510843,170.0,2.2300000190734863,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:13Z,-8.05540137,-34.95508909,170.0,2.200000047683716,86.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:14Z,-8.05540236,-34.95507009,169.0,2.190000057220459,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:15Z,-8.0554037,-34.95504877,169.0,2.190000057220459,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:16Z,-8.05540535,-34.9550281,169.0,2.180000066757202,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:17Z,-8.05540735,-34.95500845,169.0,2.180000066757202,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:18Z,-8.05540968,-34.95499012,169.0,2.180000066757202,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:19Z,-8.05541268,-34.95497079,169.0,2.180000066757202,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:20Z,-8.05541533,-34.9549508,170.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:21Z,-8.05541899,-34.95493081,170.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:22Z,-8.05542365,-34.95491082,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:23Z,-8.05542831,-34.95489115,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:24Z,-8.05543231,-34.95487116,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:25Z,-8.05543364,-34.9548505,171.0,2.1700000762939453,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:26Z,-8.05543331,-34.95482784,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:27Z,-8.05543066,-34.95480485,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:28Z,-8.05542499,-34.95478252,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:29Z,-8.055421,-34.95476085,171.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:30Z,-8.05541967,-34.95473919,172.0,2.1700000762939453,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:31Z,-8.05541967,-34.95471753,172.0,2.180000066757202,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:32Z,-8.05542033,-34.95469619,172.0,2.190000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:33Z,-8.05542132,-34.95467487,173.0,2.190000057220459,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:34Z,-8.05542199,-34.9546542,172.0,2.200000047683716,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:35Z,-8.05542166,-34.95463421,172.0,2.200000047683716,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:36Z,-8.05542166,-34.95461456,172.0,2.2100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:37Z,-8.05542166,-34.95459457,172.0,2.2100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:38Z,-8.05542033,-34.95457391,172.0,2.2100000381469727,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:39Z,-8.05541768,-34.95455224,172.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:40Z,-8.05541402,-34.95452724,172.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:41Z,-8.05541036,-34.95450292,172.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:42Z,-8.05540703,-34.95447859,171.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:43Z,-8.0554047,-34.95445325,170.0,2.2200000286102295,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:44Z,-8.05540371,-34.9544306,170.0,2.2200000286102295,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:45Z,-8.05540403,-34.9544086,169.0,2.2300000190734863,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:46Z,-8.05540535,-34.9543866,169.0,2.240000009536743,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:47Z,-8.05540835,-34.9543646,169.0,2.240000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:48Z,-8.05541269,-34.95434161,169.0,2.240000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:49Z,-8.05541768,-34.95432028,169.0,2.25,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:50Z,-8.055423,-34.95429895,169.0,2.25,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:51Z,-8.05542799,-34.95427728,169.0,2.259999990463257,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:52Z,-8.05543232,-34.95425696,169.0,2.259999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:53Z,-8.05543631,-34.95423496,168.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:54Z,-8.05544065,-34.9542113,168.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:55Z,-8.05544498,-34.95418964,168.0,2.2699999809265137,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:56Z,-8.05544797,-34.95416764,168.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:57Z,-8.05545029,-34.95414831,168.0,2.2799999713897705,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:58Z,-8.05545296,-34.95412898,168.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:44:59Z,-8.05545528,-34.95410731,168.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:00Z,-8.05545728,-34.95408732,167.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:01Z,-8.05545961,-34.95406799,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:02Z,-8.05546194,-34.95404733,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:03Z,-8.05546394,-34.95402667,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:04Z,-8.05546593,-34.95400634,165.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:05Z,-8.0554676,-34.95398734,165.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:06Z,-8.0554696,-34.95396802,165.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:07Z,-8.05547125,-34.95394769,164.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:08Z,-8.05547125,-34.95392603,164.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:09Z,-8.05547093,-34.95390604,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:10Z,-8.05546926,-34.95388871,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:11Z,-8.05546561,-34.95387038,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:12Z,-8.05546062,-34.95385438,165.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:13Z,-8.05545329,-34.95383973,164.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:14Z,-8.05544396,-34.9538274,164.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:15Z,-8.05543264,-34.95381574,164.0,2.259999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:16Z,-8.05541765,-34.95380541,164.0,2.25,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:17Z,-8.05539965,-34.95379708,164.0,2.25,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:18Z,-8.05537966,-34.95379208,164.0,2.25,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:19Z,-8.05535999,-34.95378876,163.0,2.240000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:20Z,-8.05534032,-34.95378642,164.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:21Z,-8.05532033,-34.95378543,164.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:22Z,-8.05529833,-34.95378642,164.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:23Z,-8.05527701,-34.95378708,164.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:24Z,-8.05525502,-34.95378676,164.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:25Z,-8.05523269,-34.9537861,166.0,2.2200000286102295,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:26Z,-8.05521202,-34.95378642,168.0,2.2200000286102295,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:27Z,-8.05519036,-34.95378476,169.0,2.2200000286102295,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:28Z,-8.05516903,-34.95378277,169.0,2.2300000190734863,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:29Z,-8.05514804,-34.95378077,168.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:30Z,-8.05512504,-34.9537781,168.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:31Z,-8.05510271,-34.95377678,168.0,2.2300000190734863,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:32Z,-8.05508205,-34.95377511,167.0,2.240000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:33Z,-8.05506105,-34.95377344,167.0,2.240000009536743,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:34Z,-8.05504039,-34.95377112,166.0,2.25,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:35Z,-8.05501939,-34.95376812,166.0,2.25,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:36Z,-8.05499839,-34.9537628,166.0,2.25,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:37Z,-8.0549764,-34.95375913,166.0,2.259999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:38Z,-8.05495507,-34.95375881,166.0,2.259999990463257,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:39Z,-8.0549354,-34.95375748,166.0,2.259999990463257,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:40Z,-8.05491608,-34.95375615,166.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:41Z,-8.05489709,-34.95375416,166.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:42Z,-8.05488042,-34.95375183,166.0,2.2699999809265137,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:43Z,-8.0548641,-34.95374884,166.0,2.2799999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:44Z,-8.05484511,-34.9537465,165.0,2.2799999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:45Z,-8.05482744,-34.95374284,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:46Z,-8.05480712,-34.95373851,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:47Z,-8.0547868,-34.95373586,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:48Z,-8.05476547,-34.95373453,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:49Z,-8.05474348,-34.95373453,165.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:50Z,-8.05472382,-34.95373486,166.0,2.2799999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:51Z,-8.05470516,-34.95373386,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:52Z,-8.05468416,-34.95373253,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:53Z,-8.05466249,-34.95373188,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:54Z,-8.0546405,-34.95373188,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:55Z,-8.0546175,-34.95373453,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:56Z,-8.05459685,-34.95373752,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:57Z,-8.05457619,-34.95374085,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:58Z,-8.05455219,-34.9537445,166.0,2.2799999713897705,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:45:59Z,-8.05452953,-34.95374749,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:00Z,-8.05450587,-34.95374916,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:01Z,-8.05448354,-34.95374884,166.0,2.2899999618530273,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:02Z,-8.05446221,-34.95374884,165.0,2.2899999618530273,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:03Z,-8.05444189,-34.95374817,165.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:04Z,-8.0544199,-34.9537455,166.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:05Z,-8.05440091,-34.95374151,166.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:06Z,-8.05438092,-34.95373786,166.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:07Z,-8.05436058,-34.95373419,166.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:08Z,-8.05433958,-34.9537312,166.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:09Z,-8.05431793,-34.95372821,167.0,2.299999952316284,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:10Z,-8.05429627,-34.95372554,168.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:11Z,-8.05427494,-34.95372255,168.0,2.309999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:12Z,-8.05425428,-34.95371956,168.0,2.309999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:13Z,-8.05423396,-34.95371657,169.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:14Z,-8.05421362,-34.95371258,170.0,2.309999942779541,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:15Z,-8.0541943,-34.95370858,170.0,2.309999942779541,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:16Z,-8.05417497,-34.95370526,170.0,2.299999952316284,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:17Z,-8.05415598,-34.95370259,170.0,2.299999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:18Z,-8.05413599,-34.9536996,170.0,2.299999952316284,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T21:46:19Z,-8.05411532,-34.9536976,170.0,2.299999952316284,88.0
